date,open,high,low,close,volume
2015-07-01,43.1104,43.1104,41.8348,42.0731,7394100.0
2015-07-02,42.1782,42.5917,42.1782,42.4165,6777200.0
2015-07-06,41.7156,41.8838,41.1549,41.3932,7553700.0
2015-07-07,41.2811,41.982,40.8185,41.8067,7129800.0
2015-07-08,41.4493,41.8558,40.7064,40.9026,5629100.0
2015-07-09,41.8067,41.8838,41.1129,41.1199,5436600.0
2015-07-10,41.5684,41.7296,41.1199,41.4423,5056900.0
2015-07-13,41.4282,41.4913,41.0988,41.3021,4905900.0
2015-07-14,41.1759,41.8698,41.1339,41.7226,5481000.0
2015-07-15,41.4283,41.7366,40.7414,40.9447,5229800.0
2015-07-16,41.0778,41.197,40.426,40.6153,5322900.0
2015-07-17,40.3699,40.5732,39.7041,40.0896,7363800.0
2015-07-20,40.0756,40.0896,39.3607,39.6481,8086900.0
2015-07-21,39.7812,40.0616,39.3677,39.592,8424500.0
2015-07-22,39.4518,39.5219,39.0173,39.1294,10373300.0
2015-07-23,39.1365,39.2857,37.858,38.3836,12065300.0
2015-07-24,38.3197,38.3197,36.9204,36.9986,13241700.0
2015-07-27,36.4659,36.9488,35.8976,35.9758,14268100.0
2015-07-28,36.1817,37.6165,36.132,37.1051,13384600.0
2015-07-29,36.9702,37.9575,36.9347,37.5739,11816700.0
2015-07-30,37.6378,37.8509,36.8494,36.9844,10081600.0
2015-07-31,36.5298,36.544,35.6917,35.7556,12202300.0
2015-08-03,35.372,35.8479,35.0382,35.3081,11241100.0
2015-08-04,35.2229,35.7556,35.2229,35.4217,7690600.0
2015-08-05,35.7272,36.1178,34.8251,34.889,8047200.0
2015-08-06,34.7257,35.7698,34.3279,35.713,11641100.0
2015-08-07,35.6917,35.9758,34.5268,34.6902,10286300.0
2015-08-10,34.7257,35.6632,34.4842,35.6561,10574000.0
2015-08-11,35.0027,35.8834,34.8464,35.7982,10713600.0
2015-08-12,35.6632,36.8494,35.6206,36.6079,13986500.0
2015-08-13,36.2244,36.2599,35.4146,35.5851,10045500.0
2015-08-14,35.507,35.7201,35.2939,35.3507,7850100.0
2015-08-17,35.1447,35.3791,34.9885,35.2016,5807400.0
2015-08-18,35.2442,35.3649,34.8961,35.166,7310200.0
2015-08-19,35.0027,35.0027,33.4188,33.8662,14528500.0
2015-08-20,33.7029,34.1646,33.3832,33.3832,10554700.0
2015-08-21,33.1417,33.6532,32.2326,32.2397,13905700.0
2015-08-24,29.8176,31.913,29.1926,30.4924,21256700.0
2015-08-25,31.9769,31.9769,29.9313,29.9668,15891800.0
2015-08-26,30.4924,30.947,30.0094,30.8333,18991000.0
2015-08-27,31.6928,33.0494,31.572,32.5806,19431600.0
2015-08-28,32.3604,34.0935,32.3604,33.2554,14902000.0
2015-08-31,32.886,35.0311,32.4599,34.9103,17775100.0
2015-09-01,34.2142,34.2142,33.2341,33.9159,17192400.0
2015-09-02,34.3066,34.5623,33.3832,34.2285,11265800.0
2015-09-03,34.4487,35.4217,33.9301,34.2214,9703800.0
2015-09-04,33.5324,33.8094,33.2838,33.5253,10520200.0
2015-09-08,34.2853,34.5765,33.4898,34.4202,13561500.0
2015-09-09,34.8393,35.301,33.8023,33.987,16203100.0
2015-09-10,34.0935,34.6262,33.6176,34.3989,8874700.0
2015-09-11,33.9088,33.923,33.3477,33.6389,9270700.0
2015-09-14,33.4685,33.4898,32.9144,33.2199,8768800.0
2015-09-15,33.4898,33.9444,33.4614,33.5821,6678200.0
2015-09-16,33.8875,35.1873,33.8378,35.1376,11354000.0
2015-09-17,35.095,36.1604,34.8464,35.6064,14823600.0
2015-09-18,34.9103,35.1731,34.0438,34.3492,12763300.0
2015-09-21,34.6973,34.8038,34.193,34.6262,7728200.0
2015-09-22,33.9017,34.8038,33.8165,34.5339,10223400.0
2015-09-23,34.6049,34.7896,33.9586,33.9941,6323000.0
2015-09-24,33.7455,34.2569,33.6176,33.9231,8185800.0
2015-09-25,34.4771,34.4771,33.3264,33.5182,8631400.0
2015-09-28,32.9855,33.4187,32.5593,32.5664,8003400.0
2015-09-29,32.8718,33.1631,32.4741,33.0778,7978000.0
2015-09-30,33.3264,34.0935,33.3122,34.0651,8814400.0
2015-10-01,34.5836,35.0879,33.7668,34.2072,10430300.0
2015-10-02,33.7952,36.3593,33.781,36.3593,12573500.0
2015-10-05,36.892,37.7373,36.5866,37.6307,12806600.0
2015-10-06,37.7728,39.4419,37.6875,39.1649,15414000.0
2015-10-07,39.7332,40.0457,38.2416,39.2573,13745300.0
2015-10-08,39.0655,40.1664,38.7743,39.9746,9496900.0
2015-10-09,40.1948,40.2659,39.2147,39.8468,9118800.0
2015-10-12,39.8255,39.8468,38.682,39.2573,7484500.0
2015-10-13,38.9092,39.7047,38.6109,39.0939,6214700.0
2015-10-14,39.101,39.5627,38.9874,39.3922,6410200.0
2015-10-15,39.1331,39.7953,38.7299,39.7594,7832400.0
2015-10-16,40.0905,40.2777,39.241,39.7594,7317000.0
2015-10-19,39.2267,39.4354,38.4996,38.6507,7980700.0
2015-10-20,38.8019,39.0539,38.2908,38.5428,8553600.0
2015-10-21,38.4492,38.7443,38.082,38.1324,6331400.0
2015-10-22,38.3916,39.421,38.2908,39.2914,7372600.0
2015-10-23,39.0899,39.457,38.6219,39.313,5907200.0
2015-10-26,39.277,39.2842,38.1108,38.118,5565200.0
2015-10-27,37.4413,37.5277,36.5271,37.211,7990200.0
2015-10-28,37.2542,38.6363,37.1318,38.3988,9326000.0
2015-10-29,37.5709,39.2698,36.815,38.6004,9326300.0
2015-10-30,38.8235,38.9963,37.8589,38.406,7544600.0
2015-11-02,38.154,39.7737,38.0604,39.5506,8140600.0
2015-11-03,39.8098,41.1416,39.709,40.8392,9126400.0
2015-11-04,40.8392,40.8896,39.9321,40.5584,8720200.0
2015-11-05,40.2273,41.2063,40.1481,40.5152,7232800.0
2015-11-06,40.1481,40.6304,39.5938,40.1481,6562200.0
2015-11-09,40.0473,40.4145,39.1547,39.3346,5615200.0
2015-11-10,39.2195,39.7018,38.8739,39.3418,5186800.0
2015-11-11,39.2482,39.4066,38.3916,38.4708,6977700.0
2015-11-12,37.7581,38.2116,37.2902,37.4125,7391100.0
2015-11-13,37.3549,37.5133,36.7358,37.3118,6390900.0
2015-11-16,37.3621,39.1907,37.139,39.1403,8294200.0
2015-11-17,38.9819,39.3706,38.478,38.8019,6222900.0
2015-11-18,39.1907,39.6442,38.4708,39.2195,4918700.0
2015-11-19,39.0107,39.2123,38.2836,38.5572,6315700.0
2015-11-20,38.6003,38.9099,37.8949,38.1036,5729300.0
2015-11-23,38.0028,38.7083,37.7725,38.3556,5609900.0
2015-11-24,38.4852,40.0329,38.4276,39.8242,8209400.0
2015-11-25,39.5866,39.6514,39.1043,39.1475,5144100.0
2015-11-27,38.7515,38.9387,38.334,38.4996,2786000.0
2015-11-30,38.5212,39.2266,38.406,38.9099,8738300.0
2015-12-01,39.205,39.4138,38.8019,39.313,7704100.0
2015-12-02,39.0251,39.2842,37.5637,37.8301,10649300.0
2015-12-03,38.0172,38.1396,37.0598,37.1534,10673000.0
2015-12-04,36.5991,37.067,36.1095,36.851,9393900.0
2015-12-07,35.8,36.2031,34.6698,35.2673,11541400.0
2015-12-08,34.3026,35.3825,33.7483,34.7706,8723000.0
2015-12-09,34.8065,35.8072,34.3746,34.8929,9891000.0
2015-12-10,34.7202,35.9584,34.5618,35.4328,11059900.0
2015-12-11,34.7346,34.8785,33.6979,34.6482,14658400.0
2015-12-14,34.2522,36.0951,34.1226,35.656,14173900.0
2015-12-15,36.2463,36.7574,36.0951,36.3975,10759900.0
2015-12-16,36.2103,36.5991,35.3609,35.5264,11438900.0
2015-12-17,35.5408,35.6056,33.7771,34.0363,12951100.0
2015-12-18,33.8707,34.2522,32.942,33.0644,16525400.0
2015-12-21,33.1364,33.2228,32.0782,32.4669,10873300.0
2015-12-22,32.5245,33.5179,32.3301,33.3164,10361500.0
2015-12-23,34.0435,35.3249,34.0291,35.2961,9806900.0
2015-12-24,35.3033,35.4256,34.5978,34.9793,3262100.0
2015-12-28,34.2738,34.4034,33.7915,33.9715,8786600.0
2015-12-29,34.7202,34.8209,33.9787,34.389,6285300.0
2015-12-30,33.7915,34.3674,33.5035,33.5467,6605100.0
2015-12-31,33.158,33.9787,33.0284,33.6115,6681700.0
2016-01-04,33.41,34.389,33.1724,33.7483,8918000.0
2016-01-05,33.5971,34.209,33.1076,34.1226,7012400.0
2016-01-06,33.1868,33.3452,32.4237,32.6469,10995600.0
2016-01-07,32.2078,32.8413,31.6174,31.7182,10844000.0
2016-01-08,31.8046,32.0998,30.8616,31.1639,9118800.0
2016-01-11,31.1855,31.4015,29.2274,29.6018,17258800.0
2016-01-12,30.1417,30.264,28.1692,28.9754,16782900.0
2016-01-13,29.3354,30.0841,27.982,28.0756,19016500.0
2016-01-14,28.2268,30.1129,27.8308,29.6954,18244800.0
2016-01-15,28.3204,29.1194,27.6149,28.3348,19118600.0
2016-01-19,28.6083,28.7163,25.628,26.2039,20838200.0
2016-01-20,25.5848,25.6352,23.5475,25.0161,31382700.0
2016-01-21,25.1025,26.8806,24.9369,26.571,19576200.0
2016-01-22,27.5069,28.4859,26.4486,27.1181,18558700.0
2016-01-25,26.4918,26.9814,24.6129,24.6201,19646800.0
2016-01-26,25.2464,25.8511,24.073,25.448,28696200.0
2016-01-27,25.1385,27.1613,24.6057,26.0671,22071800.0
2016-01-28,27.2981,28.3852,26.6934,27.3701,16876200.0
2016-01-29,27.4205,28.27,27.0102,28.1332,18712600.0
2016-02-01,27.5285,28.0612,27.075,27.7876,12782800.0
2016-02-02,27.075,27.4853,26.2327,26.3407,15918800.0
2016-02-03,27.0606,27.8812,25.6208,27.8092,19847700.0
2016-02-04,27.7157,28.0756,25.2105,25.4264,49188200.0
2016-02-05,24.4906,24.7713,22.7412,23.6843,46173200.0
2016-02-08,23.0004,24.8361,22.806,24.7857,21946200.0
2016-02-09,23.9147,24.5913,23.5403,24.1738,20405400.0
2016-02-10,23.965,24.7497,23.0796,23.2811,16643400.0
2016-02-11,22.6572,23.4915,22.5266,23.1288,20843100.0
2016-02-12,23.4262,24.1953,23.1433,23.8688,14965400.0
2016-02-16,24.2968,24.4492,23.6149,23.7672,12851700.0
2016-02-17,24.159,24.9498,23.9631,24.6015,18316600.0
2016-02-18,25.0151,25.0368,24.2606,24.4492,16898700.0
2016-02-19,24.0502,24.1445,23.2811,23.847,14644000.0
2016-02-22,23.847,25.1747,23.847,24.9933,11544000.0
2016-02-23,24.6088,25.1094,23.8761,23.8833,9719600.0
2016-02-24,23.2884,23.9704,23.0853,23.9123,10965300.0
2016-02-25,23.9921,24.1953,23.1941,23.9849,10323200.0
2016-02-26,24.5653,25.2545,24.5363,24.7539,11003000.0
2016-02-29,25.0804,25.0949,24.3621,24.5435,10521700.0
2016-03-01,24.7176,25.211,24.188,25.0006,11581000.0
2016-03-02,24.87,26.4878,24.7394,26.4733,16943700.0
2016-03-03,26.4806,28.1565,26.35,27.9751,20248700.0
2016-03-04,28.2363,30.2387,28.1492,29.8324,24819100.0
2016-03-07,29.9267,30.7973,29.6728,30.0355,17548300.0
2016-03-08,29.8904,29.9267,27.9751,28.0186,14129300.0
2016-03-09,28.5482,28.8167,27.8445,28.3306,13347800.0
2016-03-10,28.2,28.3959,27.83,28.3161,10860100.0
2016-03-11,28.8747,29.4986,28.8239,29.3971,13656300.0
2016-03-14,28.8022,29.3536,28.5773,29.0271,9316700.0
2016-03-15,28.4467,28.911,28.1637,28.8965,7838800.0
2016-03-16,29.1939,30.4491,29.1504,30.3765,10151400.0
2016-03-17,30.761,31.7622,30.6087,31.2036,12435000.0
2016-03-18,31.6244,32.212,30.7973,31.2108,20946200.0
2016-03-21,31.0004,31.4938,30.5869,30.8916,8409600.0
2016-03-22,30.6522,31.0367,30.4055,30.4128,8245300.0
2016-03-23,29.9557,30.2387,28.882,28.911,11232700.0
2016-03-24,28.2435,29.0924,27.9533,29.0488,9218300.0
2016-03-28,29.0924,29.1286,28.3088,28.7877,6647600.0
2016-03-29,28.3088,28.8239,27.9751,28.7441,8115800.0
2016-03-30,29.368,29.5712,28.7078,29.0779,7777000.0
2016-03-31,28.9908,29.4116,28.8022,29.2157,9353100.0
2016-04-01,28.5773,28.9618,28.142,28.8602,9090500.0
2016-04-04,28.8675,29.2665,28.2798,28.3669,8663000.0
2016-04-05,28.1129,28.5047,27.7067,28.3233,7838100.0
2016-04-06,28.5845,29.7308,28.4177,29.5639,9816800.0
2016-04-07,29.3318,29.7671,28.8312,29.2447,7117600.0
2016-04-08,30.1951,30.391,29.6945,29.9122,8081300.0
2016-04-11,30.0573,30.4563,29.8541,29.8831,7177800.0
2016-04-12,30.1589,31.7985,30.0065,31.5373,10651800.0
2016-04-13,31.6534,31.8928,31.2036,31.6171,9397600.0
2016-04-14,31.7985,32.1395,31.53,32.0814,8241200.0
2016-04-15,31.7404,32.0451,31.5736,31.7042,8164500.0
2016-04-18,30.5361,32.6473,30.4998,32.6473,9362700.0
2016-04-19,32.7996,34.1708,32.6255,34.1418,12874100.0
2016-04-20,33.9024,34.5771,33.4381,34.1563,8500400.0
2016-04-21,34.091,34.3304,33.4598,33.5397,10010700.0
2016-04-22,33.6195,34.6352,33.5614,34.5481,9399900.0
2016-04-25,34.2144,34.2652,33.2567,33.5687,11597100.0
2016-04-26,33.8081,34.9471,33.6195,34.8818,10715400.0
2016-04-27,35.2228,35.484,34.6932,34.9036,11556500.0
2016-04-28,34.9181,35.8032,34.461,34.5844,12327600.0
2016-04-29,34.7512,35.4259,34.062,34.6714,9024000.0
2016-05-02,34.5046,34.5989,33.4598,33.9895,8278800.0
2016-05-03,33.4453,33.5614,32.4369,32.7053,8770100.0
2016-05-04,32.7706,33.1189,31.3342,31.4938,9267000.0
2016-05-05,32.3136,32.6328,31.0222,31.3487,8384600.0
2016-05-06,31.0004,31.6171,30.6667,31.0222,8148100.0
2016-05-09,30.6957,30.8263,29.8324,30.2169,7049800.0
2016-05-10,30.1951,31.1165,30.1661,31.102,7969500.0
2016-05-11,31.102,32.2338,30.6957,31.6896,8913000.0
2016-05-12,31.9581,32.4224,31.2326,31.7259,8380800.0
2016-05-13,31.4647,31.8638,31.0802,31.2108,6203300.0
2016-05-16,31.7694,32.2918,31.7694,31.9798,7837900.0
2016-05-17,31.8348,32.2483,31.53,31.7622,11746900.0
2016-05-18,31.6527,32.1927,31.412,31.6236,8155000.0
2016-05-19,31.193,31.8279,30.6969,31.6381,6284300.0
2016-05-20,31.7549,32.0978,31.4047,31.7987,6397700.0
2016-05-23,31.5214,32.0468,31.3755,31.806,6753800.0
2016-05-24,32.0468,32.0905,31.5871,31.7111,5989300.0
2016-05-25,32.0322,32.8786,31.9957,32.7618,6456200.0
2016-05-26,33.1413,33.4039,32.6086,32.6378,7813700.0
2016-05-27,32.3021,32.4189,31.9957,32.3459,6068600.0
2016-05-31,32.5356,33.0318,31.8716,31.9519,9511600.0
2016-06-01,31.6454,32.1635,31.5287,32.1489,7262100.0
2016-06-02,31.9227,32.5648,31.7038,32.3824,7016600.0
2016-06-03,32.3897,32.6305,31.8862,32.2365,6086800.0
2016-06-06,32.6889,33.2945,32.4481,33.2142,7813100.0
2016-06-07,33.5426,34.71,33.4185,34.6881,11227800.0
2016-06-08,34.9873,35.3521,34.6152,34.6516,9641000.0
2016-06-09,34.0898,34.3963,33.9658,33.9804,5425100.0
2016-06-10,33.4915,33.652,32.2948,32.4772,9008300.0
2016-06-13,32.0759,32.8056,31.9592,32.0176,7394900.0
2016-06-14,31.9884,32.5429,31.6309,32.3386,7324500.0
2016-06-15,32.0395,32.4773,31.6746,31.8935,6898000.0
2016-06-16,31.5214,31.609,30.8063,31.4922,7010100.0
2016-06-17,31.8133,32.6451,31.7476,32.2146,9672800.0
2016-06-20,32.8348,33.0975,32.521,32.6086,8374600.0
2016-06-21,32.5283,32.8932,32.2875,32.6889,6783300.0
2016-06-22,32.9224,32.9661,32.0395,32.0978,8649100.0
2016-06-23,32.5429,33.3018,32.3021,33.2945,7714800.0
2016-06-24,31.609,32.4116,31.3171,31.4995,13630200.0
2016-06-27,31.0179,31.1274,29.5659,29.7556,11940900.0
2016-06-28,30.6239,30.748,30.2372,30.6093,8996500.0
2016-06-29,31.0106,32.2657,30.7844,32.0395,10234900.0
2016-06-30,31.9008,32.1927,31.5287,31.8133,9342200.0
2016-07-01,31.9957,32.4116,31.7403,31.7476,9611800.0
2016-07-05,31.1712,31.2077,30.1861,30.4269,10189600.0
2016-07-06,30.3175,30.6677,30.0402,30.5728,7023900.0
2016-07-07,30.8647,31.2222,30.0548,30.2883,8827900.0
2016-07-08,30.9012,30.9596,30.3685,30.8647,10801900.0
2016-07-11,31.1858,31.3463,30.9377,30.9742,6345700.0
2016-07-12,31.4922,32.3167,31.4557,31.9592,10303100.0
2016-07-13,31.9592,32.1416,30.7261,31.2806,9203700.0
2016-07-14,31.7476,31.7549,31.142,31.3901,6580800.0
2016-07-15,31.5725,31.733,31.142,31.3317,5898400.0
2016-07-18,31.1785,31.3317,30.799,31.1639,5261500.0
2016-07-19,30.9742,31.1201,30.4269,30.5801,7262300.0
2016-07-20,30.4415,30.8866,30.1204,30.6677,6695900.0
2016-07-21,30.6824,30.9833,30.0071,30.1245,8733800.0
2016-07-22,30.1759,30.308,29.8162,29.919,7306100.0
2016-07-25,29.6768,29.8529,29.2217,29.5373,7482400.0
2016-07-26,29.3978,29.9924,29.3244,29.941,5896000.0
2016-07-27,30.0511,30.4181,29.3611,29.4125,10159400.0
2016-07-28,29.5446,29.9263,29.1189,29.552,11526700.0
2016-07-29,29.1923,30.0291,29.1189,29.963,8138900.0
2016-08-01,29.6621,29.6694,28.9354,29.0749,9592300.0
2016-08-02,29.2217,29.3978,28.4803,29.207,7145800.0
2016-08-03,29.229,29.6107,28.9941,29.5887,8586700.0
2016-08-04,29.4859,29.6988,29.1116,29.4345,6914900.0
2016-08-05,29.574,29.8309,29.3024,29.8015,8736100.0
2016-08-08,30.0805,30.6824,30.0291,30.5062,9679500.0
2016-08-09,30.6383,30.7778,30.1245,30.2713,7076600.0
2016-08-10,30.4255,30.4915,29.7281,29.8015,6375500.0
2016-08-11,29.941,30.6163,29.596,30.3814,8784800.0
2016-08-12,30.4989,30.5723,30.2273,30.3667,4948800.0
2016-08-15,30.5796,31.0054,30.5136,30.9613,5896200.0
2016-08-16,30.9613,31.6072,30.653,31.4604,10973800.0
2016-08-17,31.3357,31.7467,31.1228,31.71,8857700.0
2016-08-18,31.8128,32.0697,31.666,31.9963,6991500.0
2016-08-19,31.7687,31.9155,31.5779,31.7981,6190100.0
2016-08-22,31.3724,31.5118,31.0567,31.2916,6179600.0
2016-08-23,31.2696,31.8054,31.1668,31.7247,6179700.0
2016-08-24,31.5338,31.8348,31.4531,31.5338,5511400.0
2016-08-25,31.4898,31.5852,31.1375,31.4017,4504900.0
2016-08-26,31.4898,31.7761,30.9319,31.0494,5654600.0
2016-08-29,30.9613,31.1742,30.8439,31.0861,4461000.0
2016-08-30,31.2623,31.4678,30.9026,30.998,5425200.0
2016-08-31,30.8732,30.9246,29.9263,30.1319,8770600.0
2016-09-01,30.0218,30.1686,29.4566,29.8015,7536600.0
2016-09-02,30.2053,30.3227,29.963,30.0364,5606700.0
2016-09-06,30.1245,30.264,29.8089,30.0951,6654500.0
2016-09-07,30.2566,30.4622,30.1098,30.4475,6368800.0
2016-09-08,30.7705,31.8128,30.587,31.7687,10714900.0
2016-09-09,31.4384,31.8788,30.9907,31.0127,12586100.0
2016-09-12,30.8072,31.6586,30.5062,31.321,10222600.0
2016-09-13,30.7705,30.8439,29.8529,30.1025,11732300.0
2016-09-14,29.9924,30.4255,29.273,29.3538,10031800.0
2016-09-15,29.3685,29.7208,29.1923,29.3832,7802700.0
2016-09-16,29.0822,29.3464,28.9941,29.2657,9604200.0
2016-09-19,29.4492,29.5373,28.8326,28.8326,5424200.0
2016-09-20,28.8693,29.2364,28.6271,28.6344,5877200.0
2016-09-21,28.9794,29.4566,28.8767,29.4052,6385800.0
2016-09-22,29.9116,30.3374,29.9116,30.1098,7920200.0
2016-09-23,29.6254,30.2493,29.0675,29.3171,8530000.0
2016-09-26,29.4198,29.9263,29.3538,29.3758,4985900.0
2016-09-27,29.0235,29.0675,28.6271,28.9427,7796400.0
2016-09-28,29.0675,31.0274,28.7152,30.9613,13568400.0
2016-09-29,30.8072,32.4147,30.8072,32.0477,16585900.0
2016-09-30,32.1651,32.3853,31.732,31.9082,8814000.0
2016-10-03,32.0624,32.1578,31.4164,31.8788,5244200.0
2016-10-04,31.8788,31.9596,31.2623,31.4678,6263800.0
2016-10-05,31.9302,32.3853,31.7908,32.2312,6424100.0
2016-10-06,32.3486,32.7083,31.9522,32.6789,8231600.0
2016-10-07,32.6642,32.8037,32.3119,32.4587,8281700.0
2016-10-10,32.7597,33.0606,32.5615,32.5835,9102100.0
2016-10-11,32.5321,32.7303,31.6953,31.8054,6899400.0
2016-10-12,31.688,31.9596,31.2476,31.9082,5759100.0
2016-10-13,31.4874,31.5169,30.9115,31.1183,7443500.0
2016-10-14,31.2659,31.5538,30.7417,30.7639,6571300.0
2016-10-17,30.6974,30.8746,30.1363,30.3431,5645300.0
2016-10-18,30.7048,30.727,29.8041,30.0109,6896900.0
2016-10-19,30.2397,31.0813,30.1806,30.8008,9634100.0
2016-10-20,30.5498,31.0592,30.3357,30.631,6446100.0
2016-10-21,30.3947,30.7122,30.2397,30.6679,5553200.0
2016-10-24,30.9115,31.4209,30.7417,31.1847,9333800.0
2016-10-25,31.1035,31.4874,30.8377,30.8672,6268300.0
2016-10-26,30.4538,31.2216,30.3652,30.8598,8420200.0
2016-10-27,31.1478,33.1116,31.1182,32.4841,16604200.0
2016-10-28,33.0009,33.8425,32.6982,33.2002,18410500.0
2016-10-31,33.0451,33.0747,31.9303,32.078,11284000.0
2016-11-01,32.4619,32.5357,31.4062,32.1445,8954800.0
2016-11-02,31.6867,32.1592,31.2659,31.9156,7498400.0
2016-11-03,32.0854,32.4914,31.8122,32.1888,6653900.0
2016-11-04,31.9968,32.3364,31.5095,31.5686,7323000.0
2016-11-07,32.1149,32.4841,31.8787,32.425,5780400.0
2016-11-08,32.2109,33.1116,32.1149,32.7277,6343200.0
2016-11-09,32.0928,34.1156,32.0337,33.7613,10856700.0
2016-11-10,33.717,33.7687,32.7425,33.0599,11182100.0
2016-11-11,32.7129,32.9861,32.0559,32.4398,8155500.0
2016-11-14,32.174,32.676,32.0559,32.58,10020100.0
2016-11-15,32.6686,33.6579,32.6686,33.4291,11199700.0
2016-11-16,33.3405,33.7022,32.6169,32.7646,6800600.0
2016-11-17,33.0747,33.2814,32.1149,32.1961,6757600.0
2016-11-18,32.27,33.1928,32.2404,33.0451,8429400.0
2016-11-21,33.6948,34.3297,33.621,34.2264,9890700.0
2016-11-22,34.1747,34.47,33.429,34.0123,7255500.0
2016-11-23,33.7539,34.2928,33.6136,34.1821,4870600.0
2016-11-25,33.813,33.9901,33.3478,33.776,3494400.0
2016-11-28,34.4922,34.5882,33.5103,33.5915,9429500.0
2016-11-29,32.831,32.8901,32.3585,32.6539,9376700.0
2016-11-30,34.1821,36.4117,34.1304,35.8211,20897800.0
2016-12-01,37.017,37.0244,35.4667,35.5996,11105900.0
2016-12-02,35.4741,35.7915,35.2378,35.5257,5805000.0
2016-12-05,36.0499,36.9875,35.9023,36.0868,8860700.0
2016-12-06,35.7841,36.9506,35.5331,36.8399,7168300.0
2016-12-07,36.515,36.9432,36.36,36.8399,9074300.0
2016-12-08,36.9801,37.0466,36.1164,36.7513,5904600.0
2016-12-09,36.8916,37.5191,36.7808,37.4822,6126100.0
2016-12-12,38.5084,39.2023,37.8513,37.9325,10748300.0
2016-12-13,38.5822,39.254,38.1171,38.8627,7962200.0
2016-12-14,38.5674,38.848,37.9325,38.0137,8596500.0
2016-12-15,37.7406,38.4862,37.3419,38.1983,7934900.0
2016-12-16,38.3755,38.4936,38.0728,38.346,10313100.0
2016-12-19,38.3903,38.4567,38.0654,38.3755,4748000.0
2016-12-20,38.5527,38.8184,37.9178,38.058,4659500.0
2016-12-21,38.2721,38.5084,37.9768,38.0064,4187200.0
2016-12-22,38.058,38.2278,37.9325,38.0506,4594800.0
2016-12-23,37.903,38.1318,37.8144,37.9251,2860000.0
2016-12-27,37.9842,38.3459,37.9104,38.0949,2995400.0
2016-12-28,37.999,38.1983,37.3788,37.4822,4275500.0
2016-12-29,37.401,37.5191,37.0909,37.3124,3634500.0
2016-12-30,37.2164,37.5339,36.862,37.0171,4806300.0
2017-01-03,37.5191,38.1023,36.8546,37.3641,7032600.0
2017-01-04,37.4305,37.7258,37.15,37.711,4990000.0
2017-01-05,37.807,38.154,37.4453,37.6003,4727100.0
2017-01-06,37.6667,37.711,37.1278,37.46,3472500.0
2017-01-09,37.113,37.305,36.6405,36.6627,5765600.0
2017-01-10,36.8251,36.9432,36.4486,36.6627,5447900.0
2017-01-11,36.8842,38.0137,36.515,37.8144,8689400.0
2017-01-12,38.0211,38.0433,36.9801,37.0244,6963300.0
2017-01-13,36.8399,37.556,36.7956,37.3493,4413300.0
2017-01-17,37.3271,37.4379,36.9137,37.0244,4995100.0
2017-01-18,36.766,37.3493,36.7587,37.113,4970000.0
2017-01-19,37.0614,37.2459,36.7513,36.8104,4915300.0
2017-01-20,37.2016,37.7184,37.1499,37.4526,5888500.0
2017-01-23,37.1057,37.3345,36.6036,36.8694,5969500.0
2017-01-24,37.0171,37.9473,36.9211,37.113,5919200.0
2017-01-25,37.2164,37.8218,37.15,37.4231,5991200.0
2017-01-26,37.3788,37.6667,37.1647,37.3788,4164100.0
2017-01-27,37.1573,37.2533,36.3231,36.4929,5408100.0
2017-01-30,36.1828,36.3083,34.8391,35.0532,10483200.0
2017-01-31,35.2969,36.0204,34.972,35.9982,7464500.0
2017-02-01,36.1754,36.2862,35.0237,35.8063,10040900.0
2017-02-02,35.9908,36.4264,34.9056,35.9466,8625100.0
2017-02-03,36.0647,37.2755,36.0425,37.2312,8414400.0
2017-02-06,37.2828,37.6372,36.4338,36.9801,8127500.0
2017-02-07,36.5815,37.0835,36.2345,36.4855,7591600.0
2017-02-08,36.2123,37.0318,35.8137,36.6184,8588600.0
2017-02-09,36.9432,37.1573,36.5298,36.7734,6357000.0
2017-02-10,37.1334,37.5119,36.9775,37.215,5996000.0
2017-02-13,37.1408,37.1408,36.5322,36.8885,6163400.0
