date,open,high,low,close,volume
2022-07-26,33.1324,33.2297,32.0919,32.2086,4363800.0
2022-07-27,33.1811,33.9882,32.6073,33.9493,7185800.0
2022-07-28,35.3594,37.2363,34.3772,36.8181,10542600.0
2022-07-29,35.9818,37.6836,35.3886,37.6447,6717600.0
2022-08-01,35.7581,36.2735,33.5603,34.8051,23159500.0
2022-08-02,34.4258,36.7112,34.1341,35.6512,16074500.0
2022-08-03,36.0304,38.0143,35.9429,37.7712,10724300.0
2022-08-04,38.0435,38.6659,37.0418,38.3644,8229500.0
2022-08-05,37.6934,39.8328,37.3044,38.5783,6861100.0
2022-08-08,39.3369,41.0873,38.8798,39.1229,7451000.0
2022-08-09,37.849,38.3158,36.2638,36.9251,6013500.0
2022-08-10,38.7242,41.3596,38.3352,40.533,9254300.0
2022-08-11,42.1571,42.7211,40.2218,40.5719,7516700.0
2022-08-12,40.8637,41.3596,40.4844,41.204,5768000.0
2022-08-15,40.747,41.8459,40.2315,41.2235,5048500.0
2022-08-16,41.136,43.1879,40.4747,42.867,7460200.0
2022-08-17,41.5833,41.9237,40.0662,40.7081,6184100.0
2022-08-18,40.533,40.7178,39.4341,40.6594,3676300.0
2022-08-19,39.6092,39.9398,37.9462,38.5589,6228100.0
2022-08-22,37.2752,37.3822,36.682,36.7403,7155200.0
2022-08-23,37.1974,38.5103,37.178,37.8879,5466800.0
2022-08-24,37.9365,40.8345,37.8587,40.7859,6559300.0
2022-08-25,41.311,43.4116,41.204,42.9059,7858600.0
2022-08-26,42.7795,43.6936,41.1165,41.136,6261100.0
2022-08-29,40.2607,41.7389,39.969,41.029,4580500.0
2022-08-30,41.9626,42.7795,39.7161,40.5914,5806500.0
2022-08-31,41.6416,41.7583,39.4147,39.7259,5405000.0
2022-09-01,38.9965,39.8815,37.7323,39.7939,5102800.0
2022-09-02,40.8539,41.1943,39.2688,39.8717,4398100.0
2022-09-06,40.7567,41.4374,39.084,40.6789,5108300.0
2022-09-07,40.5136,42.8475,40.5136,42.585,5491600.0
2022-09-08,41.6416,43.9367,41.4277,43.9173,6233700.0
2022-09-09,44.6077,46.3193,44.4035,45.94,7783100.0
2022-09-12,46.8055,47.496,45.833,46.718,7679800.0
2022-09-13,44.4035,46.1053,44.1993,45.162,8157800.0
2022-09-14,45.5996,47.6613,44.6661,47.5932,6103900.0
2022-09-15,47.5349,50.676,47.5349,49.4312,9175700.0
2022-09-16,48.3907,49.6354,47.4765,49.0519,8034800.0
2022-09-19,48.5852,50.9775,48.5171,49.334,6233700.0
2022-09-20,49.3145,50.0633,47.5057,48.1281,6120600.0
2022-09-21,47.6905,48.0892,44.6466,45.4732,9610600.0
2022-09-22,45.8233,47.214,44.9092,45.7066,8499300.0
2022-09-23,44.2382,44.773,42.0793,43.1976,10934200.0
2022-09-26,43.6644,45.0064,42.7795,42.8281,6800700.0
2022-09-27,44.4035,46.436,43.5185,44.5007,7913400.0
2022-09-28,44.6369,46.3387,44.1993,46.0859,6787800.0
2022-09-29,44.8508,45.0064,42.1376,42.4391,9656300.0
2022-09-30,40.2315,40.7859,36.682,36.857,20527500.0
2022-10-03,37.3725,38.2769,35.904,36.5556,10575700.0
2022-10-04,37.8003,42.7989,37.6156,42.6433,14696000.0
2022-10-05,40.9609,42.5752,40.3288,42.2738,8812500.0
2022-10-06,41.9917,44.2479,41.4374,42.8086,8792300.0
2022-10-07,42.4002,43.0323,41.3791,42.4002,7890000.0
2022-10-10,42.2543,42.653,39.1035,39.8717,6049700.0
2022-10-11,39.9884,40.4455,37.7712,39.5703,7361900.0
2022-10-12,39.9106,44.3938,39.1618,44.1117,11577800.0
2022-10-13,42.7892,44.7244,42.3224,43.5185,10501100.0
2022-10-14,44.6174,45.2204,43.2851,43.3824,6878300.0
2022-10-17,44.7341,45.1523,43.5283,43.8686,5619600.0
2022-10-18,45.6774,47.7683,45.6774,47.1848,10644400.0
2022-10-19,46.6207,47.3793,45.162,45.4051,6150800.0
2022-10-20,45.5218,47.6321,45.5218,46.2123,5341700.0
2022-10-21,45.8622,47.9919,45.2204,47.8461,5793100.0
2022-10-24,47.8558,48.6046,46.4263,48.3615,6739900.0
2022-10-25,48.2545,49.6549,47.7975,49.4993,6711000.0
2022-10-26,49.2756,51.4929,49.0033,49.3048,5954600.0
2022-10-27,49.9661,50.6176,48.731,48.9353,3981900.0
2022-10-28,48.7699,51.347,48.4587,51.2206,4566200.0
2022-10-31,51.9694,52.7766,50.4231,51.911,5400200.0
2022-11-01,53.3892,53.5351,50.5496,50.5496,6661400.0
2022-11-02,50.0828,51.0164,48.1475,48.2934,6787700.0
2022-11-03,44.8897,52.7085,44.5396,52.2903,14431800.0
2022-11-04,54.4492,54.8966,51.7554,53.1947,7142300.0
2022-11-07,53.7685,54.0797,50.3065,50.5787,5505100.0
2022-11-08,51.0942,53.4087,51.0747,52.8155,6970600.0
2022-11-09,52.0861,52.3195,50.8608,51.0844,4301900.0
2022-11-10,53.4962,56.3845,53.4962,56.1316,6429800.0
2022-11-11,56.754,57.8335,55.4314,56.8707,5152100.0
2022-11-14,57.5417,58.1836,55.9371,56.472,5712800.0
2022-11-15,58.2516,59.6812,57.9793,59.0102,6670500.0
2022-11-16,56.861,58.8935,56.4136,58.485,4978700.0
2022-11-17,57.0555,57.2791,55.48,56.2191,5593900.0
2022-11-18,57.4639,58.4461,55.7815,57.0749,3996100.0
2022-11-21,56.9971,57.3764,55.587,57.143,3324500.0
2022-11-22,57.2889,58.1349,55.9468,57.1819,2827100.0
2022-11-23,57.0846,57.7946,56.2678,57.707,2242500.0
2022-11-25,57.707,58.6503,57.4445,58.0377,1075800.0
2022-11-28,57.4931,58.2711,56.3845,56.5012,2537600.0
2022-11-29,56.7443,58.6795,56.7346,58.2808,2676200.0
2022-11-30,58.2905,58.6309,56.472,58.2808,4226600.0
2022-12-01,58.7281,60.0799,58.699,59.2338,4022300.0
2022-12-02,57.9599,59.1755,57.4736,58.8448,2948500.0
2022-12-05,57.9599,59.8659,57.532,57.7848,3809600.0
2022-12-06,56.2289,57.0749,54.7021,56.0441,4813900.0
2022-12-07,56.0538,56.8804,54.5076,54.9841,3118400.0
2022-12-08,56.0149,56.8124,55.0035,55.519,2194800.0
2022-12-09,55.6746,55.9663,54.6243,54.6632,2024400.0
2022-12-12,54.4589,55.4801,53.3017,55.4314,3139400.0
2022-12-13,58.1544,58.5045,53.574,54.2255,3967200.0
2022-12-14,54.2353,54.7799,52.6793,53.7588,4581300.0
2022-12-15,52.7182,53.6323,52.2417,53.1558,3974000.0
2022-12-16,52.3098,53.4184,51.561,51.9402,3820600.0
2022-12-19,52.0277,52.0277,49.3923,50.0536,3762600.0
2022-12-20,49.6354,50.8608,49.3048,49.4799,3424500.0
2022-12-21,49.8397,52.1347,49.4896,50.3843,4706000.0
2022-12-22,49.6938,50.0731,47.0195,48.1378,4268400.0
2022-12-23,48.0795,48.6532,47.0681,48.4198,2390000.0
2022-12-27,48.0989,48.945,47.389,47.5543,2568400.0
2022-12-28,47.3987,47.9336,46.5916,46.6791,2592100.0
2022-12-29,46.9806,48.8575,46.6207,48.4296,3246300.0
2022-12-30,47.6905,48.3518,47.3501,48.0697,2015800.0
2023-01-03,49.1492,49.4701,47.3404,47.3696,2963000.0
2023-01-04,47.9433,51.4929,47.5349,51.1914,4585900.0
2023-01-05,49.5868,52.3681,49.3631,51.911,4466700.0
2023-01-06,52.2903,53.6226,51.843,53.4767,3117900.0
2023-01-09,54.3228,55.8691,53.574,55.7135,5368400.0
2023-01-10,56.1705,57.5903,55.4995,57.3083,4299900.0
2023-01-11,57.6001,58.0377,56.8902,57.5709,4078600.0
2023-01-12,58.4461,61.6261,57.7557,60.7217,7654400.0
2023-01-13,59.9048,61.7817,59.7492,61.7331,4459800.0
2023-01-17,61.8012,62.7153,61.0329,62.3944,4217000.0
2023-01-18,63.2113,63.4641,60.1577,60.5078,4063700.0
2023-01-19,59.37,59.9826,58.2905,59.1074,4072500.0
2023-01-20,59.8465,61.665,59.477,61.2566,3567900.0
2023-01-23,61.5775,62.1124,61.2177,61.6359,3254300.0
2023-01-24,60.9648,62.939,60.9454,62.2193,3012900.0
2023-01-25,61.1593,62.1902,60.1382,62.1221,2537300.0
2023-01-26,62.7542,62.9195,61.2469,62.1707,2552400.0
2023-01-27,62.2388,62.8223,61.5483,62.054,3024400.0
2023-01-30,61.1691,62.939,60.8287,61.276,2638400.0
2023-01-31,62.0929,63.1724,61.3344,63.1529,2566700.0
2023-02-01,63.2113,65.5939,62.4819,65.4188,3822200.0
2023-02-02,66.2649,68.2487,65.7397,67.4318,4233300.0
2023-02-03,66.2065,67.4805,65.7494,66.5566,3062900.0
2023-02-06,65.9245,67.5874,65.6328,67.1887,3973000.0
2023-02-07,70.4076,73.6946,68.2001,71.9733,15165700.0
2023-02-08,72.3526,73.3834,70.1353,72.4596,8118300.0
2023-02-09,73.3932,74.2003,70.8647,71.5065,5147600.0
2023-02-10,70.7286,70.9522,68.91,69.6685,4147300.0
2023-02-13,69.7658,72.1192,69.6199,71.9539,2959100.0
2023-02-14,71.7691,73.646,71.312,73.2959,3517700.0
2023-02-15,72.9361,73.9086,71.8275,73.6655,2610800.0
2023-02-16,72.9264,73.0139,71.5455,71.8664,3212900.0
2023-02-17,71.3704,71.6816,70.5341,71.0203,2019400.0
2023-02-21,70.0187,71.5746,69.4157,69.7853,2982800.0
2023-02-22,69.6296,70.7383,69.1337,69.5421,2044600.0
2023-02-23,70.4271,70.5827,68.6766,69.7366,2066600.0
2023-02-24,68.239,68.7058,67.1984,68.239,2875100.0
2023-02-27,69.5324,70.5924,69.192,70.0575,2459700.0
2023-02-28,69.231,69.4838,67.7625,68.6961,3662300.0
2023-03-01,68.8906,70.2326,68.6766,69.5324,2326900.0
2023-03-02,68.8517,70.0576,67.85,69.9895,2315800.0
2023-03-03,70.7383,72.3429,70.0187,71.9831,3100600.0
2023-03-06,72.0414,73.7433,71.701,72.1192,3288000.0
2023-03-07,72.1192,73.1014,71.0884,71.244,2220800.0
2023-03-08,71.244,71.4871,69.0851,70.2131,2950800.0
2023-03-09,69.7755,70.0186,66.0315,66.3718,4249400.0
2023-03-10,66.4983,66.9845,63.1529,65.0201,5226800.0
2023-03-13,63.0362,63.8045,61.3441,62.443,5875600.0
2023-03-14,64.6408,64.8353,62.4722,62.7931,4137100.0
2023-03-15,60.7898,61.2566,58.5823,60.3522,5749100.0
2023-03-16,59.0491,63.4544,58.6892,63.0849,4607100.0
2023-03-17,62.5792,62.9876,60.0604,60.1771,4867300.0
2023-03-20,60.2744,61.2274,59.4089,59.6617,3755700.0
2023-03-21,61.5581,62.5208,61.2955,61.6456,4113500.0
2023-03-22,61.276,61.8401,59.0393,59.0782,4380900.0
2023-03-23,59.5353,60.819,58.6309,60.0507,4243800.0
2023-03-24,59.1269,59.652,57.8918,59.1755,3978400.0
2023-03-27,60.5856,61.7526,58.4461,58.8254,3671800.0
2023-03-28,59.0296,61.0816,59.0296,60.1674,2863100.0
2023-03-29,61.3636,62.4236,60.9454,62.3847,4028000.0
2023-03-30,63.3085,63.7753,62.657,62.939,2669800.0
2023-03-31,63.0654,63.8434,62.9973,63.503,2326300.0
2023-04-03,62.4819,63.503,61.9082,62.4819,2444600.0
2023-04-04,63.1626,63.1626,60.3522,62.0443,2595100.0
2023-04-05,61.5678,62.2096,60.0507,60.2841,2607700.0
2023-04-06,60.5856,60.6148,59.0393,59.5936,3084700.0
2023-04-10,59.0491,60.7412,58.8837,60.6342,2821100.0
2023-04-11,60.8579,61.879,60.1091,61.6942,2383900.0
2023-04-12,62.1707,62.5889,59.7881,59.8854,2954400.0
2023-04-13,60.3619,60.5467,59.4381,60.2063,2786900.0
2023-04-14,60.1577,61.2858,59.8368,60.2452,2254400.0
2023-04-17,60.1188,61.4219,59.7298,61.4219,2352800.0
2023-04-18,61.5386,62.6861,61.2274,62.6764,2415600.0
2023-04-19,62.3652,63.0168,60.9648,62.6959,2799900.0
2023-04-20,61.8304,62.0151,60.2841,60.5175,2190300.0
2023-04-21,60.3814,61.3149,59.4769,61.2858,2556300.0
2023-04-24,61.0913,61.6067,59.8465,60.6926,2270000.0
2023-04-25,59.934,60.2938,58.592,58.7281,2537000.0
2023-04-26,59.5936,59.7979,57.7362,57.921,3553500.0
2023-04-27,58.7184,60.1577,57.7459,59.9632,2974600.0
2023-04-28,60.8579,64.2324,60.4397,63.6294,5585200.0
2023-05-01,63.717,66.8484,63.3085,65.1368,5421400.0
2023-05-02,64.67,66.1287,64.1935,65.944,3703200.0
2023-05-03,66.012,67.0429,65.2049,65.234,4288600.0
2023-05-04,71.1856,71.419,68.6377,69.9019,10164700.0
2023-05-05,71.1759,73.8988,70.4465,73.5293,5900100.0
2023-05-08,74.4726,76.2231,73.0236,76.1939,5377400.0
2023-05-09,75.7271,75.7271,74.1517,74.8421,4045800.0
2023-05-10,75.5812,75.7952,73.7433,75.0367,3040000.0
2023-05-11,74.6379,75.7952,73.9864,74.2489,2325700.0
2023-05-12,74.035,74.4823,71.8955,73.0431,2369100.0
2023-05-15,73.0528,74.6671,72.868,74.0253,2064600.0
2023-05-16,74.881,75.6104,73.539,74.3559,2812700.0
2023-05-17,75.3187,77.8763,75.2798,77.3998,7319000.0
2023-05-18,76.9135,78.0222,76.5537,77.9249,2617900.0
2023-05-19,77.8957,77.8957,76.6607,77.4095,2286700.0
2023-05-22,77.7985,78.9266,76.7968,78.1194,3543700.0
2023-05-23,77.5651,78.8293,76.3689,76.6801,3185700.0
2023-05-24,75.5132,75.8535,74.21,75.1339,3481100.0
2023-05-25,76.2425,77.4679,75.0172,75.7563,2854400.0
2023-05-26,76.33,77.0011,75.9022,76.826,1972800.0
2023-05-30,77.04,78.8391,77.04,78.0513,2920500.0
2023-05-31,78.4306,78.878,76.3398,78.7418,4122000.0
2023-06-01,78.6737,81.3772,78.4695,80.9396,4938300.0
2023-06-02,81.8732,84.2169,81.8732,83.8571,4415800.0
2023-06-05,83.8182,85.4811,83.4972,85.1894,3198200.0
2023-06-06,85.3255,88.4569,85.1602,88.2235,5284900.0
2023-06-07,88.3985,89.5655,87.64,88.5055,4629700.0
2023-06-08,88.4958,89.0501,87.6303,87.7567,3214000.0
2023-06-09,88.4958,89.5753,88.3305,88.7097,5330300.0
2023-06-12,90.2365,91.9481,89.7114,90.9854,6232400.0
2023-06-13,91.4132,93.9611,90.5186,93.1637,5862800.0
2023-06-14,93.1637,93.4554,90.5283,92.1134,4322700.0
2023-06-15,90.6839,93.6013,90.0518,93.2707,3584400.0
2023-06-16,93.8931,94.0098,92.2204,92.6775,3913700.0
2023-06-20,92.0842,94.0778,91.8995,93.9417,2706400.0
2023-06-21,93.543,95.0114,92.5997,94.6711,3021600.0
2023-06-22,94.5349,95.0017,93.9903,94.7294,4788900.0
2023-06-23,93.9611,95.6435,93.6305,95.2254,4872900.0
2023-06-26,91.6564,95.4393,91.0729,94.5641,5418200.0
2023-06-27,95.5171,98.9208,95.2156,98.6388,5630600.0
2023-06-28,98.6388,102.3147,98.2303,100.292,4766100.0
2023-06-29,100.5448,101.1186,98.6971,98.7652,3409400.0
2023-06-30,100.1947,101.8674,99.8057,100.8852,3653200.0
2023-07-03,100.6518,101.0505,99.4459,100.3601,1906700.0
2023-07-05,99.8738,101.3034,99.2417,100.399,3014900.0
2023-07-06,98.5901,99.5043,97.8997,98.9694,3050000.0
2023-07-07,99.125,100.3114,98.5707,99.2028,1990800.0
2023-07-10,99.0472,100.6226,98.1817,100.3601,2435600.0
2023-07-11,100.4281,100.5643,97.7538,98.4929,2390000.0
2023-07-12,99.4265,99.6988,96.4604,96.5771,4127600.0
2023-07-13,97.4329,98.1234,95.5657,96.5382,3406100.0
2023-07-14,96.6257,96.8105,94.7002,95.0698,2846200.0
2023-07-17,94.8656,97.1509,94.6224,96.0423,2919000.0
2023-07-18,96.2465,98.0553,95.4588,96.6355,3081200.0
2023-07-19,96.441,96.7424,95.4588,96.6744,2529400.0
2023-07-20,96.4215,99.4459,95.9255,98.3276,3128200.0
2023-07-21,99.2612,100.0391,98.5318,99.5626,3436600.0
2023-07-24,99.3584,100.1072,97.1898,100.0975,3169000.0
2023-07-25,99.3001,99.6793,98.1817,98.8235,2168300.0
2023-07-26,99.4265,99.7571,96.7716,98.1039,3451000.0
2023-07-27,106.0004,108.9957,102.8399,106.6617,12693200.0
2023-07-28,107.9454,109.8417,105.203,105.5823,4045100.0
2023-07-31,106.652,107.2647,104.5417,106.1074,3208500.0
2023-08-01,104.1138,105.7087,102.6551,104.4834,3248000.0
2023-08-02,103.5693,104.1527,101.2256,102.305,4673300.0
2023-08-03,101.7215,104.1333,101.2839,101.8382,2449100.0
2023-08-04,102.1105,102.8399,99.8738,101.0602,2127600.0
2023-08-07,101.8188,105.2614,101.6146,105.0863,3198400.0
2023-08-08,103.3748,103.8026,102.2467,103.2289,1901100.0
2023-08-09,103.0149,103.4817,100.2336,100.3309,2086300.0
2023-08-10,101.3325,101.9744,99.6891,100.7199,1806400.0
2023-08-11,99.6599,100.3212,98.4734,99.9905,1751800.0
2023-08-14,99.8544,100.9047,98.7166,100.8949,1708800.0
2023-08-15,100.8658,101.4687,100.078,100.6615,1931000.0
2023-08-16,99.8057,101.4103,98.3081,98.3956,2024600.0
2023-08-17,98.9694,99.4265,96.7619,96.7911,3103400.0
2023-08-18,95.4004,97.676,95.0795,96.4701,2750800.0
2023-08-21,97.1995,97.6468,95.0892,96.5382,1784300.0
2023-08-22,97.2481,97.4523,94.9044,96.6257,2677600.0
2023-08-23,96.6938,101.0408,96.0617,99.5918,3176200.0
2023-08-24,98.4637,98.9986,96.2951,96.3243,2519700.0
2023-08-25,96.1784,97.6079,95.4782,97.0244,2328000.0
2023-08-28,97.2481,97.7635,95.3712,95.6144,1591100.0
2023-08-29,95.5949,98.3957,94.2334,97.7635,2478700.0
2023-08-30,97.7344,98.2206,96.0033,96.2173,1794500.0
2023-08-31,96.1978,97.1217,95.6922,96.2173,2025500.0
2023-09-01,96.4799,97.005,94.3793,95.0114,1856600.0
2023-09-05,95.0211,96.4701,91.9578,96.2367,3053600.0
2023-09-06,95.0114,96.3729,93.718,96.1395,3085700.0
2023-09-07,95.381,95.6241,93.3193,94.5057,3173100.0
2023-09-08,94.4766,95.8867,93.2707,94.6711,2783000.0
2023-09-11,95.5463,95.6533,92.269,94.9725,2331600.0
2023-09-12,94.5544,97.5982,94.4085,96.2756,2646200.0
2023-09-13,95.0795,95.945,94.1362,94.6711,3310400.0
2023-09-14,95.4976,97.6468,95.274,97.0244,4112300.0
2023-09-15,96.0617,96.7035,94.0584,94.7391,5411600.0
2023-09-18,94.0097,94.7002,93.2512,93.2804,2523000.0
2023-09-19,95.5268,96.2562,94.6613,95.6144,2991100.0
2023-09-20,95.9547,96.2562,93.5624,93.5624,1505100.0
2023-09-21,92.3857,92.8136,91.0048,91.7244,2314200.0
2023-09-22,92.6775,92.6775,88.5347,88.7292,3585800.0
2023-09-25,87.9609,89.7503,87.0954,88.4666,3065800.0
2023-09-26,87.5233,89.1571,87.3969,87.9706,2407200.0
2023-09-27,88.5639,89.8767,87.7178,89.4294,2248000.0
2023-09-28,88.9529,92.162,88.8653,91.5397,2889100.0
2023-09-29,91.2285,93.3193,88.6417,89.6044,3992100.0
2023-10-02,89.2251,90.6547,88.6125,89.1765,2685500.0
2023-10-03,88.0193,88.4472,83.8182,84.3919,5288900.0
2023-10-04,84.7615,87.0857,84.7615,86.9009,3436100.0
2023-10-05,87.3483,88.2235,86.2202,86.3272,2762000.0
2023-10-06,85.6659,89.1376,85.4227,88.3791,2185800.0
2023-10-09,85.5784,86.2883,84.0418,85.802,3089300.0
2023-10-10,86.5314,88.7486,86.4536,86.8718,2351900.0
2023-10-11,86.8718,88.029,85.4422,86.7453,1759800.0
2023-10-12,86.9495,87.7859,85.1796,86.4244,2326600.0
2023-10-13,85.6756,86.4244,82.9721,83.7404,3201900.0
2023-10-16,84.2947,85.5589,84.1877,84.3141,2011600.0
2023-10-17,84.1196,85.6562,83.4097,84.1196,2335600.0
2023-10-18,83.293,83.5167,80.4631,80.5506,4635600.0
2023-10-19,80.5701,81.5328,79.7143,79.8213,4056200.0
2023-10-20,79.5003,80.0449,77.7012,77.8374,4008900.0
2023-10-23,77.9833,80.1616,77.2053,79.0433,3863500.0
2023-10-24,79.7435,81.0077,79.6657,80.2103,3259400.0
2023-10-25,79.267,80.2297,78.9363,79.9574,5235200.0
2023-10-26,81.5815,83.1472,76.1939,80.5993,9953800.0
2023-10-27,81.8538,82.9429,80.0255,80.5312,5109500.0
2023-10-30,81.3578,83.7793,81.2605,83.4972,4435700.0
2023-10-31,83.6917,83.8668,80.9591,82.3983,3394200.0
2023-11-01,82.4178,83.4292,81.6981,82.9235,3712700.0
2023-11-02,84.5378,86.6967,84.3627,85.8895,3182400.0
2023-11-03,87.6011,90.2171,87.6011,89.8184,3884300.0
2023-11-06,89.8281,90.4407,87.2802,87.9512,2298200.0
2023-11-07,87.8345,90.4991,87.5233,90.4019,2189800.0
2023-11-08,90.8784,94.0098,90.5769,92.7942,3787500.0
2023-11-09,92.872,93.7083,89.6141,90.0518,2604400.0
2023-11-10,90.4116,92.4538,90.0031,92.2982,1606000.0
2023-11-13,91.4521,95.9645,91.2187,95.1184,3907400.0
2023-11-14,97.9872,100.399,97.7344,99.9808,3618600.0
2023-11-15,100.5254,101.1089,98.2206,99.2903,3286800.0
2023-11-16,98.9694,100.9436,98.2595,100.8366,3124500.0
2023-11-17,101.4201,102.7426,100.8463,102.6357,2727000.0
2023-11-20,102.519,103.3553,101.7993,102.8982,1769000.0
2023-11-21,101.7507,102.13,99.9419,101.9452,2626700.0
2023-11-22,103.6276,104.7946,101.7507,102.0716,2531500.0
2023-11-24,101.4006,102.13,100.7588,101.5757,969700.0
2023-11-27,101.2742,104.1819,101.1283,103.5012,2369100.0
2023-11-28,103.3553,104.357,102.6551,102.7815,3011300.0
2023-11-29,103.6957,105.7573,102.4704,102.9955,2611300.0
2023-11-30,103.579,104.9599,103.1997,104.5028,3220500.0
2023-12-01,104.5223,107.6926,104.1527,107.6829,2783300.0
2023-12-04,107.7023,111.281,107.6148,111.0671,4200900.0
2023-12-05,110.0071,111.1935,109.5597,111.1449,2137500.0
2023-12-06,111.8353,115.7739,111.8256,114.9181,3987900.0
2023-12-07,114.9181,116.5324,114.7236,116.2018,2329100.0
2023-12-08,116.017,117.2618,115.5794,117.1548,2650600.0
2023-12-11,116.9214,117.4563,115.9392,117.0965,1978800.0
2023-12-12,117.184,117.6313,116.2698,116.9895,2227100.0
2023-12-13,116.9895,117.4757,115.2001,117.1548,3285600.0
2023-12-14,117.6702,119.8583,117.2229,118.0495,3363500.0
2023-12-15,117.5243,120.3154,117.3785,119.1484,4568100.0
2023-12-18,119.304,119.3623,117.748,117.7675,2210400.0
2023-12-19,117.9911,120.8113,117.6994,120.471,2999500.0
2023-12-20,119.8097,120.8891,117.4368,117.4855,1858000.0
2023-12-21,119.6152,123.6996,119.6152,123.6218,3089700.0
2023-12-22,123.6607,125.4015,123.3203,124.6818,1856200.0
2023-12-26,124.1859,125.4793,123.3203,125.4306,2039700.0
2023-12-27,125.4501,126.3739,124.5749,126.3448,1701300.0
2023-12-28,126.3739,127.2005,125.2653,126.3934,1527200.0
2023-12-29,126.0919,127.3659,125.6251,125.9266,2006300.0
2024-01-02,123.758,123.9136,115.6864,116.8339,4642500.0
2024-01-03,114.3638,115.9003,112.7689,114.2179,3638500.0
2024-01-04,114.7625,117.8161,114.393,115.7253,2737400.0
2024-01-05,115.2974,119.7222,115.239,119.2748,2773900.0
2024-01-08,120.4418,121.3073,118.7399,120.7044,2146700.0
2024-01-09,119.1776,120.7919,118.9831,120.1695,1347600.0
2024-01-10,119.3721,121.3851,118.915,120.1987,1440500.0
2024-01-11,120.1501,120.2084,117.9523,120.0236,1329200.0
2024-01-12,119.6444,119.9167,116.4741,117.8745,1572800.0
2024-01-16,116.6297,120.2862,115.9878,119.4207,1888600.0
2024-01-17,117.6411,120.2084,117.3785,119.0511,1653100.0
