date,open,high,low,close,volume
2024-01-22,101.2265,102.4642,100.7093,102.1871,2482900.0
2024-01-23,102.0763,103.3601,101.6606,101.9377,2367700.0
2024-01-24,102.6119,104.062,102.0578,103.5263,3527900.0
2024-01-25,103.8958,106.0847,103.4432,106.0754,2962500.0
2024-01-26,106.177,106.7497,104.5238,106.7127,2683800.0
2024-01-29,106.5557,106.6019,105.0687,106.177,2648500.0
2024-01-30,105.5859,107.9503,105.0872,107.858,2947200.0
2024-01-31,107.7287,107.7656,105.041,105.0964,3281900.0
2024-02-01,105.4751,106.2325,103.2123,103.9973,2569600.0
2024-02-02,104.0528,104.3668,101.947,102.3811,2927300.0
2024-02-05,101.753,102.1594,100.617,101.2727,2957200.0
2024-02-06,101.596,104.3483,101.3004,103.3323,3506400.0
2024-02-07,103.3693,104.5792,102.6304,103.9235,2986400.0
2024-02-08,104.2744,105.2534,103.2585,104.4222,3159600.0
2024-02-09,104.4222,105.0595,102.2148,102.5658,2607400.0
2024-02-12,103.1476,104.4868,102.6951,104.2282,3786900.0
2024-02-13,104.3668,104.727,101.4851,102.5473,3933600.0
2024-02-14,103.2862,103.9789,101.7807,102.5288,2568000.0
2024-02-15,102.4734,106.0939,102.261,105.5213,3082400.0
2024-02-16,106.02,106.4449,104.7732,104.884,4150900.0
2024-02-20,105.1611,105.5582,104.1636,104.4869,3674600.0
2024-02-21,105.5675,108.1443,105.1888,107.4701,3111600.0
2024-02-22,106.842,108.1258,106.4541,107.507,4753400.0
2024-02-23,101.4667,104.256,100.7278,103.3139,6200500.0
2024-02-26,103.0091,104.5423,102.6396,103.4894,4035300.0
2024-02-27,104.3668,105.4474,103.5448,105.235,4337100.0
2024-02-28,105.2812,106.4818,104.2375,105.4474,3162400.0
2024-02-29,105.9923,106.5742,105.1334,105.7152,4341300.0
2024-03-01,106.8605,107.8118,106.4818,107.2299,2998400.0
2024-03-04,108.643,109.1233,106.8974,106.9806,5192400.0
2024-03-05,106.8697,108.8739,106.5834,107.3223,4264900.0
2024-03-06,108.1997,108.4121,106.7404,107.5901,3762700.0
2024-03-07,107.8672,109.7052,107.821,108.8462,3482100.0
2024-03-08,108.5137,109.8068,108.172,109.6498,3141400.0
2024-03-11,110.1116,111.8849,109.4096,111.5893,3784200.0
2024-03-12,111.5893,112.5776,111.2753,111.6078,4069300.0
2024-03-13,113.0856,114.12,112.6145,113.2056,2941800.0
2024-03-14,113.8429,114.471,113.1779,114.3324,2970100.0
2024-03-15,113.8706,115.3669,113.3626,113.4088,16696600.0
2024-03-18,113.8983,114.2585,112.5314,114.1292,2269800.0
2024-03-19,114.0831,115.5978,113.806,115.1175,3304100.0
2024-03-20,114.8312,116.3089,114.5264,116.0965,3139300.0
2024-03-21,116.2812,116.6322,115.5239,116.4475,2675100.0
2024-03-22,116.5121,116.7615,115.136,115.3022,3152700.0
2024-03-25,115.8102,117.7036,115.607,117.5281,3245900.0
2024-03-26,117.759,117.9714,115.6532,116.1704,2957000.0
2024-03-27,115.7917,117.1125,115.2375,116.7338,2197300.0
2024-03-28,118.0822,118.6549,117.2048,118.073,3310500.0
2024-04-01,118.9689,120.1973,117.7036,119.8463,2800600.0
2024-04-02,120.9916,122.1553,119.8648,122.1368,3598800.0
2024-04-03,122.8388,123.67,122.183,123.5592,3485800.0
2024-04-04,123.6977,124.2427,123.0789,123.7901,3354300.0
2024-04-05,124.4736,126.0806,124.0025,125.5542,3458800.0
2024-04-08,125.665,126.2376,124.6398,125.1016,3837600.0
2024-04-09,126.1452,126.7363,124.9538,126.5886,2807400.0
2024-04-10,126.0159,127.8354,125.7666,127.4106,3397400.0
2024-04-11,126.8564,127.1982,124.7229,126.7825,3430200.0
2024-04-12,127.9186,128.9992,124.3904,124.9538,2656100.0
2024-04-15,124.5726,125.6884,123.0197,123.1034,2979200.0
2024-04-16,123.1034,123.6985,121.4669,123.6334,3483700.0
2024-04-17,123.4381,125.0096,121.9969,123.1127,2642900.0
2024-04-18,123.6985,123.7915,121.8016,122.5176,2035800.0
2024-04-19,122.5455,124.9166,122.499,123.8287,2489300.0
2024-04-22,123.5683,125.6326,122.4339,124.5075,2576800.0
2024-04-23,124.6191,125.8,123.0011,125.3444,2055300.0
2024-04-24,124.8422,126.1719,123.9124,126.0882,1968200.0
2024-04-25,126.1905,126.7577,124.3587,125.8651,3444400.0
2024-04-26,125.6419,126.8228,124.9352,126.1812,1841100.0
2024-04-29,125.6791,126.9251,125.6605,126.6926,2786500.0
2024-04-30,126.1719,126.4509,122.778,122.8617,3554500.0
2024-05-01,121.8481,122.5362,119.8303,120.8346,3408100.0
2024-05-02,122.1178,123.0383,121.1786,122.5548,4181400.0
2024-05-03,121.7365,123.1499,119.2538,120.8997,5660800.0
2024-05-06,121.5133,122.8709,121.1042,121.3274,3690900.0
2024-05-07,121.439,122.2851,121.0484,121.1228,3263600.0
2024-05-08,120.2023,121.9597,119.8861,120.723,2805300.0
2024-05-09,121.0484,121.8667,120.6393,121.4018,3663100.0
2024-05-10,121.6342,122.3409,120.6858,120.9741,2821100.0
2024-05-13,121.3181,121.4854,120.2673,120.3231,3006000.0
2024-05-14,120.351,121.0484,119.6722,120.351,2342300.0
2024-05-15,119.9512,120.351,117.6638,120.0349,2561400.0
2024-05-16,119.7466,120.537,118.9191,118.947,2615400.0
2024-05-17,119.7466,121.1228,119.1143,120.8253,2340100.0
2024-05-20,121.0949,121.4204,120.0907,120.7509,1933600.0
2024-05-21,120.3603,121.2065,119.7001,119.8582,2211000.0
2024-05-22,119.4398,119.4398,116.8083,117.2081,3617600.0
2024-05-23,117.7754,118.3705,115.1904,115.3298,3373600.0
2024-05-24,115.8877,116.7711,114.3535,114.6231,3730900.0
2024-05-28,115.2089,117.2546,114.9858,117.0222,3800000.0
2024-05-29,117.1337,117.1616,112.6797,113.3678,5506300.0
2024-05-30,113.3678,114.5953,112.8657,113.6747,3004400.0
2024-05-31,113.9444,115.99,113.9444,115.8134,4082400.0
2024-06-03,115.4879,115.6739,110.0947,111.2478,3239500.0
2024-06-04,110.1412,111.6197,109.1649,111.3965,4499200.0
2024-06-05,111.4709,111.908,110.6527,111.8708,3406600.0
2024-06-06,111.8615,112.782,111.2106,112.7076,3399700.0
2024-06-07,112.5124,113.5259,111.629,111.7592,2494300.0
2024-06-10,112.1404,113.6933,111.3501,113.061,1717500.0
2024-06-11,112.2241,113.4887,111.3872,113.4701,2063500.0
2024-06-12,114.4651,114.5859,111.722,112.4473,2129600.0
2024-06-13,112.0567,112.3543,109.8437,110.7456,2253800.0
2024-06-14,111.3129,111.3129,108.951,109.946,2850300.0
2024-06-17,109.946,111.2013,109.0161,110.7271,2388700.0
2024-06-18,111.3779,112.6518,110.4388,111.1176,2032400.0
2024-06-20,111.3593,113.5166,110.8944,113.4329,2469000.0
2024-06-21,114.2233,114.3349,112.7541,113.4887,7884300.0
2024-06-24,114.0187,117.0966,113.9072,116.5107,2784300.0
2024-06-25,116.176,116.8641,115.2275,116.7432,1947600.0
2024-06-26,117.1802,117.3011,115.181,115.8412,2297400.0
2024-06-27,116.6967,116.6967,114.9951,115.8134,1726700.0
2024-06-28,116.7804,117.2267,116.0458,117.0408,4029400.0
2024-07-01,118.7424,118.9191,116.6688,117.6637,2496100.0
2024-07-02,118.8354,119.8117,117.236,117.7661,2274700.0
2024-07-03,117.6266,118.4541,117.3011,117.8776,1814100.0
2024-07-05,117.6731,118.1752,115.7204,116.176,3354600.0
2024-07-08,115.3391,116.8455,115.2182,116.8176,2632000.0
2024-07-09,115.1903,118.0264,115.1346,116.8548,2859700.0
2024-07-10,116.8269,117.4778,116.176,117.3662,1835300.0
2024-07-11,117.1431,119.5142,116.7897,119.1794,2402800.0
2024-07-12,120.2767,120.3882,118.7889,119.9047,2032100.0
2024-07-15,121.1135,124.898,120.5556,123.3452,3532200.0
2024-07-16,123.0569,123.7357,121.9969,122.2944,2925300.0
2024-07-17,122.3974,124.6353,122.3881,123.9517,2413500.0
2024-07-18,123.3431,126.1615,123.0248,123.8113,2155600.0
2024-07-19,123.9705,123.9986,120.4124,121.021,3215700.0
2024-07-22,120.4405,120.7308,118.7645,118.8394,2088100.0
2024-07-23,117.875,118.1465,116.2176,116.948,3676600.0
2024-07-24,117.8937,118.5772,116.7045,117.1352,2209700.0
2024-07-25,117.4723,119.9068,117.3225,118.9517,2258400.0
2024-07-26,118.727,119.6352,117.5191,119.0547,2214300.0
2024-07-29,119.3824,119.8319,115.9836,117.2102,2343600.0
2024-07-30,117.1446,118.7364,117.1446,118.1184,2306500.0
2024-07-31,119.9911,120.3843,118.4087,118.727,3197300.0
2024-08-01,119.0266,119.86,114.785,115.2719,3083400.0
2024-08-02,116.742,118.0154,112.3599,115.094,6668900.0
2024-08-05,112.9124,116.5266,112.1539,115.2813,5001600.0
2024-08-06,114.6727,116.3674,114.3824,114.4854,3807700.0
2024-08-07,116.2083,117.3974,115.1034,115.2813,2726800.0
2024-08-08,115.5809,118.8581,115.5809,118.7176,2667200.0
2024-08-09,118.727,119.0641,117.3225,118.4742,3070700.0
2024-08-12,119.1015,120.6278,118.8487,120.5716,2931800.0
2024-08-13,119.2701,119.6633,117.9779,118.315,2975900.0
2024-08-14,118.5491,119.0079,117.8656,118.4836,2025700.0
2024-08-15,118.5116,120.2439,118.418,119.963,2037700.0
2024-08-16,119.4854,120.2532,119.2045,119.9068,2339800.0
2024-08-19,119.9161,121.5454,119.7101,120.0753,1985300.0
2024-08-20,120.1221,120.375,116.7139,117.2757,2867300.0
2024-08-21,118.1933,118.7832,116.9761,117.0229,2668800.0
2024-08-22,117.0416,118.3806,116.9948,117.2476,2216200.0
2024-08-23,118.212,119.1671,117.5098,118.8206,1995800.0
2024-08-26,121.2551,122.8281,120.6371,121.7794,2270000.0
2024-08-27,122.1821,122.5192,120.169,120.375,2150800.0
2024-08-28,119.4667,121.0304,119.0734,120.5248,1726100.0
2024-08-29,121.1334,122.2289,120.8806,121.7045,3152000.0
2024-08-30,120.2532,121.0772,119.4761,120.6184,2820200.0
2024-09-03,118.9424,119.1671,115.7026,115.7588,3830700.0
2024-09-04,116.0959,117.3412,114.6539,114.9629,2732400.0
2024-09-05,115.7963,115.9274,113.3244,113.8113,3124900.0
2024-09-06,114.2326,114.6633,112.2944,112.6877,3144100.0
2024-09-09,113.1652,113.83,112.8094,112.8281,4999300.0
2024-09-10,112.7626,113.1184,110.4498,111.3955,3928900.0
2024-09-11,111.0397,111.3768,108.4086,110.3936,3419100.0
2024-09-12,110.0191,111.1053,109.1577,110.6933,4709200.0
2024-09-13,111.0584,112.4068,110.9554,111.7701,4428300.0
2024-09-16,113.5116,114.0079,112.5566,113.9236,4484600.0
2024-09-17,113.8487,115.4779,113.6895,115.3468,4010200.0
2024-09-18,114.8038,117.1914,114.7289,116.4611,3965800.0
2024-09-19,118.6053,118.7457,116.8169,117.2289,4358100.0
2024-09-20,117.0884,118.1278,116.0585,118.006,9400800.0
2024-09-23,117.7064,120.2813,117.2757,119.5978,3174900.0
2024-09-24,121.1615,121.4704,119.0922,119.757,2110300.0
2024-09-25,119.3543,119.8319,116.536,116.6296,3031700.0
2024-09-26,114.0266,115.1689,112.2663,112.7064,4907300.0
2024-09-27,113.4835,114.8506,113.0716,114.6446,3273000.0
2024-09-30,114.4948,115.7776,113.7457,115.1034,3566600.0
2024-10-01,113.1184,119.1484,112.8749,118.8768,3539900.0
2024-10-02,120.9836,121.1146,118.4742,120.1596,2636700.0
2024-10-03,120.4686,122.697,119.448,122.463,2606300.0
2024-10-04,123.5959,124.7757,122.6877,124.6446,2720100.0
2024-10-07,124.7664,126.8731,124.6446,125.6933,2887700.0
2024-10-08,124.0641,124.1484,121.0959,122.0697,2566400.0
2024-10-09,122.0791,122.9873,121.1896,122.6222,2233900.0
2024-10-10,123.4742,124.1671,122.0416,123.7738,1637400.0
2024-10-11,123.2963,125.066,123.1839,124.0173,1460800.0
2024-10-14,123.006,123.6521,122.4817,123.0997,1702100.0
2024-10-15,119.7851,120.6465,118.7083,119.1764,2949200.0
2024-10-16,119.2607,119.8412,118.8955,119.2514,1939400.0
2024-10-17,119.6192,120.3265,119.0062,119.8078,2975600.0
2024-10-18,119.4588,119.77,118.3177,119.4117,2990700.0
2024-10-21,120.5717,120.8169,118.4215,118.5535,2403000.0
2024-10-22,119.0533,119.3174,117.865,117.9499,1709500.0
2024-10-23,117.7896,118.0348,116.6862,117.6293,1639700.0
2024-10-24,118.0537,118.346,116.5919,117.3558,1927700.0
2024-10-25,118.148,118.5818,115.6017,116.1581,3050800.0
2024-10-28,112.9328,115.6582,112.565,115.1207,2390300.0
2024-10-29,115.1207,115.1301,113.4609,113.6306,2207100.0
2024-10-30,114.5548,114.5548,113.4986,113.6589,2467000.0
2024-10-31,114.6114,115.5922,113.6967,115.017,2999200.0
2024-11-01,115.8469,115.9695,113.4892,113.9607,2256100.0
2024-11-04,115.083,116.4221,114.5926,115.9317,1702100.0
2024-11-05,116.2147,116.507,114.5926,115.1584,3281900.0
2024-11-06,118.412,121.411,117.6104,119.9586,3516600.0
2024-11-07,119.9587,120.3359,117.7613,119.2608,2309300.0
2024-11-08,124.1459,127.2958,120.9017,126.4847,5335100.0
2024-11-11,125.8811,127.3995,124.8532,125.5228,2987600.0
2024-11-12,125.5228,126.2018,125.155,125.5511,2757700.0
2024-11-13,126.4093,127.0883,124.542,126.7016,3578900.0
2024-11-14,127.3146,127.6918,125.6736,127.4938,2545800.0
2024-11-15,127.324,129.0593,126.4187,126.8997,2279700.0
2024-11-18,128.5595,129.3988,127.4183,128.7669,3060700.0
2024-11-19,127.6258,128.9744,127.1637,127.4843,2903400.0
2024-11-20,127.0128,128.6915,126.994,128.4746,2063000.0
2024-11-21,129.1253,129.8798,127.4938,127.7862,2875400.0
2024-11-22,127.3146,129.0499,127.1637,128.5878,2545800.0
2024-11-25,128.6255,129.3894,124.2025,124.4665,5440300.0
2024-11-26,124.7589,125.5039,123.6366,124.9947,3129600.0
2024-11-27,125.1927,126.9468,125.1833,125.5133,2004100.0
2024-11-29,125.9,127.0034,124.9852,125.6737,1837700.0
2024-12-02,125.9,126.1075,122.8256,123.7687,2835100.0
2024-12-03,124.8438,125.1361,122.8067,124.2968,2362100.0
2024-12-04,124.1459,124.3817,121.0715,122.156,3222500.0
2024-12-05,122.4861,124.3439,122.2597,122.6181,2623900.0
2024-12-06,121.7599,122.3541,119.1193,120.5339,2927900.0
2024-12-09,121.9297,122.1749,120.3642,120.5717,3047000.0
2024-12-10,121.4487,121.9957,118.827,119.4022,3440500.0
2024-12-11,119.44,120.8169,118.9118,120.2982,5778600.0
2024-12-12,120.1944,120.317,119.1382,119.3645,2169500.0
2024-12-13,119.374,119.9681,118.1857,119.5531,1878800.0
2024-12-16,119.0156,119.6569,117.12,117.5255,2898600.0
2024-12-17,116.8842,117.7424,114.8378,116.1392,3820100.0
2024-12-18,116.1392,116.7333,112.7347,112.8196,4506900.0
2024-12-19,113.8193,114.1871,111.405,111.4899,3589700.0
2024-12-20,110.924,113.0931,110.8203,112.2632,10044400.0
2024-12-23,111.9048,113.3949,111.3673,113.0271,2554600.0
2024-12-24,113.3194,114.0928,112.3198,113.9513,1325800.0
2024-12-26,114.0173,114.0928,113.3477,113.5552,2104000.0
2024-12-27,113.2629,114.7906,113.0177,113.5458,2048400.0
2024-12-30,113.8381,114.4134,112.6781,113.7155,3197100.0
2024-12-31,114.0079,115.828,113.6872,115.6017,3302500.0
2025-01-02,116.9408,118.4592,116.5164,117.6104,2920200.0
2025-01-03,118.4686,119.7135,118.0914,119.3645,3012000.0
2025-01-06,119.77,121.1941,118.9118,119.1948,2678500.0
2025-01-07,119.7512,121.279,119.2325,120.2982,2766800.0
2025-01-08,120.4679,121.5524,119.6852,121.1469,3052800.0
2025-01-10,123.8064,127.1637,122.6464,123.929,4882800.0
2025-01-13,124.4005,128.1822,124.1742,126.8336,5523500.0
2025-01-14,126.1075,128.2388,126.0886,128.0408,3223800.0
2025-01-15,128.1822,129.4082,127.3806,129.2573,2529900.0
2025-01-16,128.5217,130.3136,128.4463,130.191,2730500.0
2025-01-17,129.9773,130.9365,129.2649,129.7208,2839000.0
2025-01-21,128.1537,129.5879,127.4699,129.2079,3706200.0
2025-01-22,128.9895,129.3599,127.1184,127.2894,3376500.0
2025-01-23,128.0587,128.7521,126.5011,127.2514,3003200.0
2025-01-24,127.7643,128.0682,124.8675,125.1999,3178800.0
2025-01-27,125.3993,127.9258,124.2976,125.3329,3187300.0
2025-01-28,125.7698,126.5106,123.0534,123.7087,2386500.0
2025-01-29,123.3858,124.2216,122.8824,123.6897,1852900.0
2025-01-30,124.2786,124.6775,122.6165,123.2624,2025200.0
2025-01-31,123.0249,123.1769,118.9599,119.4727,3427700.0
2025-02-03,119.9571,120.6315,118.2095,120.0521,2871700.0
2025-02-04,118.7224,122.8255,118.371,121.6857,2161900.0
2025-02-05,121.3818,122.2936,120.527,121.2868,1913400.0
2025-02-06,121.8852,122.2746,118.9788,120.318,2772200.0
2025-02-07,120.4985,121.3343,119.9951,120.1471,2006100.0
2025-02-10,121.0399,124.2501,120.2515,124.0032,2723200.0
2025-02-11,124.6775,126.9285,124.3451,125.6463,2381300.0
2025-02-12,125.4468,127.0615,122.1891,122.3695,3133000.0
2025-02-13,122.2366,122.645,121.1063,122.5405,1950100.0
2025-02-14,122.9204,125.3139,122.74,122.8159,2220600.0
2025-02-18,123.8797,125.4183,121.8187,124.3641,2393100.0
2025-02-19,125.3709,128.1062,125.1619,127.7738,2306000.0
2025-02-20,127.7738,129.0465,127.1849,128.8565,2837300.0
2025-02-21,127.9448,128.3532,125.8837,126.3966,3456800.0
2025-02-24,126.4631,127.1849,125.6748,126.919,2233300.0
2025-02-25,126.6246,127.7358,124.3261,124.725,2367100.0
2025-02-26,124.4781,125.0954,122.1416,123.3193,2523900.0
2025-02-27,124.4401,125.4563,123.2433,124.0507,2704800.0
2025-02-28,121.6667,122.3506,118.1145,120.565,6868700.0
2025-03-03,120.5555,120.5935,113.3751,114.4864,7432300.0
2025-03-04,113.1567,117.6492,111.8175,115.9775,6657600.0
2025-03-05,113.9735,116.12,112.9097,115.7306,5336500.0
2025-03-06,116.0725,117.2977,114.5719,116.0535,3956800.0
2025-03-07,116.8133,119.3683,116.5189,118.9693,4767200.0
2025-03-10,120.413,122.341,118.6844,119.5677,3172800.0
2025-03-11,120.565,121.0304,118.0386,118.238,4408900.0
2025-03-12,117.8201,119.6722,116.9558,118.0291,3428400.0
2025-03-13,116.9463,118.3235,114.0495,115.0088,3549600.0
2025-03-14,114.9233,117.9341,114.2109,117.6966,3266800.0
2025-03-17,117.5827,118.447,117.1173,117.3737,3695800.0
2025-03-18,118.447,118.485,115.8731,116.4144,3028500.0
2025-03-19,116.5759,119.2068,116.5759,118.6654,3479300.0
2025-03-20,117.7251,119.1878,116.8228,118.0575,4074900.0
2025-03-21,117.3357,118.8839,116.8133,118.8839,9750400.0
2025-03-24,118.9598,122.702,118.6844,121.8282,3236200.0
2025-03-25,121.9516,123.0534,120.6884,120.9829,3337200.0
2025-03-26,122.2841,123.9652,121.8567,122.6925,2716700.0
2025-03-27,122.4455,122.5785,120.0806,120.3655,2367000.0
2025-03-28,120.1851,120.5745,118.7224,120.2325,2354300.0
2025-03-31,120.2515,123.1294,120.1281,121.7997,3149100.0
2025-04-01,121.3438,122.9964,120.9164,122.8065,1926700.0
2025-04-02,121.8377,123.8607,121.8377,123.4428,1827400.0
2025-04-03,116.5759,118.9978,113.4701,113.869,5530300.0
2025-04-04,109.7755,110.7538,103.7159,104.9981,8834600.0
2025-04-07,101.8923,107.8664,99.9832,103.5544,8269500.0
2025-04-08,105.1975,106.3848,98.2642,99.6888,5531800.0
2025-04-09,97.3904,109.8705,97.3904,108.3223,9991600.0
2025-04-10,104.4757,106.2233,97.3713,99.3564,8314500.0
2025-04-11,100.5246,104.1148,98.3211,103.089,4992100.0
2025-04-14,105.5775,105.9004,100.7906,102.2342,4030300.0
2025-04-15,102.3292,103.6209,101.7878,102.0823,3192300.0
2025-04-16,102.7005,105.5855,102.2021,103.7452,4270700.0
2025-04-17,105.1254,108.0008,104.2915,105.9114,5905400.0
2025-04-21,104.0711,104.7804,102.9497,104.5791,3001800.0
2025-04-22,106.2468,107.79,105.6334,106.6973,2947600.0
2025-04-23,107.8283,108.9497,105.4609,106.9369,3037900.0
2025-04-24,108.1446,109.0647,107.004,108.7485,2075400.0
2025-04-25,107.627,108.8155,107.1574,108.3746,2093400.0
2025-04-28,108.1925,109.7932,108.02,109.4002,1908400.0
2025-04-29,108.4897,109.3044,107.3491,108.2405,2323700.0
2025-04-30,107.3491,107.3491,104.0328,105.7484,5383300.0
2025-05-01,104.9912,108.5951,104.7324,107.0424,4603700.0
2025-05-02,106.5056,107.4833,103.5248,106.2564,6415000.0
2025-05-05,104.3395,104.7133,102.5759,104.0136,5226300.0
2025-05-06,104.9433,105.6526,103.4098,104.2053,4505000.0
2025-05-07,104.7995,104.7995,102.6142,103.4864,4013500.0
2025-05-08,104.512,107.4641,104.0999,105.1542,6135400.0
2025-05-09,105.8922,106.5344,104.9721,106.5056,4079900.0
2025-05-12,111.2309,112.3044,109.2277,109.3235,3983600.0
2025-05-13,109.8699,112.8795,109.2373,111.806,4112800.0
2025-05-14,110.4929,111.3747,109.8411,110.79,3878500.0
2025-05-15,109.1798,111.1638,108.4226,111.0488,3243800.0
2025-05-16,111.6718,111.8635,110.0999,110.7037,3406000.0
2025-05-19,109.5057,109.8699,108.0104,109.2181,2864000.0
2025-05-20,109.3331,109.5727,107.7612,107.905,2336500.0
2025-05-21,108.1734,108.4801,106.5344,106.7548,3198500.0
2025-05-22,105.8251,106.8123,104.1382,106.1893,3050900.0
2025-05-23,104.7708,106.0072,104.7708,105.6047,1993300.0
2025-05-27,106.0168,106.8603,104.8858,106.6111,2475100.0
2025-05-28,108.02,108.02,105.4992,105.8634,2260600.0
2025-05-29,105.873,106.4194,104.8283,105.3171,3421100.0
2025-05-30,103.9944,104.9625,102.9976,104.0615,5536300.0
2025-06-02,106.496,107.167,105.1446,106.7165,4151400.0
2025-06-03,106.7357,109.1606,105.5951,108.135,3279200.0
2025-06-04,108.2692,109.774,106.1702,106.1702,3333900.0
2025-06-05,107.2724,107.4258,105.8443,106.4194,2697500.0
2025-06-06,108.0104,109.937,108.0104,109.314,3055900.0
2025-06-09,109.4577,110.4929,108.4801,109.5823,3647600.0
2025-06-10,111.5089,114.5568,111.183,112.9849,4952200.0
2025-06-11,114.0105,115.5728,112.3044,114.9402,3893000.0
2025-06-12,114.3076,115.7453,113.5408,115.5824,3318600.0
2025-06-13,120.0393,120.6527,117.4131,120.0776,7915200.0
2025-06-16,118.2661,119.6846,116.6079,118.0648,5142500.0
2025-06-17,119.4163,120.7294,118.5057,119.4642,4563500.0
2025-06-18,119.8092,121.4674,118.0265,118.6399,4553000.0
2025-06-20,118.8412,120.7294,118.6591,120.116,11229400.0
2025-06-23,121.592,122.5026,116.4737,116.9242,5080000.0
2025-06-24,115.8603,117.1926,114.8252,115.6686,3980900.0
2025-06-25,115.2469,116.1479,114.3172,114.8444,2799000.0
2025-06-26,115.0169,116.1287,114.4993,116.0999,2705300.0
2025-06-27,115.9753,116.1095,114.9114,115.7837,4187900.0
