date,open,high,low,close,volume
2020-04-28,140.1064,140.9217,137.9204,139.9676,3173000.0
2020-04-29,143.2638,144.1919,141.1993,141.4335,2778600.0
2020-04-30,139.2563,140.3926,137.2525,138.6057,3757000.0
2020-05-01,136.7928,136.7928,134.2253,135.8734,3089000.0
2020-05-04,134.5722,134.6242,132.1868,134.2946,2416100.0
2020-05-05,135.8126,138.0766,135.2141,135.6478,2269500.0
2020-05-06,135.8213,136.2984,133.4879,133.8436,2095200.0
2020-05-07,135.8039,137.0183,134.9191,135.509,2411500.0
2020-05-08,137.6515,138.2327,136.9489,137.2785,2309300.0
2020-05-11,135.908,137.0096,135.1447,136.0555,2857400.0
2020-05-12,135.5957,136.3417,133.5746,133.5746,2683500.0
2020-05-13,132.6638,133.5399,130.582,132.4904,3499700.0
2020-05-14,130.8162,132.4383,127.5547,132.2301,3930400.0
2020-05-15,130.9724,132.6118,129.9054,131.1892,5127700.0
2020-05-18,136.5846,139.5338,135.1707,138.0245,5423000.0
2020-05-19,138.0245,141.312,137.7035,138.1459,3136400.0
2020-05-20,143.125,146.3344,142.3877,144.0184,4294300.0
2020-05-21,143.3418,143.9751,141.3988,141.9019,2277100.0
2020-05-22,141.98,143.498,140.6615,143.2638,1773900.0
2020-05-26,147.7397,148.3382,145.9701,147.3754,4150500.0
2020-05-27,149.0755,151.0012,148.4162,150.793,3174400.0
2020-05-28,150.9413,151.4647,147.7051,148.7344,4065700.0
2020-05-29,148.4552,149.5456,146.859,148.1674,3677000.0
2020-06-01,147.7312,148.6995,146.353,147.8534,2929800.0
2020-06-02,148.9437,151.3425,147.8534,149.1095,3000000.0
2020-06-03,151.4647,156.0093,150.9239,155.3115,3897900.0
2020-06-04,153.8547,154.9974,152.8778,153.8983,2933300.0
2020-06-05,159.7253,163.8425,159.1321,161.2256,5608600.0
2020-06-08,160.4667,162.2375,156.8903,158.4604,3436600.0
2020-06-09,155.3202,157.3788,154.3955,155.4074,3569700.0
2020-06-10,155.137,155.9308,152.6074,153.0261,3321200.0
2020-06-11,148.2895,148.4116,142.3667,142.4364,6234700.0
2020-06-12,146.7281,147.0334,141.7124,144.9574,3373000.0
2020-06-15,141.0669,147.5393,140.7965,146.4838,2948600.0
2020-06-16,151.1594,152.1974,146.859,149.1357,3554000.0
2020-06-17,150.2086,151.3862,148.874,149.3101,3463800.0
2020-06-18,148.3157,149.9382,148.0453,149.031,2714800.0
2020-06-19,151.3687,151.3687,145.4982,146.4141,7119600.0
2020-06-22,145.725,147.2864,144.7131,146.7194,2647600.0
2020-06-23,148.6123,149.3886,147.6266,147.7313,2881400.0
2020-06-24,146.292,147.3736,143.9542,144.4078,3206300.0
2020-06-25,144.0589,145.882,141.9916,145.6901,3441100.0
2020-06-26,145.7076,146.6671,141.4246,141.8695,8491200.0
2020-06-29,142.9162,144.748,141.4856,144.3729,2658700.0
2020-06-30,143.5617,148.4727,143.3698,147.4783,4068600.0
2020-07-01,147.8446,148.9263,145.001,145.5679,2914100.0
2020-07-02,147.5742,148.8914,146.449,147.487,2271400.0
2020-07-06,149.2316,150.3481,148.3855,150.1737,2498100.0
2020-07-07,148.6384,150.2085,147.6353,148.0976,2380800.0
2020-07-08,147.9319,150.2783,147.234,147.4521,3362600.0
2020-07-09,147.8447,147.8447,143.6838,144.7916,2977500.0
2020-07-10,144.8004,145.8994,143.6402,145.1405,2300300.0
2020-07-13,146.7456,149.127,145.4197,147.5656,2975900.0
2020-07-14,146.7717,150.5487,146.5536,149.9381,3015300.0
2020-07-15,152.4503,153.0697,151.2727,152.1189,2493000.0
2020-07-16,151.9706,155.5993,151.7525,154.2822,3319700.0
2020-07-17,155.1283,159.2107,154.2997,158.1028,6132900.0
2020-07-20,157.248,157.9196,153.7762,154.7358,2885700.0
2020-07-21,155.1195,157.3613,155.1195,155.8436,2230700.0
2020-07-22,154.6921,157.4398,154.5438,156.4716,2951300.0
2020-07-23,155.9395,156.5937,150.7668,152.651,4010600.0
2020-07-24,153.2092,154.4566,152.4067,153.6279,2720300.0
2020-07-27,153.1482,156.3495,152.7033,154.2386,2738200.0
2020-07-28,153.8372,154.6397,151.8571,152.1363,1965800.0
2020-07-29,152.1625,155.5993,152.0317,155.2504,2736700.0
2020-07-30,153.4098,153.8896,150.3568,150.7319,2775500.0
2020-07-31,150.3917,151.5083,146.1698,151.2117,5089500.0
2020-08-03,151.6566,152.1625,149.7375,150.0864,1982800.0
2020-08-04,149.9294,151.517,149.5543,151.4995,1719600.0
2020-08-05,152.1887,155.2592,152.0229,154.8056,3040300.0
2020-08-06,155.0323,157.5096,154.57,156.6722,1971400.0
2020-08-07,156.7333,159.5944,156.271,159.5682,2192500.0
2020-08-10,160.2835,163.354,160.0218,162.9876,3368600.0
2020-08-11,165.4475,169.1286,164.5665,166.0406,4215200.0
2020-08-12,167.3578,168.7884,166.407,167.3316,2869900.0
2020-08-13,165.7353,167.2008,164.9416,165.4911,2248800.0
2020-08-14,165.3777,168.9017,164.9939,167.4101,2502700.0
2020-08-17,168.3523,170.1753,167.794,169.1111,3563000.0
2020-08-18,169.2245,169.5647,166.2587,166.3459,1688500.0
2020-08-19,167.1572,167.6369,166.3721,166.564,1702000.0
2020-08-20,165.1422,166.3895,164.0605,165.6655,2082300.0
2020-08-21,166.1366,167.2967,164.6537,167.1048,2059300.0
2020-08-24,167.5236,168.4046,166.6949,167.9684,2045100.0
2020-08-25,168.9628,170.1753,168.1603,170.0096,2062000.0
2020-08-26,169.0064,170.3934,167.7503,169.5036,1513300.0
2020-08-27,170.1666,170.7946,169.4687,169.6083,1536000.0
2020-08-28,169.6522,171.5107,169.0648,171.0636,1849500.0
2020-08-31,170.9496,171.9928,168.3547,168.7053,2061600.0
2020-09-01,168.53,171.7298,167.5218,171.6509,1888100.0
2020-09-02,171.9052,173.1939,170.4411,172.0717,3394400.0
2020-09-03,173.3604,173.5445,165.9526,167.0484,4180800.0
2020-09-04,168.3109,170.1781,165.4003,167.5657,3624500.0
2020-09-08,167.1362,167.8463,165.2513,165.3916,2692700.0
2020-09-09,166.7329,170.9058,166.6803,169.0736,2750700.0
2020-09-10,169.8889,170.6341,168.3547,169.2665,2084700.0
2020-09-11,170.0817,172.9922,169.9589,171.7737,1912900.0
2020-09-14,172.9045,175.2014,171.7386,174.316,1663600.0
2020-09-15,174.9122,177.8315,174.9122,177.4106,2328200.0
2020-09-16,178.6117,180.4001,176.3061,176.5778,2994700.0
2020-09-17,174.1407,178.2435,172.5452,176.7794,2611300.0
2020-09-18,176.3937,179.3042,175.0612,175.1576,4164700.0
2020-09-21,171.8263,172.624,167.2063,170.073,2980600.0
2020-09-22,170.371,173.5708,170.2658,172.9835,1864500.0
2020-09-23,173.6673,176.0518,169.7486,170.3535,2199000.0
2020-09-24,170.3359,173.8338,169.1437,171.537,1704900.0
2020-09-25,170.9759,174.9209,170.6515,173.7111,1712100.0
2020-09-28,176.7268,177.2616,174.5702,174.8508,2070900.0
2020-09-29,174.9735,175.6661,172.3961,172.9133,2294800.0
2020-09-30,173.6936,177.2616,172.1068,172.589,3606200.0
2020-10-01,173.5796,173.5796,168.4073,170.2746,3147100.0
2020-10-02,167.4693,174.0968,167.329,172.1331,3231400.0
2020-10-05,173.755,177.3055,173.0975,176.4902,3376200.0
2020-10-06,177.0863,178.8396,174.7105,174.8157,3403800.0
2020-10-07,176.2797,180.2247,176.2096,179.3831,2214500.0
2020-10-08,179.6198,180.1546,176.7005,178.6467,1720300.0
2020-10-09,179.4007,181.0137,179.3218,180.4001,1724600.0
2020-10-12,182.9424,183.0651,180.1195,180.8998,2035500.0
2020-10-13,180.1721,181.3468,177.7438,177.9629,1882400.0
2020-10-14,178.4977,180.0406,178.3487,179.5497,2053100.0
2020-10-15,177.2265,183.5999,176.306,183.0564,2588200.0
2020-10-16,183.5473,184.9324,182.1885,183.9681,3329500.0
2020-10-19,182.6882,184.6694,179.8653,180.2949,2110300.0
2020-10-20,181.0751,184.1785,180.6017,181.2767,1569500.0
2020-10-21,175.3768,177.323,174.1495,174.8771,4141200.0
2020-10-22,170.0642,170.3096,162.9106,164.059,7578800.0
2020-10-23,162.2005,166.3471,162.183,164.9357,3897100.0
2020-10-26,163.5243,163.8749,159.553,161.92,4007100.0
2020-10-27,161.7271,161.9112,156.1077,157.4227,4542000.0
2020-10-28,154.1089,156.2392,151.7244,151.9874,4092200.0
2020-10-29,151.5139,155.7482,150.348,154.328,5987900.0
2020-10-30,153.6705,155.5115,151.7769,155.3362,3747900.0
2020-11-02,157.5542,159.2812,155.082,157.1334,3726500.0
2020-11-03,159.1147,163.9013,158.5185,162.5161,3983600.0
2020-11-04,166.2332,168.0829,163.4103,163.7084,4391900.0
2020-11-05,166.2331,169.9853,165.9526,168.381,3998900.0
2020-11-06,167.6621,168.153,165.7247,166.6276,1999600.0
2020-11-09,175.3329,182.1534,172.1156,173.5796,4487000.0
2020-11-10,174.3336,178.4013,173.5358,176.4375,4279800.0
2020-11-11,176.7181,177.0424,173.3517,175.3329,3134800.0
2020-11-12,174.921,176.4639,173.3605,175.7626,2923200.0
2020-11-13,177.2178,179.2955,176.2885,178.3487,2292000.0
2020-11-16,181.0313,184.047,179.2955,181.2154,3066200.0
2020-11-17,179.8127,181.1189,176.7268,180.4614,2481000.0
2020-11-18,179.839,182.2411,178.7958,178.8659,2244200.0
2020-11-19,177.6298,179.5409,175.8852,179.3217,1965000.0
2020-11-20,179.5848,180.5842,177.621,178.3048,1911100.0
2020-11-23,179.8653,181.9518,179.4007,181.8115,2133300.0
2020-11-24,183.6262,185.099,182.7758,182.9599,2726100.0
2020-11-25,182.8723,182.8723,180.6543,181.68,2046900.0
2020-11-27,182.825,183.0716,180.5614,181.1251,1429300.0
2020-11-30,181.865,182.1028,178.7029,179.7511,2537000.0
2020-12-01,181.178,183.4592,178.0336,178.2714,4481200.0
2020-12-02,177.831,180.1475,177.417,179.2931,2676300.0
2020-12-03,180.1386,180.7904,177.7517,178.148,4152100.0
2020-12-04,178.0071,181.8121,178.0071,181.4863,2979900.0
2020-12-07,181.0899,181.3805,179.5221,180.5526,2071800.0
2020-12-08,179.3723,182.0587,178.9848,180.7464,2043600.0
2020-12-09,179.5308,182.3141,179.5308,181.3365,1937700.0
2020-12-10,180.535,181.2132,177.3818,178.3771,2206000.0
2020-12-11,176.7564,179.4604,176.1575,178.8527,1919600.0
2020-12-14,180.7992,180.9666,174.3167,174.3959,2163000.0
2020-12-15,175.1093,177.4082,173.9203,176.4217,1959500.0
2020-12-16,176.8973,177.0382,174.9332,175.1445,2094900.0
2020-12-17,176.1839,178.6325,175.2855,178.0952,2705900.0
2020-12-18,177.9983,180.1122,176.8004,179.3283,5918600.0
2020-12-21,175.8139,179.5044,175.8139,178.3506,2035100.0
2020-12-22,177.7693,179.249,177.4258,177.4963,1444200.0
2020-12-23,178.6501,179.249,177.0823,177.188,1787600.0
2020-12-24,177.2672,179.5485,176.5802,179.1433,691700.0
2020-12-28,179.6542,181.9178,179.2843,181.1339,1790200.0
2020-12-29,181.7064,182.1732,179.1345,180.0505,1735200.0
2020-12-30,180.4469,181.8826,180.2179,181.4246,1279700.0
2020-12-31,181.7505,183.7763,181.1427,183.3976,1739900.0
2021-01-04,183.239,184.111,177.373,178.8086,2642400.0
2021-01-05,178.7117,181.8297,178.6765,181.0018,2127300.0
2021-01-06,181.0458,186.3834,180.6759,184.7892,2512400.0
2021-01-07,185.5026,187.916,184.1902,187.3611,2023000.0
2021-01-08,192.0116,194.9006,191.122,192.7339,3922900.0
2021-01-11,193.9318,194.6452,191.0868,191.4391,2969500.0
2021-01-12,191.1837,194.1607,188.3652,192.5753,3226000.0
2021-01-13,191.6417,192.8925,189.6864,190.7874,1466000.0
2021-01-14,191.9676,192.1173,189.9946,190.391,1720000.0
2021-01-15,188.9377,191.5889,187.8279,190.7785,2325200.0
2021-01-19,192.1966,192.7339,189.4837,189.6159,2841900.0
2021-01-20,191.2101,192.4168,189.9946,192.1702,3239600.0
2021-01-21,184.9653,191.0428,183.1069,183.1157,6344000.0
2021-01-22,182.8603,184.0846,179.0112,182.4375,4290300.0
2021-01-25,180.7023,182.4551,177.144,181.8474,4815200.0
2021-01-26,182.596,182.596,175.629,176.2015,3867700.0
2021-01-27,172.6519,175.1005,170.1153,171.1634,3791000.0
2021-01-28,173.8498,180.5438,172.1411,177.2937,3406500.0
2021-01-29,175.5321,176.8621,173.3125,173.9291,3508000.0
2021-02-01,175.1182,176.7829,174.6337,174.9244,2228700.0
2021-02-02,176.6331,182.4375,176.1927,181.3805,3714100.0
2021-02-03,180.6847,181.3717,179.5573,179.9977,1731600.0
2021-02-04,180.3676,182.0147,179.1345,180.077,2552100.0
2021-02-05,181.9266,182.9219,179.5573,179.8568,2097000.0
2021-02-08,180.8256,180.8256,178.0247,179.7863,1995400.0
2021-02-09,180.0682,181.0899,178.3859,180.2531,1526600.0
2021-02-10,181.3805,181.6095,178.5356,179.2402,1766800.0
2021-02-11,180.6583,183.0892,179.9889,182.5255,2658000.0
2021-02-12,181.6272,188.2243,181.6272,187.7486,3318300.0
2021-02-16,187.9336,189.7392,185.3705,188.4797,2936300.0
2021-02-17,187.8191,188.3828,184.798,186.0487,3042700.0
2021-02-18,184.2784,184.7804,179.8216,182.3759,3621400.0
2021-02-19,183.2389,186.3393,183.1156,184.1373,3120800.0
2021-02-22,182.4463,185.2912,182.0411,182.1732,2775900.0
2021-02-23,182.6312,183.2742,180.2795,182.2877,2677500.0
2021-02-24,181.7504,187.5636,180.9753,185.9782,2355200.0
2021-02-25,185.6243,186.6065,183.9608,184.6421,4150200.0
2021-02-26,186.0048,186.0048,182.1468,182.2442,3707900.0
2021-03-01,184.5625,187.2347,183.8457,185.0934,4118200.0
2021-03-02,185.4208,186.3853,183.4564,185.1996,2315500.0
2021-03-03,185.2261,185.6685,182.2707,182.4831,2307400.0
2021-03-04,182.2619,182.899,175.7228,177.9261,3208800.0
2021-03-05,179.625,185.9517,177.5367,185.5624,3187200.0
2021-03-08,186.3233,190.8449,185.9694,186.6064,3068500.0
2021-03-09,187.6329,190.2167,186.9073,187.3232,2814500.0
2021-03-10,188.0311,190.4025,187.0401,188.5797,2764600.0
2021-03-11,190.0839,191.6059,188.6239,189.8185,2573500.0
2021-03-12,191.0042,192.4554,189.2876,189.438,2321100.0
2021-03-15,189.5796,190.1459,185.7836,188.1815,2881100.0
2021-03-16,188.5797,188.6239,184.8545,187.3232,2786100.0
2021-03-17,187.0843,189.5619,185.6597,187.8541,2795200.0
2021-03-18,187.0932,192.6412,187.0932,190.5618,2866600.0
2021-03-19,190.6237,190.7122,185.1199,186.5269,7005200.0
2021-03-22,185.8897,186.7038,181.2,182.5184,5863500.0
2021-03-23,183.3944,186.2879,182.722,184.0935,3661700.0
2021-03-24,184.0492,190.9511,184.0492,188.385,3245100.0
2021-03-25,188.0577,191.5971,187.4294,191.2077,2689300.0
2021-03-26,192.1545,197.5079,191.7917,197.2513,3653800.0
2021-03-29,197.1451,198.1626,194.8799,197.3043,2279800.0
2021-03-30,195.7824,197.6937,195.1453,195.6674,2601500.0
2021-03-31,195.6585,196.9416,193.9419,195.0303,3246500.0
2021-04-01,195.4462,196.2514,193.8003,194.8533,2551300.0
2021-04-05,196.6496,198.7555,196.4991,197.7379,1958400.0
2021-04-06,198.1804,198.2866,195.3754,195.6409,1590800.0
2021-04-07,195.4639,196.3841,194.641,195.8532,1634200.0
2021-04-08,195.6231,196.0656,194.7383,194.8268,1983900.0
2021-04-09,195.278,197.6406,195.0834,197.5344,2383700.0
2021-04-12,196.9327,199.3395,196.8885,197.8087,2286500.0
2021-04-13,197.3043,197.6671,194.8445,196.4283,1799100.0
2021-04-14,196.8619,197.676,196.039,196.9681,1515300.0
2021-04-15,197.6671,198.6493,196.7646,197.4105,2008800.0
2021-04-16,199.0121,199.7819,196.5611,197.0654,2539800.0
2021-04-19,197.5255,197.7733,195.9505,197.7379,1911000.0
2021-04-20,197.1185,199.3926,194.7914,195.2603,2766000.0
2021-04-21,194.7382,200.1624,194.3931,197.7025,3470200.0
2021-04-22,193.7561,195.6497,191.1812,192.8801,4831400.0
2021-04-23,194.2428,198.1538,193.4022,197.7999,2975600.0
2021-04-26,198.1892,200.8261,198.0034,198.7289,2767600.0
2021-04-27,199.7111,200.6845,198.1627,199.7377,2239600.0
2021-04-28,199.6934,202.0295,199.5519,200.1447,2172900.0
2021-04-29,201.3835,201.41,197.6848,198.6316,2239700.0
2021-04-30,197.8972,198.5166,194.8975,196.5168,3674700.0
2021-05-03,198.2157,199.6758,197.5079,197.9768,2771400.0
2021-05-04,197.4725,199.897,196.9946,199.6846,2781500.0
2021-05-05,200.3305,200.8084,197.5875,197.8176,2649800.0
2021-05-06,198.6316,201.1712,198.3042,201.0473,1852100.0
2021-05-07,201.5074,203.4895,199.9855,203.0559,2073700.0
2021-05-10,203.631,204.6309,201.9587,202.1356,1827200.0
2021-05-11,200.6933,201.5782,198.083,200.5164,2085200.0
2021-05-12,199.5607,200.2774,196.3487,196.4372,2413100.0
2021-05-13,196.4372,200.5783,196.4372,199.251,1915000.0
2021-05-14,200.6491,202.9586,199.8262,201.6224,1631800.0
2021-05-17,200.6048,201.1357,198.2865,198.8794,3062200.0
2021-05-18,199.0918,199.2953,196.4195,196.8266,2937200.0
2021-05-19,194.8975,196.738,192.9155,196.7026,2832300.0
2021-05-20,196.4549,197.2601,194.8622,196.393,2456000.0
2021-05-21,197.3309,198.5431,195.7559,196.0125,2463200.0
2021-05-24,196.8973,198.552,196.3575,197.8176,2021400.0
2021-05-25,198.6051,199.4369,196.2426,196.3841,2372400.0
2021-05-26,198.5254,198.9325,196.2868,198.0742,5997100.0
2021-05-27,198.9277,200.4392,198.3765,199.07,3558900.0
2021-05-28,200.2969,200.7682,199.4701,199.8079,1663800.0
2021-06-01,201.2483,202.164,199.9946,200.0746,2133100.0
2021-06-02,199.3723,201.2483,198.8832,199.559,2244600.0
2021-06-03,198.6877,201.6573,198.1631,200.0035,2260400.0
2021-06-04,201.3905,201.9151,199.6301,201.0882,1842500.0
2021-06-07,201.5683,201.5683,198.1097,198.2253,1926800.0
2021-06-08,197.5407,198.6876,195.2824,197.2295,2511500.0
2021-06-09,197.0073,197.843,195.8781,196.9361,2117300.0
2021-06-10,197.6741,198.4209,195.069,195.2379,3077100.0
2021-06-11,196.3405,197.5674,196.216,196.785,2029900.0
2021-06-14,196.1182,198.0475,195.7803,197.9319,1764200.0
2021-06-15,198.6877,199.0611,197.5407,198.1275,2030100.0
2021-06-16,198.7854,198.7854,195.9403,197.434,2903500.0
2021-06-17,197.3096,197.8074,193.0774,194.7756,2962800.0
2021-06-18,192.3572,193.193,190.7213,190.988,4791300.0
2021-06-21,192.0727,194.58,191.6637,193.3886,2962000.0
2021-06-22,192.6862,195.0423,192.0727,194.7045,2311100.0
2021-06-23,195.4602,196.8472,194.4822,194.8112,2625800.0
2021-06-24,195.2024,195.4691,192.9174,194.2421,3485900.0
2021-06-25,194.7134,196.9361,194.0821,196.7317,4337900.0
2021-06-28,196.7138,196.9539,193.9309,194.8289,2133400.0
2021-06-29,195.5047,195.9403,193.7798,194.4022,2203300.0
2021-06-30,194.3044,196.2515,193.6198,195.5402,2828400.0
2021-07-01,196.9539,198.8655,196.7672,198.7588,2363900.0
2021-07-02,199.2478,200.8748,198.6432,199.799,1706600.0
2021-07-06,200.2525,200.4925,196.7672,198.99,2263600.0
2021-07-07,198.1097,203.3732,197.8341,203.0265,2610100.0
2021-07-08,197.4696,198.4654,193.2997,194.1266,5669000.0
2021-07-09,195.6024,197.9586,195.3624,197.105,4229900.0
2021-07-12,196.4916,197.4963,195.3002,196.6872,3412700.0
2021-07-13,196.376,196.8472,194.7134,194.8734,3465700.0
2021-07-14,195.5313,196.8561,194.9356,195.6469,4597300.0
2021-07-15,194.5711,196.3849,193.7442,195.5491,2070200.0
2021-07-16,195.5047,196.3315,193.6553,194.1977,2958100.0
2021-07-19,191.2992,191.9482,189.3254,190.5701,3682600.0
2021-07-20,190.259,193.5042,190.259,191.5837,3066400.0
2021-07-21,192.4461,194.9089,192.2416,193.1041,2320000.0
2021-07-22,198.4298,199.6034,194.7578,195.1935,4194900.0
2021-07-23,196.047,197.0695,195.1312,195.7358,3946800.0
2021-07-26,195.5402,197.3807,194.3666,195.7714,2840900.0
2021-07-27,194.9357,195.9581,193.1041,193.851,3199000.0
2021-07-28,194.5355,194.7845,191.6371,192.5439,2366200.0
2021-07-29,194.0021,195.2735,193.1485,193.2197,1908000.0
2021-07-30,192.6951,195.2468,192.6951,194.5,2324100.0
2021-08-02,196.0382,196.4471,193.273,193.3975,1990900.0
2021-08-03,193.7442,196.2515,193.0596,195.6558,2278400.0
2021-08-04,195.1045,195.2646,193.1041,193.4864,2396900.0
2021-08-05,194.171,195.2379,193.4508,194.8556,2051800.0
2021-08-06,195.5047,197.1139,195.2646,196.047,2480700.0
2021-08-09,195.4958,196.1181,195.1045,195.558,1990000.0
2021-08-10,196.1537,198.2075,195.1224,197.1228,2061300.0
2021-08-11,197.7096,201.4528,197.2562,201.2838,3076400.0
2021-08-12,200.3058,202.5997,200.128,202.413,2015900.0
2021-08-13,202.7953,203.2221,201.4705,202.5375,1794100.0
2021-08-16,202.2263,202.7776,200.0747,202.2619,1803200.0
2021-08-17,201.6039,201.6929,198.3854,200.8126,2265100.0
2021-08-18,199.5501,202.9642,199.3278,199.8879,2277500.0
2021-08-19,198.3587,200.5014,197.7363,198.9544,2110400.0
2021-08-20,199.1144,199.8434,198.3853,198.901,1608900.0
2021-08-23,199.4878,201.0082,198.7232,198.9633,1873200.0
2021-08-24,199.0255,199.4612,196.5894,196.7138,2390700.0
2021-08-25,197.0072,197.4073,196.0025,196.7494,1744000.0
2021-08-26,196.7761,197.5407,195.1935,196.4738,3064500.0
2021-08-27,196.7761,197.9052,196.6338,196.8739,1944800.0
2021-08-30,196.7666,197.1061,195.4265,195.7303,3485300.0
2021-08-31,196.1859,196.4182,192.5676,193.729,5434800.0
2021-09-01,193.0143,195.2657,191.9065,193.8094,4309800.0
2021-09-02,194.1668,195.7481,193.7469,194.3455,2659400.0
2021-09-03,193.872,194.1847,191.5849,192.0048,4355200.0
2021-09-07,191.8171,193.6486,190.0303,190.2983,3840100.0
2021-09-08,190.5753,192.916,189.6461,192.3085,3319700.0
2021-09-09,191.8618,192.2549,186.7693,187.6627,3887600.0
2021-09-10,188.5115,189.3423,185.4738,185.6168,2981900.0
2021-09-13,186.7693,187.216,183.3475,184.7144,3209600.0
2021-09-14,185.3845,185.3845,181.0157,181.7304,4362800.0
2021-09-15,181.7483,182.8383,181.0157,182.4809,5225600.0
2021-09-16,183.151,183.964,181.4624,181.7572,3481900.0
2021-09-17,181.248,182.7668,179.4343,179.9972,7702800.0
2021-09-20,177.6653,178.6124,174.8243,176.7809,4370600.0
2021-09-21,177.8976,178.3086,175.2621,175.6552,3730300.0
