date,open,high,low,close,volume
2020-02-27,56.8373,57.4501,54.2016,54.2524,14604000.0
2020-02-28,52.6197,53.8411,51.5446,53.5972,27468400.0
2020-03-02,53.7859,57.0197,53.506,56.9031,19305600.0
2020-03-03,57.06,58.1647,55.7453,56.2245,15636000.0
2020-03-04,57.0833,59.9184,57.0833,59.8442,14713200.0
2020-03-05,58.7479,59.3437,57.7703,58.5591,12412000.0
2020-03-06,56.9476,57.87,55.4929,57.6389,14556400.0
2020-03-09,53.9577,56.4726,53.9577,55.4039,15564400.0
2020-03-10,56.3263,56.6847,51.3813,54.227,23743600.0
2020-03-11,52.8423,52.8466,50.5861,51.1587,19631200.0
2020-03-12,45.8299,49.123,43.6925,44.2947,31668400.0
2020-03-13,46.6611,47.0725,41.6377,46.9813,31586400.0
2020-03-16,41.9855,46.7905,41.7183,42.7001,20240400.0
2020-03-17,43.5674,48.2345,43.2578,47.0237,21538000.0
2020-03-18,44.3307,48.3448,42.3587,44.6658,22198000.0
2020-03-19,44.5322,46.9962,42.5241,43.9151,17441200.0
2020-03-20,43.6289,44.5089,39.6233,40.6602,22482400.0
2020-03-23,39.583,39.9859,37.066,38.5206,23661600.0
2020-03-24,39.8332,44.2078,39.5448,43.7943,17900800.0
2020-03-25,43.614,46.7036,41.3642,44.5873,17794400.0
2020-03-26,44.7209,49.6553,44.6573,49.0043,14655200.0
2020-03-27,47.8126,50.9593,47.3694,49.1845,16184400.0
2020-03-30,50.3211,52.6367,49.6955,52.1659,16373600.0
2020-03-31,51.3389,52.5667,50.7134,51.023,18899200.0
2020-04-01,48.9746,49.193,45.1747,46.2752,13691200.0
2020-04-02,45.5903,48.6735,45.4079,48.0182,9234400.0
2020-04-03,47.4902,48.4678,46.1289,46.9983,8755600.0
2020-04-06,48.9385,50.2638,48.3512,49.7274,13267600.0
2020-04-07,50.9657,51.1014,48.3808,48.4508,10507200.0
2020-04-08,48.6926,50.0836,47.5072,49.5132,18290800.0
2020-04-09,50.0094,53.1965,49.9118,52.0111,19587600.0
2020-04-13,51.4343,51.7121,49.6998,50.0878,10757200.0
2020-04-14,51.2838,51.9475,50.5458,51.3962,11673200.0
2020-04-15,50.9,51.1862,49.9436,50.302,9990800.0
2020-04-16,50.8873,51.059,49.9754,50.3571,10331200.0
2020-04-17,51.4237,52.4034,50.6307,52.2189,10952800.0
2020-04-20,52.0472,52.4394,50.2787,50.3847,8714400.0
2020-04-21,49.8461,50.5034,48.9958,49.9203,10622000.0
2020-04-22,50.4526,52.7363,50.4526,52.4119,11759600.0
2020-04-23,52.2465,52.5349,50.9191,51.1332,9360400.0
2020-04-24,51.2583,51.305,50.0327,50.8279,8029200.0
2020-04-27,51.3389,52.2316,51.1947,51.6549,8457600.0
2020-04-28,52.2189,52.3546,50.4886,50.7431,8464800.0
2020-04-29,51.3135,51.3877,49.4686,49.8588,9901600.0
2020-04-30,49.5895,49.598,48.5378,49.0085,17934800.0
2020-05-01,48.7519,48.7753,47.7108,48.1455,9168000.0
2020-05-04,48.1349,49.0191,47.6981,48.7901,9077200.0
2020-05-05,49.0594,49.7358,48.6417,48.7922,8042000.0
2020-05-06,48.9661,49.017,47.2061,47.2146,7377600.0
2020-05-07,47.7532,48.472,47.24,47.6005,8692000.0
2020-05-08,48.2176,48.9046,47.8677,48.7138,11308800.0
2020-05-11,48.0903,48.4063,47.5221,48.2155,7854400.0
2020-05-12,48.3893,48.6501,47.768,48.3321,9565200.0
2020-05-13,48.1009,48.8834,47.9228,48.7965,14076800.0
2020-05-14,48.2982,49.4771,48.1964,49.2439,11595600.0
2020-05-15,48.7774,48.9576,47.3333,48.3151,20232400.0
2020-05-18,49.6065,50.2341,49.299,49.9267,9123200.0
2020-05-19,49.6022,49.774,48.8686,48.877,6532800.0
2020-05-20,49.2587,50.0921,48.9407,49.3626,5847200.0
2020-05-21,49.3435,49.5089,48.3618,48.5378,8308400.0
2020-05-22,48.5229,49.6213,48.1667,49.5874,5990000.0
2020-05-26,50.1154,50.5522,49.5768,49.6849,7658800.0
2020-05-27,50.4144,51.1544,49.8185,51.1311,12343600.0
2020-05-28,51.8245,53.4488,51.6634,53.3004,12416000.0
2020-05-29,53.0353,54.3924,52.9059,54.1909,15309600.0
2020-06-01,54.176,55.0801,53.5705,54.5087,6655600.0
2020-06-02,54.4916,55.5065,54.0993,54.7112,10640000.0
2020-06-03,55.0502,55.918,54.7325,55.3466,7303200.0
2020-06-04,54.9372,55.5534,52.8946,53.707,12012400.0
2020-06-05,53.7688,55.1291,53.3061,54.2379,12370800.0
2020-06-08,53.9564,55.5939,53.4255,55.5385,8149200.0
2020-06-09,55.2464,55.2549,54.1696,55.1526,7990400.0
2020-06-10,55.1824,55.628,54.4916,54.7517,6674400.0
2020-06-11,54.3402,54.3615,52.4234,52.9479,9718400.0
2020-06-12,53.6814,53.756,52.0759,52.6452,8356800.0
2020-06-15,52.1782,53.5023,51.4554,52.9991,8404400.0
2020-06-16,54.0545,54.0886,52.594,52.9138,8056800.0
2020-06-17,53.3019,53.5172,52.3893,53.0908,6767600.0
2020-06-18,52.9202,53.2869,52.5257,53.0758,6386800.0
2020-06-19,53.6238,53.6537,51.643,51.643,14452800.0
2020-06-22,51.8541,52.9202,51.2891,52.6729,7190800.0
2020-06-23,53.127,53.3573,51.6643,51.8562,9306000.0
2020-06-24,51.4575,52.127,50.8563,51.5279,6901200.0
2020-06-25,51.4533,51.4533,50.2273,50.9927,7824800.0
2020-06-26,50.852,51.611,50.0652,50.3659,10107200.0
2020-06-29,50.6409,50.8499,49.8414,50.7966,5793200.0
2020-06-30,50.9394,51.5577,50.6388,51.2081,9532400.0
2020-07-01,51.1015,52.7709,50.8115,52.5066,6024400.0
2020-07-02,52.9117,53.2443,52.3978,52.5364,5981200.0
2020-07-06,52.9181,53.1228,52.1484,52.6558,6256800.0
2020-07-07,52.1206,52.95,51.9479,52.6046,6017200.0
2020-07-08,52.6281,54.1867,52.4767,54.0012,9633600.0
2020-07-09,53.5662,54.0225,52.997,53.7283,6818800.0
2020-07-10,53.7688,55.7112,53.6814,55.3509,10079200.0
2020-07-13,55.2208,55.95,54.4532,54.6344,9600800.0
2020-07-14,54.6344,56.4361,54.5534,55.9798,12154400.0
2020-07-15,56.4127,56.805,55.1824,55.2229,8444800.0
2020-07-16,55.4042,57.5256,55.1696,57.2229,10142000.0
2020-07-17,57.5811,59.1589,57.3402,58.7154,12461600.0
2020-07-20,58.741,59.2484,58.2612,58.4915,6368800.0
2020-07-21,58.4041,59.6088,58.37,58.918,5958400.0
2020-07-22,58.9478,60.2122,58.5299,59.79,6368000.0
2020-07-23,59.7005,60.6237,59.5107,59.9073,8150000.0
2020-07-24,60.3145,60.9009,59.2762,59.7538,7716000.0
2020-07-27,59.9137,60.0437,58.8689,59.1951,8909200.0
2020-07-28,59.1035,60.4019,58.9819,59.709,6547600.0
2020-07-29,59.7516,60.7367,59.6663,60.0075,5381600.0
2020-07-30,59.7303,60.2207,59.5171,60.1994,4235200.0
2020-07-31,59.8966,60.3017,58.8241,59.8497,8030400.0
2020-08-03,59.9435,60.097,58.9393,59.1866,8624400.0
2020-08-04,59.4254,60.8156,59.1461,60.7772,9142400.0
2020-08-05,60.8135,60.9798,60.1184,60.5064,6381600.0
2020-08-06,60.3465,60.7175,59.9371,60.2996,4588000.0
2020-08-07,60.306,61.7068,60.2335,61.3593,4368800.0
2020-08-10,61.468,61.645,60.3252,60.4766,7240000.0
2020-08-11,60.5491,60.677,58.9414,59.2292,6825200.0
2020-08-12,59.5427,60.9734,59.4233,60.6791,6124400.0
2020-08-13,60.3465,60.8646,60.2612,60.6386,3680000.0
2020-08-14,60.5555,60.5832,59.7047,59.8071,4912800.0
2020-08-17,60.1397,60.7815,59.7708,60.338,4801200.0
2020-08-18,60.2804,60.8028,60.1695,60.3508,4764800.0
2020-08-19,60.6024,60.6088,60.0885,60.1994,5481600.0
2020-08-20,59.8668,60.5022,59.8199,60.1504,3631200.0
2020-08-21,60.2676,60.3486,59.7964,60.2143,5685600.0
2020-08-24,60.3401,60.3657,59.7559,60.2612,3548800.0
2020-08-25,60.468,60.4787,59.5171,59.9798,4051600.0
2020-08-26,59.7282,60.0011,59.3081,59.4872,5238800.0
2020-08-27,59.573,60.1044,59.273,59.7615,4555600.0
2020-08-28,59.9115,59.9951,59.4101,59.9051,4618400.0
2020-08-31,59.8644,60.7837,59.7187,59.8237,6013600.0
2020-09-01,59.7915,59.8987,58.7265,59.3865,5729600.0
2020-09-02,59.4572,62.0802,59.0737,61.7716,9754400.0
2020-09-03,61.8337,62.378,59.5623,60.128,7855200.0
2020-09-04,60.683,61.2873,58.4565,59.4273,7247600.0
2020-09-08,59.5172,60.1794,58.9944,59.5537,7158000.0
2020-09-09,60.0015,61.463,59.9673,60.5094,4781600.0
2020-09-10,60.2287,60.428,59.2365,59.3394,4362800.0
2020-09-11,59.6094,59.828,59.0265,59.6051,3932800.0
2020-09-14,59.9051,60.8566,59.6651,60.413,3916400.0
2020-09-15,63.3552,64.1374,62.3909,63.3659,10827600.0
2020-09-16,61.0237,61.4909,59.8151,60.0765,19501600.0
2020-09-17,59.573,60.0594,59.1037,59.8987,9385600.0
2020-09-18,59.7808,60.428,59.1101,59.3415,14386000.0
2020-09-21,58.9301,59.2922,58.1951,59.1872,7558800.0
2020-09-22,59.4572,59.9908,58.9237,59.5858,7192800.0
2020-09-23,59.7144,59.7144,58.5272,58.5679,5855200.0
2020-09-24,58.4394,59.9501,58.4072,59.4744,7478400.0
2020-09-25,59.0158,60.458,58.7865,60.3916,5456800.0
2020-09-28,60.743,61.2937,60.5673,60.8887,6918400.0
2020-09-29,60.8801,61.2723,60.473,60.6701,7094000.0
2020-09-30,60.1708,60.6723,57.2458,59.4787,23238400.0
2020-10-01,59.8044,60.8673,59.7101,60.593,10018400.0
2020-10-02,59.738,61.5337,59.6801,60.2523,8306000.0
2020-10-05,60.8244,61.9259,60.6294,61.6966,6599200.0
2020-10-06,61.853,62.6802,61.1287,62.2045,7288400.0
2020-10-07,62.7766,63.8095,62.0373,63.6702,10130400.0
2020-10-08,64.0024,64.7117,63.6295,64.5102,5694400.0
2020-10-09,65.0845,65.0845,64.3517,64.911,6472000.0
2020-10-12,64.9303,66.0146,64.716,65.5024,5816400.0
2020-10-13,64.9302,65.2131,64.0731,64.6024,8596800.0
2020-10-14,64.7159,64.9902,64.0066,64.4245,5501200.0
2020-10-15,63.8545,64.2638,63.3573,63.9573,5739200.0
2020-10-16,64.1931,65.616,64.0131,65.4874,7449600.0
2020-10-19,65.3867,65.9224,63.8888,64.1909,7710400.0
2020-10-20,64.5488,65.166,64.1631,64.4995,6003200.0
2020-10-21,64.0517,64.8188,63.3081,63.7902,7796000.0
2020-10-22,64.206,65.211,64.1202,64.7738,8463600.0
2020-10-23,64.9517,65.4767,64.6388,64.9453,5617200.0
2020-10-26,64.5617,64.9195,63.7688,64.8552,5707600.0
2020-10-27,65.2645,65.5131,64.3045,64.9559,4834200.0
2020-10-28,64.0645,65.1874,63.6788,63.8245,7508900.0
2020-10-29,63.7559,64.3131,62.5216,63.4388,7753100.0
2020-10-30,63.1988,63.7302,62.1445,62.753,8790500.0
2020-11-02,63.5159,64.6731,63.1902,64.3988,9233600.0
2020-11-03,65.1874,65.9417,64.6217,65.1617,6887900.0
2020-11-04,63.8674,64.2102,62.573,62.8473,12128800.0
2020-11-05,64.5445,65.3588,63.8502,64.0731,8644100.0
2020-11-06,64.2874,65.196,63.5331,64.9045,6076100.0
2020-11-09,69.5075,71.4361,64.5874,64.7245,12864500.0
2020-11-10,66.336,66.456,64.5531,65.136,8649200.0
2020-11-11,65.5817,67.1846,65.3245,66.4646,6903300.0
2020-11-12,66.5246,66.7731,65.1617,65.7188,5901900.0
2020-11-13,66.0017,66.6274,65.8217,66.1645,6235000.0
2020-11-16,67.0303,67.0989,65.4188,66.6446,7667600.0
2020-11-17,66.6446,67.2617,65.4788,65.6674,5866300.0
2020-11-18,66.276,66.3103,64.9474,64.9645,6501900.0
2020-11-19,65.0931,65.1617,64.1245,64.3988,7392300.0
2020-11-20,64.5274,65.4274,64.5017,64.7588,5891000.0
2020-11-23,65.1445,65.1617,63.5416,63.9188,7634600.0
2020-11-24,64.6902,64.8531,63.8674,64.2702,6699600.0
2020-11-25,64.3047,65.4673,64.1497,65.4242,6443100.0
2020-11-27,65.4931,65.562,64.3305,64.7008,3669300.0
2020-11-30,64.8472,64.9333,63.0818,63.3746,13120300.0
2020-12-01,63.831,65.0798,63.6846,63.8569,8099500.0
2020-12-02,63.8482,64.0377,62.789,63.9946,5128800.0
2020-12-03,63.7621,64.2013,62.8837,63.1679,7660500.0
2020-12-04,62.9698,63.3401,61.9536,62.4531,7763800.0
2020-12-07,62.4359,63.5468,62.3498,63.099,6752200.0
2020-12-08,62.7459,63.9774,62.1173,63.4521,8255400.0
2020-12-09,63.3315,63.6416,62.3928,63.4435,6683700.0
2020-12-10,63.5468,63.8224,62.8579,63.1076,6204600.0
2020-12-11,62.9871,63.6329,62.8751,63.5554,6022500.0
2020-12-14,64.0722,64.7783,63.2971,63.3402,5759900.0
2020-12-15,63.4349,64.8472,63.1162,64.5114,6859400.0
2020-12-16,64.7439,65.2347,63.8999,64.1066,7787700.0
2020-12-17,64.6405,65.4673,64.4511,64.6405,9384200.0
2020-12-18,64.6663,65.0539,63.6674,64.1669,13298300.0
2020-12-21,63.676,64.2013,62.7632,64.0722,7251400.0
2020-12-22,64.1066,64.7869,63.6243,64.3391,5335300.0
2020-12-23,64.7266,65.0625,64.0119,64.0119,4626400.0
2020-12-24,64.1152,64.7267,63.8655,64.5716,1387500.0
2020-12-28,64.9592,65.3467,64.6233,65.0108,3753700.0
2020-12-29,65.1142,65.3381,64.6836,64.873,3774900.0
2020-12-30,65.1314,65.6912,65.0281,65.3726,3804800.0
2020-12-31,65.3639,66.4749,65.1573,66.4404,4119400.0
2021-01-04,66.4921,66.7418,63.366,63.9171,9388400.0
2021-01-05,64.1669,64.7439,63.7794,64.3908,7339800.0
2021-01-06,66.0098,68.3523,65.1056,67.5428,12155700.0
2021-01-07,68.8087,69.4632,67.9389,68.2833,8816000.0
2021-01-08,68.7484,69.9368,68.4125,69.8679,8376200.0
2021-01-11,69.7388,69.756,68.0078,68.6278,7064300.0
2021-01-12,68.5934,69.3684,67.6374,68.6795,7669300.0
2021-01-13,69.4115,70.8238,69.0326,70.4794,8542600.0
2021-01-14,70.5827,71.2544,69.8852,71.0736,8899000.0
2021-01-15,70.9961,71.7023,70.5741,70.6516,10561600.0
2021-01-19,71.0477,71.6506,70.4105,71.3147,8142700.0
2021-01-20,71.1769,73.2265,70.9789,72.3826,8576800.0
2021-01-21,72.5548,72.9854,72.0381,72.0898,9268600.0
2021-01-22,72.2965,72.8132,71.952,72.5204,6371800.0
2021-01-25,72.4429,75.5173,72.4257,74.8111,13215600.0
2021-01-26,74.6217,75.147,72.9854,73.3988,12476900.0
2021-01-27,72.8562,73.0285,68.5589,69.0584,16893300.0
2021-01-28,69.4718,72.219,68.9379,71.0133,8541300.0
2021-01-29,70.4621,71.0133,69.0842,69.644,13189700.0
2021-02-01,70.8497,71.5989,69.6268,70.3588,5589500.0
2021-02-02,70.7119,72.7443,70.6602,71.418,6645400.0
2021-02-03,71.8659,72.2362,71.4008,71.5214,5971200.0
2021-02-04,71.4956,71.952,71.108,71.4783,6398400.0
2021-02-05,71.8056,72.8132,71.4783,71.9951,5745800.0
2021-02-08,72.3395,72.9682,71.5903,71.8228,6792300.0
2021-02-09,71.9606,72.6582,71.4783,72.1931,5008900.0
2021-02-10,73.1576,73.1921,71.8659,72.262,6200800.0
2021-02-11,72.3395,73.0285,72.0123,72.2965,4417200.0
2021-02-12,72.3654,72.4859,71.1511,71.5903,5787200.0
2021-02-16,71.7281,71.9692,69.7474,69.9196,8312600.0
2021-02-17,69.6096,69.7818,68.5675,69.4804,8598300.0
2021-02-18,69.6096,70.0057,68.8431,69.5235,5378900.0
2021-02-19,69.2737,69.3943,67.1294,67.2586,9660900.0
2021-02-22,67.0002,67.1208,64.2013,64.675,13190300.0
2021-02-23,64.5889,64.5889,63.1335,64.3391,12719000.0
2021-02-24,64.4425,64.5114,63.1507,63.521,12302200.0
2021-02-25,63.4993,64.3564,62.9453,64.114,11747100.0
2021-02-26,64.1746,65.4126,63.6032,63.6119,12583200.0
2021-03-01,64.6161,66.5813,64.3824,65.7156,12272600.0
2021-03-02,66.3389,66.5293,65.3173,65.3952,8738500.0
2021-03-03,65.603,65.7329,62.4086,62.7808,11748900.0
2021-03-04,62.5817,63.2483,61.0235,61.716,11998700.0
2021-03-05,61.993,62.3307,59.1535,61.2052,15509900.0
2021-03-08,61.4649,62.7116,61.0754,61.3438,12479400.0
2021-03-09,62.6856,64.6767,62.6077,64.0793,9363700.0
2021-03-10,63.8976,64.7027,62.928,64.4603,8247200.0
2021-03-11,64.8931,65.4039,64.4603,64.8066,6602500.0
2021-03-12,65.0836,65.8021,64.0967,65.5078,6113100.0
2021-03-15,65.352,65.9753,64.9624,65.3779,7129200.0
2021-03-16,65.0749,66.0878,65.0403,65.2567,6512700.0
2021-03-17,64.9278,65.0923,63.0319,63.1617,10343300.0
2021-03-18,63.1964,63.205,60.833,61.5775,14198800.0
2021-03-19,61.6208,62.876,60.6512,61.3264,22806700.0
2021-03-22,61.2572,62.7029,61.2572,62.0623,10057700.0
2021-03-23,61.967,64.3131,61.9584,64.0793,10723800.0
2021-03-24,63.5686,63.7677,62.6856,63.0492,14537400.0
2021-03-25,63.2916,63.8283,62.7375,63.5859,6823600.0
2021-03-26,63.2829,64.1746,62.8847,64.114,10106000.0
2021-03-29,64.1573,65.1009,63.7937,64.7546,8644500.0
2021-03-30,64.1573,64.5469,63.837,64.2525,5964600.0
2021-03-31,64.5295,65.7415,64.4343,65.4558,9430500.0
2021-04-01,65.3606,66.1224,65.2567,65.5944,6548900.0
2021-04-05,66.2609,67.0834,66.2609,66.4687,7328400.0
2021-04-06,66.2869,67.3084,65.7502,67.144,6570500.0
2021-04-07,67.1872,67.5768,66.4687,67.0141,6761600.0
2021-04-08,67.2652,67.8798,67.0401,67.3171,7454600.0
2021-04-09,67.4383,67.6807,67.1959,67.4729,4969600.0
2021-04-12,67.3344,67.7759,66.841,67.2132,6052900.0
2021-04-13,66.9016,68.5637,66.8756,68.4252,6319000.0
2021-04-14,67.9924,68.5897,67.8538,68.5031,4478200.0
2021-04-15,68.5724,69.49,68.4079,69.4121,5012400.0
2021-04-16,69.8882,70.4769,69.4727,70.07,15124100.0
2021-04-19,70.122,70.4423,68.9273,69.0745,7658200.0
2021-04-20,68.9619,70.0873,68.936,69.7151,7192100.0
2021-04-21,70.0181,70.2778,67.2565,67.4989,8565100.0
2021-04-22,67.698,68.6503,67.5422,67.8019,8261700.0
2021-04-23,67.6894,68.0703,67.3777,67.7327,6034900.0
2021-04-26,67.8625,68.053,67.1267,67.4643,7425100.0
2021-04-27,67.4643,67.6547,66.7284,66.9016,5871900.0
2021-04-28,66.8756,67.0487,66.3389,66.7371,5522200.0
2021-04-29,66.7458,67.3258,66.3648,66.8496,5558700.0
2021-04-30,66.8669,67.2132,66.3908,67.1007,8024600.0
2021-05-03,67.3777,67.5162,66.2436,66.3995,6076000.0
2021-05-04,65.9666,66.1484,64.72,65.5251,9178300.0
2021-05-05,65.5857,65.7069,63.5427,63.8716,10643200.0
2021-05-06,64.0621,64.2266,63.4647,64.0707,7069200.0
2021-05-07,64.4949,65.4732,64.4949,64.5209,5677400.0
2021-05-10,64.3564,65.5511,64.2871,64.7546,6210400.0
2021-05-11,63.7331,64.1919,62.928,64.1227,10515100.0
2021-05-12,63.6292,63.7677,61.8978,61.9324,9093200.0
2021-05-13,62.4605,63.3176,62.0536,62.876,5469300.0
2021-05-14,63.1964,63.7591,63.0146,63.3002,5446200.0
2021-05-17,63.1964,63.3349,62.0796,62.2441,10369300.0
2021-05-18,62.1142,62.9107,61.7074,62.5817,8195100.0
2021-05-19,61.993,62.954,61.6381,62.902,8486600.0
2021-05-20,63.3089,64.7286,63.1877,64.3131,10798500.0
2021-05-21,64.5642,65.1442,64.0534,64.443,8689300.0
2021-05-24,64.7287,64.8239,63.9928,64.088,6746900.0
2021-05-25,64.0794,64.0794,63.3262,63.5167,7440600.0
2021-05-26,63.5426,63.8976,63.2396,63.6032,7408800.0
2021-05-27,63.7331,63.8976,63.0232,63.1964,10956100.0
2021-05-28,63.7158,64.2612,63.3608,63.3868,9177500.0
2021-06-01,63.8785,63.8785,62.695,62.7646,9056100.0
2021-06-02,62.7298,63.6784,62.5035,63.278,6421000.0
2021-06-03,62.6775,63.513,62.6775,62.9821,8871500.0
2021-06-04,63.2519,63.4347,62.8864,62.956,6586300.0
2021-06-07,63.1562,63.4869,62.7559,63.0692,5988500.0
2021-06-08,63.4608,63.6261,62.4078,62.782,5803000.0
2021-06-09,62.9821,63.4434,62.7211,63.0518,6660400.0
2021-06-10,62.956,64.0091,62.8081,63.9743,8203300.0
2021-06-11,64.0526,64.0526,63.4608,63.9568,4548400.0
2021-06-14,64.0613,64.3485,63.5565,63.8002,4991900.0
2021-06-15,63.8959,64.4616,63.5913,63.9046,7770300.0
2021-06-16,64.4007,64.9141,63.6261,63.7915,9646200.0
2021-06-17,63.8263,65.2448,63.5478,64.9054,10553800.0
2021-06-18,64.7836,65.2013,63.5565,63.7741,17539000.0
2021-06-21,64.1309,64.862,63.1997,64.6879,6499700.0
2021-06-22,64.5573,65.0447,64.4703,64.4964,5513100.0
2021-06-23,64.5051,64.6705,63.5391,63.835,6079700.0
2021-06-24,63.9482,64.0439,63.1736,63.426,7925200.0
2021-06-25,63.7219,64.3659,63.7132,64.2789,6676800.0
2021-06-28,65.0708,66.0107,64.949,65.4015,8444300.0
2021-06-29,65.0534,65.8367,64.4268,64.4703,6477400.0
2021-06-30,64.6357,64.8271,63.5913,63.7741,8672600.0
2021-07-01,63.7915,64.8184,63.6,64.566,6423000.0
2021-07-02,64.6879,64.7836,64.157,64.6444,4282300.0
2021-07-06,64.8445,65.4189,64.4355,65.3841,6957200.0
2021-07-07,65.4972,65.8018,65.1404,65.5582,5661800.0
2021-07-08,64.9403,66.1586,64.7662,65.3841,5881400.0
2021-07-09,65.271,65.6365,64.6444,65.2623,5592800.0
2021-07-12,65.445,65.6974,64.7314,65.3493,5743500.0
2021-07-13,65.358,65.9324,64.949,65.1491,5165500.0
2021-07-14,65.271,66.2892,64.9577,65.8802,6956100.0
2021-07-15,65.8454,66.9071,65.4363,66.8549,7638200.0
2021-07-16,66.8984,68.1864,66.8984,67.8122,9088000.0
2021-07-19,67.3858,68.2125,66.1587,67.0028,9891800.0
2021-07-20,67.0289,67.6207,66.8897,67.1595,6562000.0
2021-07-21,67.1595,67.2552,65.9759,66.0368,8931900.0
2021-07-22,66.1325,66.7069,66.0455,66.2457,5534800.0
2021-07-23,66.6025,67.3683,66.0716,67.1856,4953500.0
2021-07-26,66.8288,67.1334,66.5242,66.9332,6014000.0
2021-07-27,66.9071,67.8644,66.237,67.76,7592100.0
2021-07-28,67.7861,68.169,67.203,67.7513,5177500.0
2021-07-29,67.8818,68.2299,67.5511,68.0211,4141900.0
2021-07-30,67.8644,68.6216,67.6556,67.7948,5488900.0
2021-08-02,68.2908,68.6737,67.9949,68.5867,7520700.0
2021-08-03,68.5345,69.4918,68.2038,69.1176,6249400.0
2021-08-04,69.0654,69.6224,68.5519,69.5092,8050200.0
2021-08-05,69.4396,70.1619,69.2133,70.0488,6283700.0
2021-08-06,70.0488,70.4926,69.6746,70.1532,4634300.0
2021-08-09,70.4578,70.6145,69.7268,70.1097,5621600.0
2021-08-10,70.2141,70.3273,69.7964,70.0836,4506800.0
2021-08-11,70.6145,72.59,70.4665,71.6849,9419300.0
2021-08-12,71.3803,72.3463,71.215,72.2332,6762800.0
2021-08-13,72.4508,72.7119,72.0853,72.6248,3999500.0
2021-08-16,72.6248,73.4777,72.3638,73.06,8579700.0
2021-08-17,72.7554,73.1035,72.3376,73.0687,5257000.0
2021-08-18,73.3037,73.939,73.0078,73.469,9511700.0
2021-08-19,73.0774,74.0608,73.0339,73.5822,6968000.0
2021-08-20,73.5734,75.2183,73.1209,75.0877,7589700.0
2021-08-23,74.6787,74.9137,73.1122,73.4516,8837100.0
2021-08-24,73.3037,73.5212,72.59,73.2253,5786100.0
2021-08-25,73.2253,73.8519,72.738,73.5647,5930000.0
2021-08-26,73.5341,73.6041,73.1494,73.2718,5294000.0
2021-08-27,73.3855,73.6041,72.8609,72.9221,5974200.0
2021-08-30,72.791,73.6565,72.5724,73.3942,6001700.0
2021-08-31,73.2806,73.8226,73.0096,73.4292,6844000.0
2021-09-01,73.5691,74.9767,73.4904,74.6095,5862300.0
2021-09-02,74.6794,75.6324,74.6794,75.6061,5214000.0
2021-09-03,74.9766,75.4575,74.6444,74.9155,4621100.0
2021-09-07,74.6969,74.7406,73.8489,74.3385,6791300.0
2021-09-08,74.4171,76.0345,74.1286,75.5712,6230100.0
2021-09-09,75.44,75.7722,74.9679,75.0466,4108300.0
2021-09-10,75.1603,75.1603,73.9625,74.251,5508000.0
2021-09-13,75.0903,75.134,73.7789,73.945,6498800.0
2021-09-14,74.1286,74.4783,73.8314,73.9975,4658200.0
2021-09-15,73.7265,74.4346,73.4904,73.9713,5707000.0
2021-09-16,73.8576,74.286,73.1407,73.438,5380600.0
2021-09-17,72.9134,73.3768,71.296,71.3747,15390400.0
2021-09-20,71.2873,72.1615,70.5179,71.4184,8994100.0
2021-09-21,71.6282,72.4413,71.4534,71.6195,6450700.0
2021-09-22,71.7681,72.485,71.3135,71.602,5662200.0
2021-09-23,71.8468,72.0217,70.9376,71.0512,6414300.0
2021-09-24,71.025,71.4534,70.3693,70.5529,6113800.0
2021-09-27,69.9497,70.6316,68.6732,68.8568,8600900.0
2021-09-28,68.612,68.7082,67.3269,67.5542,9257400.0
2021-09-29,67.8602,69.0929,67.7115,68.4984,7496100.0
2021-09-30,68.9268,69.4251,68.105,68.647,10186800.0
2021-10-01,69.0841,69.5825,68.2099,69.2502,7961100.0
2021-10-04,69.1104,69.871,68.6383,69.3814,6027800.0
2021-10-05,69.4426,69.8535,69.1453,69.4863,5434600.0
2021-10-06,69.294,71.0687,68.7607,70.9725,6876200.0
2021-10-07,71.2348,72.2227,70.6316,70.7452,5753200.0
2021-10-08,70.8239,70.8414,70.072,70.1245,3592900.0
