date,open,high,low,close,volume
2022-11-15,338.888,343.4152,331.9458,335.8765,2983600.0
2022-11-16,335.5344,337.4606,332.5424,335.1432,2579600.0
2022-11-17,331.4667,334.3219,329.5112,333.6863,2004500.0
2022-11-18,337.9787,340.8827,333.7449,336.0525,2737700.0
2022-11-21,335.3778,336.6,330.1174,330.7334,1965100.0
2022-11-22,332.2783,337.6463,330.0587,337.2943,2510700.0
2022-11-23,336.9716,343.0045,336.5023,340.8925,1937300.0
2022-11-25,341.2053,343.5911,340.3449,343.4836,944400.0
2022-11-28,338.976,342.4472,335.6027,336.9325,2226200.0
2022-11-29,336.0134,337.0596,333.1778,335.5049,1724200.0
2022-11-30,335.2312,348.48,333.8916,348.48,4252300.0
2022-12-01,350.0347,353.5449,346.1823,352.7823,3374700.0
2022-12-02,349.5067,354.2391,348.1476,352.0587,2015500.0
2022-12-05,348.0889,350.9245,346.5734,348.1769,2202500.0
2022-12-06,345.9574,347.1111,336.6978,339.8071,2353300.0
2022-12-07,339.1716,340.1201,333.8818,339.6996,2454300.0
2022-12-08,342.2223,344.344,339.504,343.3663,1998600.0
2022-12-09,340.6577,344.9306,339.6409,341.0782,2301100.0
2022-12-12,342.5254,350.4747,341.3423,350.2107,2427100.0
2022-12-13,361.0346,361.0542,347.8346,349.2133,3072200.0
2022-12-14,349.0667,354.0534,345.9085,349.5654,2587200.0
2022-12-15,343.6107,345.9378,334.9476,338.5556,2774900.0
2022-12-16,337.1085,340.5014,335.7494,338.1547,5947100.0
2022-12-19,337.6853,338.1645,331.9947,333.6765,2457300.0
2022-12-20,333.784,336.7173,333.0506,335.3289,1895900.0
2022-12-21,336.0035,339.8755,334.7617,338.008,2087000.0
2022-12-22,336.5413,337.92,328.9538,333.9307,2276100.0
2022-12-23,331.4863,336.8836,330.1858,335.9645,1914500.0
2022-12-27,336.4533,339.2009,334.2142,338.4676,1637700.0
2022-12-28,338.8489,341.7431,334.1849,334.3511,1854100.0
2022-12-29,336.7272,341.9485,335.9059,340.4721,1459800.0
2022-12-30,337.656,340.1689,335.984,340.0027,1617600.0
2023-01-03,342.1831,346.7787,336.2969,339.0933,2933600.0
2023-01-04,343.5813,349.047,341.919,347.2577,2661000.0
2023-01-05,348.2063,349.6143,343.464,343.9529,2608500.0
2023-01-06,349.9368,361.1114,347.9879,360.083,4432800.0
2023-01-09,363.9614,367.2618,361.9341,363.315,3913500.0
2023-01-10,361.1995,364.0103,359.6325,363.3541,3485900.0
2023-01-11,364.9309,370.1216,363.599,370.0628,3370200.0
2023-01-12,370.0628,373.2653,369.1422,371.9726,3291200.0
2023-01-13,367.3206,370.0726,366.586,367.7711,4261000.0
2023-01-17,367.2618,370.5231,366.2629,367.2618,2814500.0
2023-01-18,366.7819,368.0551,360.8959,361.3073,2747100.0
2023-01-19,357.0764,363.1485,356.0971,360.3475,3111200.0
2023-01-20,362.5902,368.8483,361.7773,368.5154,3863400.0
2023-01-23,368.9659,373.5102,368.5937,370.7581,2743900.0
2023-01-24,381.9522,381.9522,367.4772,372.1684,2756200.0
2023-01-25,367.3597,374.6658,367.3597,374.4993,3501900.0
2023-01-26,375.4983,376.1838,365.3031,369.4556,3718400.0
2023-01-27,368.4272,372.6679,365.6752,366.3118,3405600.0
2023-01-30,361.8361,366.0278,361.7774,363.4619,2688600.0
2023-01-31,362.3552,364.7938,359.4465,362.9526,3137400.0
2023-02-01,360.9645,369.0051,359.4269,366.3608,2951900.0
2023-02-02,371.6885,372.6189,365.1071,367.203,2761600.0
2023-02-03,363.1485,370.4154,362.8449,366.1943,2739600.0
2023-02-06,362.365,366.6056,361.4346,365.2737,2068300.0
2023-02-07,363.8439,369.2891,361.2289,367.3206,2309100.0
2023-02-08,365.4696,368.0355,362.5021,362.7078,2193600.0
2023-02-09,365.5969,366.8407,361.6305,362.7763,2287600.0
2023-02-10,362.0124,362.6098,355.4311,359.2603,2270700.0
2023-02-13,360.9546,363.4814,359.4954,363.1778,2286400.0
2023-02-14,361.9536,365.7046,360.1418,362.3258,1841400.0
2023-02-15,358.7217,362.1691,357.478,362.0124,2203300.0
2023-02-16,357.3702,365.3814,357.3702,359.9655,2792700.0
2023-02-17,356.5476,359.1331,352.3755,353.678,2718900.0
2023-02-21,349.3982,354.3048,347.8606,348.6147,2730900.0
2023-02-22,348.0271,350.358,345.9215,347.6452,2109300.0
2023-02-23,350.358,350.358,344.4034,348.1936,1975500.0
2023-02-24,343.5808,346.6951,342.3761,345.8333,2016100.0
2023-02-27,348.3013,350.642,347.4982,348.1446,2200800.0
2023-02-28,347.4884,350.4167,345.9508,347.9585,2732900.0
2023-03-01,346.6952,347.9781,342.1803,346.2055,1968100.0
2023-03-02,346.3328,349.2611,344.4328,348.2328,2526000.0
2023-03-03,350.7301,354.2265,349.7214,354.0404,2174900.0
2023-03-06,354.3538,360.9254,353.8054,359.3584,2789400.0
2023-03-07,359.5934,361.5325,352.1306,352.5126,1660800.0
2023-03-08,351.21,354.2362,349.9074,351.6213,1634400.0
2023-03-09,351.8368,356.5084,346.607,347.1261,2414700.0
2023-03-10,345.1379,345.7647,338.1061,339.9473,3176400.0
2023-03-13,336.5391,342.6405,333.1896,337.5968,3308200.0
2023-03-14,343.757,348.7615,341.3674,345.5395,3413300.0
2023-03-15,338.9091,341.2106,336.5489,340.8972,3082600.0
2023-03-16,339.4674,341.4947,333.2582,340.8189,3768100.0
2023-03-17,343.0226,344.6777,339.7025,342.4448,8426800.0
2023-03-20,340.8189,346.5384,340.1725,342.1117,3864200.0
2023-03-21,347.0575,348.8498,343.5906,347.2534,3766800.0
2023-03-22,347.2926,352.5713,343.7864,343.7864,2596400.0
2023-03-23,345.1379,352.4342,344.5797,347.0575,2598100.0
2023-03-24,343.2183,345.1477,339.1638,344.374,2971500.0
2023-03-27,348.2327,350.5048,346.9693,347.3023,2420300.0
2023-03-28,348.2229,348.5559,345.5198,347.0182,1695900.0
2023-03-29,350.0054,352.6007,348.4776,352.111,2327000.0
2023-03-30,353.5017,355.1079,350.8476,351.8466,2480500.0
2023-03-31,353.678,356.146,352.9435,355.911,3376600.0
2023-04-03,355.1275,359.0939,354.2852,358.9078,2978000.0
2023-04-04,359.231,361.5031,355.8815,356.3908,2198700.0
2023-04-05,356.538,358.1565,354.7037,356.8421,2239600.0
2023-04-06,354.3113,355.1255,349.1714,354.5663,2357600.0
2023-04-10,352.84,354.0367,350.7506,353.2618,1559100.0
2023-04-11,356.4791,358.2153,354.2622,357.1755,3033800.0
2023-04-12,359.0883,361.5602,354.1348,354.8705,2268800.0
2023-04-13,356.8715,362.6882,356.4497,362.5901,2611700.0
2023-04-14,362.9335,366.2587,362.0604,365.317,2254600.0
2023-04-17,366.2293,366.9552,361.3542,365.6407,2432700.0
2023-04-18,366.8081,366.8081,362.8943,365.2092,2087800.0
2023-04-19,365.8663,367.0042,364.0713,365.68,1795300.0
2023-04-20,364.3558,368.0244,362.6294,367.838,2124800.0
2023-04-21,368.5442,370.2215,366.1312,368.0734,3537800.0
2023-04-24,367.9851,370.4275,366.4843,367.5731,1886300.0
2023-04-25,366.3666,367.426,361.2856,361.4915,2245000.0
2023-04-26,362.5804,365.1111,359.0982,359.7554,2594200.0
2023-04-27,359.5788,367.8184,354.1054,366.5334,3859900.0
2023-04-28,365.4152,374.6356,364.4146,372.7719,3107300.0
2023-05-01,373.2231,375.1555,371.7223,372.6051,1745100.0
2023-05-02,370.5551,371.6046,363.8555,368.8483,2478700.0
2023-05-03,369.4761,372.301,367.1807,367.7398,1970900.0
2023-05-04,367.3475,369.6526,365.0326,368.9366,2814900.0
2023-05-05,373.3016,377.7941,371.016,377.3134,2683100.0
2023-05-08,376.6759,380.06,376.4405,378.1473,1719600.0
2023-05-09,376.5484,378.7947,375.3909,375.6263,2036400.0
2023-05-10,378.618,379.3734,370.4373,375.2339,1940800.0
2023-05-11,374.9102,378.3532,372.0166,376.0677,1901200.0
2023-05-12,377.1467,377.6666,371.5654,374.6258,2044000.0
2023-05-15,374.5767,376.3325,373.2623,376.0873,1957400.0
2023-05-16,375.2928,376.2737,370.1137,372.9779,2762700.0
2023-05-17,374.9005,380.1189,371.8891,379.6088,3260300.0
2023-05-18,379.7166,384.5329,378.4415,384.5329,3729500.0
2023-05-19,384.5133,384.7095,377.7843,378.2061,3369100.0
2023-05-22,377.6372,379.9718,376.8427,377.186,1808800.0
2023-05-23,374.2334,374.7337,363.3651,366.6118,3979000.0
2023-05-24,362.3155,362.5509,358.5979,361.4621,2655700.0
2023-05-25,360.8834,363.9046,357.9407,362.9727,3752200.0
2023-05-26,363.9143,368.5049,362.9825,367.22,2691300.0
2023-05-30,369.0936,369.4369,359.2061,360.4813,3430100.0
2023-05-31,358.0289,358.7156,351.0155,358.0486,10695300.0
2023-06-01,360.1477,364.0027,359.0589,363.7967,3389700.0
2023-06-02,367.4358,368.6423,365.0424,366.5923,2501500.0
2023-06-05,365.6309,365.68,361.4915,363.4435,2316200.0
2023-06-06,365.8272,373.1153,364.7089,372.7033,2758700.0
2023-06-07,372.0461,373.2329,361.2267,364.2969,3714500.0
2023-06-08,362.3057,362.7078,358.8627,360.5695,2594700.0
2023-06-09,363.3847,365.0032,360.7363,362.1684,2201800.0
2023-06-12,363.5907,368.7894,362.8746,368.142,2407500.0
2023-06-13,368.142,369.9763,362.747,364.287,2444100.0
2023-06-14,365.8075,370.8591,364.9149,367.6026,2775400.0
2023-06-15,366.141,372.3207,363.4435,371.8008,2558100.0
2023-06-16,374.3217,375.5871,368.9758,369.3387,5886900.0
2023-06-20,367.8478,372.2619,366.6119,367.4652,3961700.0
2023-06-21,366.8178,371.1632,366.5235,368.9562,2301300.0
2023-06-22,367.9459,371.2515,366.8081,370.5845,1933300.0
2023-06-23,367.8184,373.8411,366.092,372.5561,3739700.0
2023-06-26,370.8395,372.7327,368.1813,370.2118,3327800.0
2023-06-27,373.076,375.5282,371.7714,374.4983,2197300.0
2023-06-28,373.9097,374.1157,371.4379,372.9681,2012400.0
2023-06-29,373.5762,380.5995,373.2329,380.266,2524600.0
2023-06-30,380.6878,387.6228,380.6878,385.7885,4407100.0
2023-07-03,383.8659,386.7791,381.2567,386.4358,1304600.0
2023-07-05,381.3842,387.7012,379.7363,387.1911,2781800.0
2023-07-06,386.867,387.2402,382.8493,386.1892,2156600.0
2023-07-07,383.753,385.5114,381.533,381.808,2654400.0
2023-07-10,381.6115,386.474,381.1499,385.2265,2148600.0
2023-07-11,386.6607,391.4151,385.4033,390.7668,2106200.0
2023-07-12,391.9456,396.0418,391.6607,393.6057,2273400.0
2023-07-13,395.8749,396.1106,393.3798,393.478,2354900.0
2023-07-14,395.0104,396.3562,393.2226,395.3935,1978500.0
2023-07-17,394.8434,396.8572,394.0281,395.089,2344500.0
2023-07-18,393.3405,394.8336,388.2226,391.1205,2676200.0
2023-07-19,390.9633,392.7806,389.3032,391.2285,1809700.0
2023-07-20,390.1186,392.6529,388.5566,391.0223,2570700.0
2023-07-21,391.6214,394.4112,390.3935,390.4622,1868100.0
2023-07-24,390.4525,397.7511,389.5978,397.6332,3029800.0
2023-07-25,396.2383,397.702,393.9102,394.1853,2490500.0
2023-07-26,392.1224,396.1794,388.7531,395.2953,2572300.0
2023-07-27,398.0261,398.0261,386.9849,387.5251,3563300.0
2023-07-28,390.924,390.9633,382.0045,386.0124,4501000.0
2023-07-31,387.0045,389.0772,385.5311,387.3091,3578300.0
2023-08-01,386.8178,390.2756,385.4229,390.0497,2344200.0
2023-08-02,386.9161,387.2403,382.6921,383.1243,2410600.0
2023-08-03,380.7079,386.4839,379.588,386.0615,2190500.0
2023-08-04,384.6862,389.087,383.1734,384.4308,2215800.0
2023-08-07,386.0516,390.7177,386.0516,389.8532,1559800.0
2023-08-08,389.1755,389.3719,383.2324,386.2383,1747000.0
2023-08-09,386.8964,389.7746,384.9416,386.7098,1806100.0
2023-08-10,389.4505,393.5468,388.7137,390.1185,2154500.0
2023-08-11,388.7531,389.6568,385.8651,387.9967,1464600.0
2023-08-14,389.4407,392.1715,387.6332,391.533,1638500.0
2023-08-15,390.4623,390.4623,386.6313,387.4761,1753200.0
2023-08-16,386.4839,392.1421,386.1695,387.3974,2002000.0
2023-08-17,389.1362,389.2049,384.0772,385.6784,2118600.0
2023-08-18,382.9279,386.8768,381.9554,385.2364,2001800.0
2023-08-21,386.2579,388.0065,384.1067,386.2481,1869400.0
2023-08-22,388.0163,391.7196,386.7196,390.8061,2422500.0
2023-08-23,392.2108,394.814,391.3169,393.9691,1943200.0
2023-08-24,394.4898,396.8572,390.4721,390.6391,1970000.0
2023-08-25,393.5664,397.4662,391.9456,395.7668,2154600.0
2023-08-28,396.8571,400.5899,396.0222,400.2363,1901300.0
2023-08-29,400.2167,404.9023,399.4014,404.3719,2188800.0
2023-08-30,407.4466,410.3935,406.2088,406.5919,2516600.0
2023-08-31,406.8867,408.9299,404.4996,405.3445,2535100.0
2023-09-01,406.5232,409.146,405.1971,408.2226,1841700.0
2023-09-05,406.0419,408.0557,402.4564,404.2246,2045600.0
2023-09-06,403.5173,406.0714,401.6608,405.8749,2292100.0
2023-09-07,404.6372,408.7727,404.4505,407.2894,2502700.0
2023-09-08,407.6627,408.9692,406.5428,407.5055,1868900.0
2023-09-11,409.48,410.2069,407.3091,409.3228,1544700.0
2023-09-12,408.5959,410.2659,407.9083,408.9102,1997600.0
2023-09-13,408.8121,411.0124,407.6333,408.9397,2142200.0
2023-09-14,410.9043,411.1991,400.5703,406.032,3557700.0
2023-09-15,404.5782,410.9043,403.871,406.9849,4755500.0
2023-09-18,406.5625,410.5016,405.7374,409.7551,1808000.0
2023-09-19,409.588,409.7255,403.8316,406.2187,1730900.0
2023-09-20,406.4545,408.4977,402.8297,403.2619,1580000.0
2023-09-21,401.1205,401.5429,394.9908,396.2285,2450700.0
2023-09-22,397.2403,399.6568,394.4603,395.1087,1885000.0
2023-09-25,393.5173,396.1008,392.7707,395.3739,1846500.0
2023-09-26,392.9279,393.7628,386.6508,388.3896,2940400.0
2023-09-27,389.205,390.0105,384.5586,388.4879,1987500.0
2023-09-28,388.8316,394.254,388.3798,392.3778,2216200.0
2023-09-29,394.922,395.0694,387.2796,388.9102,3032300.0
2023-10-02,386.6411,389.3523,385.5114,388.8513,2856800.0
2023-10-03,387.5251,390.8257,382.0929,384.1459,2527900.0
2023-10-04,385.0693,387.4957,381.7098,386.7982,1813400.0
2023-10-05,384.0438,388.3034,383.6601,387.7918,2116600.0
2023-10-06,386.8376,394.4813,384.152,391.5005,2484000.0
2023-10-09,388.0476,390.0544,383.2469,388.323,2475100.0
2023-10-10,389.1101,396.1734,387.4476,393.8616,2713800.0
2023-10-11,396.6947,398.5441,390.9004,393.3106,2055600.0
2023-10-12,397.2357,398.7507,390.8611,393.3991,1779000.0
2023-10-13,392.3269,395.6028,388.6575,391.5596,2235600.0
2023-10-16,393.7336,397.8555,392.2973,394.6386,2202100.0
2023-10-17,393.1434,397.0488,391.9727,395.2387,2176000.0
2023-10-18,392.622,394.8453,386.1785,386.8179,1951400.0
2023-10-19,387.4475,388.4115,379.2332,381.5647,3472800.0
2023-10-20,381.5647,383.6503,377.9249,378.161,2652500.0
2023-10-23,376.0951,381.5548,374.8064,377.433,1771800.0
2023-10-24,379.2332,383.0993,377.6297,380.6203,2003300.0
2023-10-25,377.7576,382.3124,376.0262,380.0301,3504500.0
2023-10-26,364.9886,369.445,357.1384,358.6631,6920100.0
2023-10-27,360.5322,362.303,353.9215,358.1614,3624900.0
2023-10-30,360.5617,367.1627,358.791,366.3658,3386400.0
2023-10-31,367.2513,371.5404,367.0447,370.232,2978800.0
2023-11-01,372.5143,374.2161,368.9433,371.6781,2354700.0
2023-11-02,374.1178,376.8133,372.3372,376.469,2816000.0
2023-11-03,378.7413,382.1254,377.4919,379.7742,2269100.0
2023-11-06,380.8072,381.9385,377.9642,379.8825,2020500.0
2023-11-07,379.7251,383.2567,378.0527,382.5484,2324200.0
2023-11-08,380.817,385.0078,380.7088,383.365,2838400.0
2023-11-09,384.6045,385.0865,380.9744,381.6532,2657100.0
2023-11-10,383.6994,388.6673,380.4531,387.9689,2807000.0
2023-11-13,387.9394,389.1986,386.631,387.9394,1614600.0
2023-11-14,390.7234,395.1502,390.3004,391.1857,2733900.0
2023-11-15,391.0086,392.7892,388.3427,390.379,2434600.0
2023-11-16,391.5398,393.4483,389.1198,390.6446,3060600.0
2023-11-17,393.468,394.5993,391.4415,393.7926,2365500.0
2023-11-20,394.2058,398.613,391.7858,397.826,2768300.0
2023-11-21,399.1245,403.6793,399.095,402.302,2567500.0
2023-11-22,405.5582,406.1386,403.4825,403.6595,1967900.0
2023-11-24,405.7845,406.2567,403.8563,405.7943,1053500.0
2023-11-27,404.3187,406.0108,401.6134,402.3217,2665900.0
2023-11-28,402.4298,403.9645,400.8362,402.361,2645000.0
2023-11-29,404.3286,405.3811,402.7644,403.1579,2151400.0
2023-11-30,403.4333,407.4273,402.1348,407.1027,3203500.0
2023-12-01,406.1779,409.8276,404.8794,407.624,2171400.0
2023-12-04,407.1028,408.1062,401.3971,401.5938,3097900.0
2023-12-05,400.4722,402.4004,397.7473,402.0462,2755600.0
2023-12-06,404.7417,407.0928,400.5411,403.7087,2224200.0
2023-12-07,405.3713,406.847,403.3251,406.4338,2363000.0
2023-12-08,405.5189,406.9453,402.5775,405.4598,1959300.0
2023-12-11,405.755,409.4047,405.6763,408.9521,2236000.0
2023-12-12,410.2211,414.1561,407.9585,413.9102,2736500.0
2023-12-13,415.0021,419.4388,412.3361,417.7762,3694200.0
2023-12-14,418.1009,418.9273,409.139,411.7558,3989700.0
2023-12-15,405.9124,412.4444,404.909,411.7657,5566600.0
2023-12-18,412.71,418.1796,412.71,417.5303,2686900.0
2023-12-19,417.1566,419.7438,415.6514,418.5535,2256200.0
2023-12-20,418.1698,420.6586,412.4247,412.6313,3058300.0
2023-12-21,414.9333,417.009,413.7724,416.5565,2213600.0
2023-12-22,417.8451,420.2258,416.0842,417.2057,1759000.0
2023-12-26,418.0911,418.7994,416.0744,416.7827,1258200.0
2023-12-27,416.1236,418.101,416.0843,417.4615,1324100.0
2023-12-28,416.8811,421.3965,416.7926,419.3897,1505000.0
2023-12-29,419.7438,421.3867,417.373,419.5766,1706100.0
2024-01-02,417.1959,417.3828,412.7395,415.0316,2463700.0
2024-01-03,414.3529,414.4906,410.713,411.9624,3093700.0
2024-01-04,411.6968,416.5663,411.4803,412.9461,2042600.0
2024-01-05,413.6544,415.8875,410.2113,412.6018,2415900.0
2024-01-08,413.2718,415.873,410.4046,415.7745,2125400.0
2024-01-09,412.9368,417.4691,412.385,416.3853,2439300.0
2024-01-10,419.7353,423.1543,417.9125,421.972,2709300.0
2024-01-11,423.6765,425.4402,419.5087,420.4448,2320600.0
2024-01-12,423.6273,424.7702,421.4104,422.7898,1892400.0
2024-01-16,421.1542,423.4105,420.2477,422.0508,2398000.0
2024-01-17,419.223,424.0509,419.223,421.1345,2690400.0
2024-01-18,422.3365,424.8786,421.164,424.3859,2075700.0
2024-01-19,426.189,430.6425,423.0262,430.3568,2400200.0
2024-01-22,432.5244,434.4556,430.8297,433.2831,2715500.0
2024-01-23,433.7955,434.1206,431.4209,432.3077,2328600.0
2024-01-24,432.0811,434.4458,429.3518,432.2486,2725700.0
2024-01-25,429.5883,432.1796,428.0709,430.3765,2977800.0
2024-01-26,426.189,433.4211,424.3367,432.0811,2725400.0
2024-01-29,429.3716,434.4754,428.2779,434.101,2314200.0
2024-01-30,434.4162,439.658,433.5787,438.6431,2663600.0
2024-01-31,443.3824,455.2059,440.0521,442.6237,4740500.0
2024-02-01,448.3089,454.3586,447.3728,454.1418,3292700.0
2024-02-02,455.4129,457.0189,451.7574,453.8068,2050300.0
2024-02-05,452.7526,454.5852,448.8311,450.043,2438800.0
2024-02-06,448.6636,453.7871,448.6636,453.728,2201900.0
2024-02-07,454.4276,455.4424,452.8609,455.1173,2544300.0
2024-02-08,453.2354,453.9743,450.7229,451.521,2081300.0
2024-02-09,451.3239,452.2402,449.6587,451.1465,2155400.0
2024-02-12,452.4274,452.6441,449.3729,451.9643,1794500.0
2024-02-13,450.043,455.0877,449.3336,453.6885,2407700.0
2024-02-14,455.206,458.6052,452.6836,458.3491,2202700.0
2024-02-15,458.9796,465.1672,458.3884,464.3494,2354100.0
2024-02-16,467.197,467.197,460.2014,461.2458,2237200.0
2024-02-20,446.1413,449.1464,443.5007,445.1067,5044200.0
2024-02-21,446.6437,452.8412,445.353,452.2993,2895800.0
2024-02-22,455.0187,465.5515,454.7921,464.6254,2572800.0
2024-02-23,466.7635,468.1823,464.921,466.458,1764100.0
2024-02-26,466.0442,468.0936,465.0589,467.532,2066900.0
2024-02-27,467.5714,468.0148,463.039,467.7684,2011100.0
2024-02-28,467.197,472.0939,466.7043,471.8081,1931900.0
2024-02-29,470.9707,471.3549,465.1082,467.7783,3072500.0
2024-03-01,467.9261,470.478,466.9309,469.6208,1748300.0
2024-03-04,468.675,469.6208,458.9205,461.6005,3212400.0
2024-03-05,460.4969,462.3394,457.7874,460.6447,2015100.0
2024-03-06,460.2901,466.6551,460.2901,464.6648,1917100.0
2024-03-07,466.2413,466.3102,459.0388,460.6645,2178100.0
2024-03-08,460.231,464.6845,460.231,462.3592,1596900.0
2024-03-11,462.103,462.4676,457.8564,462.2607,1774500.0
2024-03-12,463.6105,467.394,461.8173,465.9161,1853900.0
2024-03-13,467.2561,469.1577,465.8274,468.6158,2103900.0
2024-03-14,473.9462,474.9118,470.1627,472.4289,2757700.0
2024-03-15,466.3792,471.4239,466.1231,468.8326,4179300.0
2024-03-18,471.6013,473.7492,469.6405,471.8476,2072300.0
2024-03-19,474.5374,477.4834,472.4584,476.8824,2049500.0
2024-03-20,477.1977,481.267,476.5277,480.863,1691100.0
2024-03-21,481.3458,482.7941,476.2912,481.4542,2580300.0
2024-03-22,481.129,481.7005,474.3797,474.5867,2277800.0
2024-03-25,474.5177,475.2271,467.4335,469.0395,2600300.0
2024-03-26,470.6948,472.9413,465.3644,469.7883,2515100.0
2024-03-27,473.4339,475.0695,467.7685,470.9214,2309400.0
2024-03-28,470.882,475.3355,470.2613,474.4882,2214500.0
2024-04-01,473.5916,476.173,470.3105,471.3648,1648200.0
2024-04-02,469.9558,473.3452,469.2956,472.3796,3265100.0
2024-04-03,473.3747,476.1927,470.1922,470.3992,2265000.0
2024-04-04,472.9117,474.8724,462.103,462.8617,2552600.0
2024-04-05,467.0295,472.2614,465.5811,470.1331,2462700.0
2024-04-08,470.0443,473.2806,467.9526,472.4616,1961800.0
2024-04-09,471.5934,472.5012,461.5887,465.8609,2217200.0
2024-04-10,463.8975,468.0612,462.5951,462.9108,2710500.0
2024-04-11,462.0327,464.0751,457.9973,462.0623,2299900.0
2024-04-12,459.7831,463.2561,455.945,459.1714,2486300.0
2024-04-15,463.9665,464.7164,452.3141,453.656,2070500.0
