date,open,high,low,close,volume
2022-07-14,158.1367,159.0217,155.6494,158.3137,2531200.0
2022-07-15,160.4657,161.5184,157.6243,161.5184,2282100.0
2022-07-18,164.0802,164.6112,160.8942,161.6208,2476400.0
2022-07-19,163.1311,168.572,162.1743,168.375,2671400.0
2022-07-20,167.7089,169.6039,166.1048,168.8253,2175900.0
2022-07-21,167.3712,169.8571,165.5514,169.7821,2214500.0
2022-07-22,170.2511,171.48,166.3581,167.5588,1961500.0
2022-07-25,168.0748,171.2924,166.7615,170.5513,1845600.0
2022-07-26,169.9415,172.2773,169.3975,170.0072,1767700.0
2022-07-27,171.5926,174.6507,169.1536,173.7783,1856500.0
2022-07-28,175.2792,177.7838,172.7933,176.2079,2229200.0
2022-07-29,177.4743,187.1365,177.4086,185.9733,5188100.0
2022-08-01,182.9995,184.9789,181.4236,182.7932,3185100.0
2022-08-02,176.358,177.737,171.8177,172.146,8193100.0
2022-08-03,171.9678,173.9565,170.3543,171.5456,4155900.0
2022-08-04,171.5363,174.4162,169.904,172.268,2478900.0
2022-08-05,172.2117,174.5756,171.8834,173.9096,1908500.0
2022-08-08,175.2042,176.358,172.7558,174.3036,2655000.0
2022-08-09,174.4349,176.2454,173.6939,174.51,2460000.0
2022-08-10,177.0428,179.66,175.842,178.9095,2304300.0
2022-08-11,180.8889,183.4686,180.0258,181.9864,2538900.0
2022-08-12,182.8213,184.7725,181.7988,184.6505,1864800.0
2022-08-15,181.4236,184.3316,181.114,183.8157,1752400.0
2022-08-16,183.2247,186.1139,182.8776,185.2884,1959300.0
2022-08-17,182.9245,184.7068,181.8645,183.7969,1576200.0
2022-08-18,184.8475,185.3916,183.159,185.129,1750900.0
2022-08-19,183.1778,185.007,181.8082,183.4874,2003600.0
2022-08-22,181.1516,181.9208,179.6882,179.8852,2008900.0
2022-08-23,180.8138,185.8701,180.5605,184.9977,2444900.0
2022-08-24,185.326,186.3766,181.4705,182.1365,2503200.0
2022-08-25,183.3842,186.5924,182.5211,186.5642,1888700.0
2022-08-26,187.052,187.9619,179.857,180.0352,2560400.0
2022-08-29,178.2341,181.2078,177.2961,179.9039,1996600.0
2022-08-30,179.6413,180.0728,173.1592,175.3636,2691200.0
2022-08-31,175.0728,176.4142,173.0747,173.2717,2656600.0
2022-09-01,170.9828,171.8646,168.9472,171.1423,2686200.0
2022-09-02,173.403,174.2379,168.7127,169.632,2185400.0
2022-09-06,171.5738,172.2867,168.4688,169.4725,2141700.0
2022-09-07,168.0185,170.5794,167.1555,169.6601,2166900.0
2022-09-08,168.5532,171.9303,167.0523,171.8083,2245700.0
2022-09-09,175.9358,178.009,175.6263,177.7557,2279600.0
2022-09-12,179.0315,180.7669,178.8064,180.4855,1937200.0
2022-09-13,176.2173,178.281,172.1366,172.8965,2207500.0
2022-09-14,172.5306,173.6751,170.6076,173.2154,2295000.0
2022-09-15,173.2342,174.9884,170.4294,171.1892,1933100.0
2022-09-16,168.8534,169.1723,166.7615,168.3562,5088300.0
2022-09-19,166.2737,171.4143,165.8516,170.8327,2923700.0
2022-09-20,169.4069,169.5288,165.3919,166.9679,2512400.0
2022-09-21,168.178,169.3131,161.2362,161.3019,4061900.0
2022-09-22,162.0054,163.8065,159.7447,159.9886,2508400.0
2022-09-23,158.2156,158.9473,151.7148,154.0694,4047200.0
2022-09-26,153.8442,155.5797,152.1744,152.5497,3213400.0
2022-09-27,154.2757,154.3789,150.6547,152.3808,2753500.0
2022-09-28,154.3133,158.0468,153.4127,157.3714,3694800.0
2022-09-29,155.4389,156.2738,153.4127,155.6265,3518100.0
2022-09-30,155.6172,157.3902,153.741,153.9193,2963000.0
2022-10-03,157.0618,162.634,155.7673,160.6265,3444700.0
2022-10-04,163.5064,169.0316,163.422,168.5063,4008200.0
2022-10-05,166.1799,169.0973,165.7483,167.3337,3067400.0
2022-10-06,166.4238,169.7727,165.936,167.7371,2415000.0
2022-10-07,165.7765,167.8778,164.2943,166.5551,2759200.0
2022-10-10,168.6752,169.9416,165.1668,167.6058,2633900.0
2022-10-11,165.8703,171.7426,165.7296,168.6188,2542400.0
2022-10-12,168.3656,169.904,167.7089,168.3843,2260800.0
2022-10-13,162.9904,173.4968,162.0148,171.7989,3745900.0
2022-10-14,172.3712,172.9152,166.5363,167.1555,2830200.0
2022-10-17,171.011,172.8965,168.1029,169.6039,2940000.0
2022-10-18,173.45,174.0409,169.707,172.1836,2674000.0
2022-10-19,171.6113,174.2004,170.7295,172.9903,2088700.0
2022-10-20,173.1122,174.2379,169.2849,169.3599,2953900.0
2022-10-21,169.7283,179.814,169.2372,179.6345,3483800.0
2022-10-24,178.1518,181.4476,177.963,180.6544,2919500.0
2022-10-25,179.7006,184.7812,178.4068,183.9974,2545000.0
2022-10-26,187.2648,188.4736,183.7424,185.9994,3546000.0
2022-10-27,198.4554,205.047,195.8301,200.3347,7872200.0
2022-10-28,200.6746,207.2851,199.4564,207.134,5161000.0
2022-10-31,203.3566,206.6901,203.0449,204.4143,3786100.0
2022-11-01,206.4635,207.2568,204.6503,206.3407,2717500.0
2022-11-02,205.4908,209.3627,202.025,202.6011,3150000.0
2022-11-03,199.7681,209.4477,199.5981,207.0585,3570400.0
2022-11-04,211.5536,216.9458,211.1569,215.1704,4973800.0
2022-11-07,215.3121,216.3792,210.2787,215.8881,3405600.0
2022-11-08,215.8881,219.6844,214.0561,217.0214,3676600.0
2022-11-09,213.4895,216.3886,212.5357,212.989,6248300.0
2022-11-10,219.2972,219.6466,213.735,219.5144,4590800.0
2022-11-11,220.0338,225.1333,219.0895,223.3296,3585400.0
2022-11-14,222.8669,226.5027,221.4504,223.3391,3217700.0
2022-11-15,223.9057,226.0777,219.7978,221.5354,3371000.0
2022-11-16,220.9782,221.6014,217.994,219.4861,3062000.0
2022-11-17,215.076,217.7013,212.9606,217.6163,3256900.0
2022-11-18,218.0035,218.9384,214.9627,218.5512,2868700.0
2022-11-21,218.6645,220.6665,215.5671,219.25,2522600.0
2022-11-22,220.9782,224.2645,220.3738,224.0567,2523300.0
2022-11-23,224.4062,226.2949,222.4986,223.7357,2311300.0
2022-11-25,223.8112,224.274,222.102,222.5836,1034800.0
2022-11-28,220.9215,221.8848,218.6834,219.3728,2862100.0
2022-11-29,220.3171,222.6119,218.6645,222.0359,2277900.0
2022-11-30,222.7724,223.5846,217.9468,223.2541,3850000.0
2022-12-01,223.7168,223.8112,219.0328,222.5741,2504700.0
2022-12-02,220.8743,225.1994,220.591,222.9896,2218300.0
2022-12-05,221.7337,222.7819,219.335,219.6278,2064500.0
2022-12-06,219.6467,220.0811,213.0079,215.586,3633800.0
2022-12-07,214.3678,217.0497,213.2156,216.2376,3044000.0
2022-12-08,218.0601,219.5616,216.7664,218.0696,2189400.0
2022-12-09,219.0895,219.8544,214.5471,214.6416,2257000.0
2022-12-12,214.8871,220.4116,214.3866,220.0905,2709200.0
2022-12-13,224.5856,224.6801,219.2123,222.3853,2945200.0
2022-12-14,222.9235,224.9633,220.1471,221.4315,3513800.0
2022-12-15,219.2406,219.9677,215.0477,217.8241,2953200.0
2022-12-16,215.907,220.2416,215.3593,219.7694,7610700.0
2022-12-19,220.8837,223.7451,218.079,219.3633,2622400.0
2022-12-20,219.505,222.6024,218.9572,222.0547,2649900.0
2022-12-21,224.4345,228.448,224.4345,228.278,4143600.0
2022-12-22,226.7859,227.3998,220.0716,224.3212,3129900.0
2022-12-23,223.764,227.1542,223.3391,226.5215,1959900.0
2022-12-27,227.2959,231.4133,226.3799,229.6095,3381500.0
2022-12-28,229.6096,230.2517,225.02,226.0588,2270000.0
2022-12-29,227.787,228.1647,225.0106,226.8332,1652500.0
2022-12-30,226.0682,226.7954,224.4723,226.2288,1521100.0
2023-01-03,227.2864,227.2864,223.0558,225.5866,2651900.0
2023-01-04,226.6443,228.6558,225.275,227.9286,2387900.0
2023-01-05,227.1448,228.0986,224.3401,226.9087,2355900.0
2023-01-06,229.3735,236.0028,228.7596,235.0112,3945100.0
2023-01-09,235.1529,237.0038,232.3104,232.8959,3417100.0
2023-01-10,233.2075,236.881,232.7353,236.5694,3011900.0
2023-01-11,237.4949,237.8726,233.3775,236.7772,2402400.0
2023-01-12,237.9765,243.0571,237.0416,240.8757,3881500.0
2023-01-13,242.5094,244.1904,241.0268,244.077,3067800.0
2023-01-17,244.4547,246.0035,241.6972,241.9994,4100100.0
2023-01-18,242.9627,244.502,238.0426,238.7509,3361400.0
2023-01-19,237.6692,238.3998,231.8053,233.1811,4885200.0
2023-01-20,234.2438,237.1378,232.2417,236.9385,2964100.0
2023-01-23,237.9254,240.7055,236.5211,239.7757,2610200.0
2023-01-24,239.9464,245.8008,236.9765,244.4345,3505100.0
2023-01-25,241.5121,245.9337,241.3128,245.2221,2424900.0
2023-01-26,246.7023,248.8467,243.7513,248.7138,2677200.0
2023-01-27,249.0364,252.4333,248.7138,251.0101,2783000.0
2023-01-30,249.8714,251.4465,247.9453,248.1255,3426900.0
2023-01-31,243.8557,244.2258,233.8073,239.3866,10992100.0
2023-02-01,238.8742,239.7756,232.7636,236.7772,6022000.0
2023-02-02,236.578,236.7677,229.4331,232.3745,6130300.0
2023-02-03,231.5206,238.1151,230.6951,235.0883,4134700.0
2023-02-06,235.4204,239.2443,235.316,238.5611,3528800.0
2023-02-07,237.7356,239.1114,232.8016,236.8911,3467900.0
2023-02-08,235.4109,238.6939,234.4431,236.1415,2300300.0
2023-02-09,237.2137,239.0829,232.9249,233.684,2464900.0
2023-02-10,233.684,235.9138,232.1279,235.0029,2820300.0
2023-02-13,231.0462,235.6766,230.2397,235.4584,3068100.0
2023-02-14,234.3767,234.6613,229.2908,231.8622,2512900.0
2023-02-15,231.7103,236.0466,230.7899,235.9802,2398200.0
2023-02-16,233.8927,235.8189,232.014,233.9117,1934900.0
2023-02-17,235.1832,238.0297,233.0672,235.1167,3759300.0
2023-02-21,231.995,235.316,227.488,228.3989,3105900.0
2023-02-22,228.8543,229.8411,224.3283,225.7231,3145200.0
2023-02-23,228.3609,228.5127,223.5502,225.78,3219000.0
2023-02-24,223.1991,224.5845,221.1022,224.091,2105500.0
2023-02-27,226.8712,228.9113,226.5107,227.7062,1720900.0
2023-02-28,228.6171,228.7689,226.5012,227.2982,2647700.0
2023-03-01,229.6324,236.9291,229.2149,235.9518,4117700.0
2023-03-02,233.9023,239.5764,233.5417,239.2823,2676500.0
2023-03-03,239.4815,242.3375,237.1283,242.2522,2314700.0
2023-03-06,242.5747,242.6222,238.7129,240.9902,2317100.0
2023-03-07,241.0566,241.7208,233.3708,233.5511,3018400.0
2023-03-08,235.3065,238.267,234.1299,235.9992,2068600.0
2023-03-09,236.2174,237.3371,228.304,228.6361,2518800.0
2023-03-10,224.2239,225.9508,214.2515,215.3996,5767500.0
2023-03-13,211.1961,216.6521,210.2093,213.2077,4885100.0
2023-03-14,217.2783,217.8476,210.8356,214.1281,3754900.0
2023-03-15,208.1787,209.8677,201.6981,206.1482,5471700.0
2023-03-16,204.6395,208.5678,202.4097,207.524,3555000.0
2023-03-17,206.281,206.281,200.6164,204.0133,7203000.0
2023-03-20,206.2336,210.5224,205.4081,209.0422,3464200.0
2023-03-21,212.6004,214.4412,212.1734,213.4164,3074600.0
2023-03-22,213.6536,215.001,208.6152,208.7006,2930200.0
2023-03-23,209.232,213.777,206.4708,208.2167,2957400.0
2023-03-24,205.7592,206.3095,202.2389,205.911,2976800.0
2023-03-27,203.9374,207.7613,202.9791,206.8504,3209500.0
2023-03-28,206.9927,209.2794,206.5752,208.8999,1802000.0
2023-03-29,211.348,211.8034,210.1714,211.5947,1857300.0
2023-03-30,213.5398,214.7638,212.534,213.0559,1921100.0
2023-03-31,214.8018,217.3447,213.3975,217.136,2746700.0
2023-04-03,218.2461,221.8897,217.1549,218.1133,2242500.0
2023-04-04,217.1929,217.7527,205.1899,206.3285,4282100.0
2023-04-05,205.1424,206.7365,200.7302,202.609,4265300.0
2023-04-06,201.793,202.1061,198.2538,198.472,4180100.0
2023-04-10,199.4683,205.0381,198.6143,204.5067,3839000.0
2023-04-11,205.114,211.4998,205.114,209.3174,3882000.0
2023-04-12,210.7881,211.8034,208.6437,209.2225,2385100.0
2023-04-13,208.6912,210.8166,205.5789,210.3327,2909100.0
2023-04-14,211.5851,214.2799,210.1144,212.2398,2246900.0
2023-04-17,213.5018,215.3142,212.8282,213.7201,1751800.0
2023-04-18,214.0237,215.8645,212.6004,213.6821,2567100.0
2023-04-19,213.3026,213.6347,211.0348,213.1602,2078400.0
2023-04-20,211.0443,212.7522,209.6305,210.902,2826800.0
2023-04-21,210.5204,210.8257,207.4962,210.1388,2712500.0
2023-04-24,210.3868,213.4014,210.3868,213.1534,2790700.0
2023-04-25,212.1326,212.9626,208.2307,208.5742,2505600.0
2023-04-26,207.7156,210.2533,206.1797,206.2464,3254700.0
2023-04-27,200.799,206.1415,194.6552,204.472,7711100.0
2023-04-28,203.4321,210.4154,203.2031,208.7364,4669500.0
2023-05-01,209.2515,211.751,206.5708,207.2767,2876400.0
2023-05-02,207.1241,207.1241,200.904,205.2543,2858000.0
2023-05-03,205.7217,209.0893,204.9776,205.7217,2635100.0
2023-05-04,206.1129,206.9524,199.702,200.7037,3211000.0
2023-05-05,203.766,205.7599,202.6307,205.197,2716600.0
2023-05-08,206.4849,208.0781,203.8042,204.9108,2414100.0
2023-05-09,203.9091,205.4832,202.2015,203.6706,4111900.0
2023-05-10,205.5214,206.0556,200.5224,203.3653,2446100.0
2023-05-11,199.3871,200.6082,198.8338,200.3697,3263300.0
2023-05-12,201.9725,202.7738,198.3663,199.9023,2172600.0
2023-05-15,200.6369,203.4989,199.5302,201.5718,1925600.0
2023-05-16,200.3888,200.5987,197.5268,197.6699,2771500.0
2023-05-17,199.6542,204.0045,199.0532,202.3445,2897400.0
2023-05-18,201.2951,205.7408,200.5606,204.844,2643600.0
2023-05-19,209.366,209.7763,203.1555,204.9013,4402100.0
2023-05-22,204.3956,207.1718,202.1442,204.4052,2540600.0
2023-05-23,203.394,205.3592,201.6291,202.9265,2298300.0
2023-05-24,202.0679,202.7071,199.597,200.0549,2964000.0
2023-05-25,200.0454,202.0488,199.0055,200.3221,2243600.0
2023-05-26,202.0011,203.4703,200.5415,202.0584,1973900.0
2023-05-30,201.4668,203.0982,198.6716,200.2457,2885900.0
2023-05-31,199.5111,201.0852,196.1435,196.2866,5937000.0
2023-06-01,198.1278,200.8849,196.5633,199.4539,2989100.0
2023-06-02,205.0635,217.3034,204.1667,216.2063,8358200.0
2023-06-05,216.5497,216.5497,210.5967,212.2376,3438400.0
2023-06-06,211.6556,217.7708,211.2645,216.2539,3230100.0
2023-06-07,217.332,225.4887,215.8723,224.716,5586400.0
2023-06-08,223.7524,225.4124,221.0812,223.6666,3546800.0
2023-06-09,224.8591,224.964,220.7855,224.2199,2488500.0
2023-06-12,224.4107,227.9023,222.5885,226.9579,3644200.0
2023-06-13,229.0376,235.3341,228.656,234.1511,4335100.0
2023-06-14,235.4486,236.8986,230.4591,232.1286,3122400.0
2023-06-15,232.7773,236.9559,232.2812,236.2785,2743900.0
2023-06-16,237.9289,239.3504,233.7027,233.9889,5261200.0
2023-06-20,231.1841,232.0332,229.486,230.0584,2979800.0
2023-06-21,227.8546,233.9794,227.0819,230.3732,2892500.0
2023-06-22,229.1807,229.8962,225.0976,226.4236,2421600.0
2023-06-23,223.6571,225.0117,220.6424,223.6571,3354000.0
2023-06-26,224.6301,228.5988,224.3153,226.0516,1748300.0
2023-06-27,226.5572,229.7627,224.4966,229.6196,2283000.0
2023-06-28,228.2839,230.917,226.9197,230.7453,2200100.0
2023-06-29,230.8121,235.5058,230.2683,233.0063,2070000.0
2023-06-30,235.2291,235.5725,232.6724,234.733,2377900.0
2023-07-03,234.6376,236.9654,233.9889,235.9541,1045700.0
2023-07-05,233.7313,236.1163,232.8918,233.5692,1820600.0
2023-07-06,231.5848,232.6533,227.8546,229.5146,3079700.0
2023-07-07,229.1426,236.4025,229.0662,233.903,2903900.0
2023-07-10,233.2638,237.8908,232.8632,237.3661,2771900.0
2023-07-11,238.3487,242.7658,238.3487,241.2203,3293300.0
2023-07-12,243.7388,245.79,239.8751,241.9358,2986200.0
2023-07-13,242.8516,244.6642,241.1153,244.0918,1949400.0
2023-07-14,244.6833,244.6833,241.2775,243.8628,1936800.0
2023-07-17,242.575,246.9443,240.4189,245.6182,2674500.0
2023-07-18,245.7804,252.01,245.1126,251.6761,3832400.0
2023-07-19,249.404,252.0693,248.9822,251.9063,2771900.0
2023-07-20,253.2677,254.4469,249.6916,250.3148,2102300.0
2023-07-21,250.9475,250.9571,246.8825,247.0167,2249900.0
2023-07-24,247.64,251.6091,247.4482,248.6658,2195300.0
2023-07-25,249.3656,252.9896,248.7328,251.2447,2016600.0
2023-07-26,249.7779,251.7049,246.6332,247.6591,2622800.0
2023-07-27,248.2823,250.3244,246.221,247.6399,2284400.0
2023-07-28,249.2027,252.1268,248.3015,249.682,2101200.0
2023-07-31,251.9063,254.2648,250.8613,254.2265,3568700.0
2023-08-01,261.4936,276.862,259.3364,276.7374,11823200.0
2023-08-02,275.8745,281.7515,274.283,275.7019,6288300.0
2023-08-03,273.7557,276.0567,269.451,269.8345,4743500.0
2023-08-04,271.5123,271.7999,263.9958,265.0313,3888200.0
2023-08-07,265.6833,270.3235,264.504,270.0263,2438200.0
2023-08-08,266.5269,272.2314,263.4398,271.2151,2519500.0
2023-08-09,272.912,275.2705,272.1642,272.7874,3088600.0
2023-08-10,272.7491,275.7882,269.5853,272.1067,2647100.0
2023-08-11,272.2217,274.2351,270.9466,273.4489,1874100.0
2023-08-14,272.3367,273.8132,269.6619,272.7969,2194000.0
2023-08-15,270.8604,270.9754,265.6161,265.9229,2593600.0
2023-08-16,265.5681,270.0837,262.7686,263.1809,2831300.0
2023-08-17,265.5873,268.0129,263.3247,263.8137,2534700.0
2023-08-18,261.7429,264.3123,259.9213,262.5002,2533000.0
2023-08-21,263.411,264.8395,257.7066,261.4936,2207400.0
2023-08-22,262.6345,262.8166,258.5407,259.0488,1668800.0
2023-08-23,259.1447,262.4619,258.0038,261.762,1677800.0
2023-08-24,260.391,263.3535,258.0901,258.1859,1433600.0
2023-08-25,260.3143,262.3277,257.7353,261.3114,1291700.0
2023-08-28,262.2126,265.5682,261.7716,263.4494,1550700.0
2023-08-29,263.6507,268.569,262.1455,268.4731,2065800.0
2023-08-30,268.4731,272.0971,268.2621,270.6781,1431000.0
2023-08-31,271.9342,273.0559,269.2497,269.5278,2579000.0
2023-09-01,273.0463,275.2226,271.9437,274.4364,2336600.0
2023-09-05,274.5227,277.466,269.7674,270.0071,2515600.0
2023-09-06,268.8471,272.7299,267.524,271.2247,1688900.0
2023-09-07,269.3359,271.7807,266.1913,269.8153,1593200.0
2023-09-08,269.9496,271.6945,267.6007,270.6302,1240100.0
2023-09-11,272.8161,273.238,268.3964,270.4097,1515300.0
2023-09-12,268.6937,272.96,268.2719,270.1797,1587300.0
2023-09-13,268.6457,271.0713,261.762,264.5327,2119300.0
2023-09-14,267.4856,271.4931,266.3639,270.8987,2660500.0
2023-09-15,270.2372,270.2372,265.8845,267.6294,4940900.0
2023-09-18,267.5432,271.0809,267.3418,269.3456,1363200.0
2023-09-19,268.521,271.7999,266.1913,268.128,2313500.0
2023-09-20,269.8825,274.772,266.6036,267.1117,2380300.0
2023-09-21,264.8108,264.8108,260.391,260.8033,2277600.0
2023-09-22,260.7841,263.7466,260.4006,261.7908,1707800.0
2023-09-25,259.5761,263.4877,258.9242,262.9508,1257400.0
2023-09-26,259.9596,262.1359,258.0421,258.3968,1756400.0
2023-09-27,259.8158,262.9125,258.0901,261.4552,1991600.0
2023-09-28,262.203,266.7665,260.9854,264.8395,1994700.0
2023-09-29,267.5623,268.0129,260.1609,261.7332,2257800.0
2023-10-02,261.3882,265.3861,259.0872,260.5061,1778200.0
2023-10-03,260.0171,262.2893,256.4986,257.8696,2187900.0
2023-10-04,256.4602,256.767,251.935,254.0922,2970100.0
2023-10-05,253.0088,254.9646,249.682,250.0367,2639300.0
2023-10-06,250.775,257.3423,247.6112,255.0605,2293400.0
2023-10-09,255.0605,260.4006,253.7278,260.1034,1640800.0
2023-10-10,261.3977,263.7466,260.6115,261.9345,2009000.0
2023-10-11,262.2414,263.0851,258.7612,261.5703,1538200.0
2023-10-12,262.5002,262.5002,255.2043,258.4831,1910500.0
2023-10-13,259.3268,262.6345,255.118,256.8821,1918300.0
2023-10-16,260.8896,262.6632,258.4544,259.6145,1678600.0
2023-10-17,257.4956,264.1876,257.4956,261.3977,2110100.0
2023-10-18,257.419,257.8983,248.0713,248.5219,4257100.0
2023-10-19,247.266,249.2698,241.3698,242.4532,3850000.0
2023-10-20,242.1834,244.2842,239.1478,240.15,3103500.0
2023-10-23,238.637,242.4725,237.6059,238.3383,3193200.0
2023-10-24,241.1619,242.5785,238.2708,240.4873,2304600.0
2023-10-25,240.7956,241.663,235.6207,236.0447,2542400.0
2023-10-26,236.6133,237.7697,231.6792,233.6259,3859200.0
2023-10-27,234.2233,235.0617,229.2218,229.8964,3229900.0
2023-10-30,232.19,234.7534,230.4939,233.3657,4478300.0
2023-10-31,219.3826,222.1676,215.6339,217.8407,12093300.0
2023-11-01,216.9348,224.201,215.788,223.4108,4932800.0
2023-11-02,227.2366,230.889,224.4227,230.436,7749900.0
2023-11-03,232.7393,235.3702,229.5302,232.0069,3929500.0
2023-11-06,232.7393,234.098,227.7763,229.6266,2891500.0
2023-11-07,226.0609,228.5279,225.0876,226.3886,4074000.0
2023-11-08,227.4294,229.1543,225.9356,226.2922,2532500.0
2023-11-09,228.8171,230.5903,225.3286,225.6466,2708800.0
2023-11-10,226.7933,231.4286,226.0995,230.9757,2525200.0
2023-11-13,230.2048,234.4739,230.2048,232.8934,3035700.0
2023-11-14,237.789,240.4873,235.8038,238.8587,3441800.0
2023-11-15,240.4584,243.7445,239.5718,241.9713,3739900.0
2023-11-16,241.4028,243.7349,237.6444,239.196,2625000.0
2023-11-17,241.0077,245.0262,240.9209,243.8794,2792500.0
2023-11-20,243.4361,243.7156,239.6296,241.3546,2661400.0
2023-11-21,240.3813,240.7764,239.302,240.3524,1765500.0
2023-11-22,233.0573,238.637,233.0284,237.0758,3593700.0
2023-11-24,237.789,239.8609,237.7408,238.3768,982200.0
2023-11-27,237.9914,239.2056,237.3746,238.4057,1743300.0
2023-11-28,238.743,239.8319,237.0758,238.5117,2149900.0
2023-11-29,240.6126,242.4436,239.2923,240.3909,2224700.0
2023-11-30,241.9232,242.3665,238.8394,241.6148,3210500.0
2023-12-01,242.7616,248.0908,241.8943,247.4355,3731500.0
2023-12-04,244.3613,246.2501,243.2531,245.4984,3028700.0
2023-12-05,244.5637,247.8595,244.5637,245.9225,2682200.0
2023-12-06,247.474,251.5311,246.2887,246.6742,3632600.0
2023-12-07,247.8691,249.9603,246.5199,248.0618,2162500.0
