date,open,high,low,close,volume
2019-10-18,217.8738,219.6208,215.4763,218.6671,4922100.0
2019-10-21,218.3819,218.8988,215.8239,217.4015,3029200.0
2019-10-22,217.1519,224.1574,216.7152,222.357,5660800.0
2019-10-23,221.3855,224.3802,219.9059,220.8596,3706600.0
2019-10-24,221.0646,221.4746,217.3925,217.9273,2546900.0
2019-10-25,217.3925,219.3266,215.8239,218.2838,2815100.0
2019-10-28,218.5957,221.3855,218.2927,220.1911,2957100.0
2019-10-29,220.1822,225.6725,219.5316,224.8615,3528900.0
2019-10-30,224.7545,227.5264,224.5852,227.0986,3299600.0
2019-10-31,226.7242,227.9186,222.7402,225.2269,3960400.0
2019-11-01,226.3767,228.4623,224.7456,224.7902,2919600.0
2019-11-04,226.0558,226.234,222.7402,223.9345,3186400.0
2019-11-05,226.1538,226.6262,222.9007,223.0878,5393400.0
2019-11-06,222.562,224.5941,222.0094,223.2839,3668600.0
2019-11-07,224.5584,228.8366,223.9435,228.5781,3646300.0
2019-11-08,228.8544,230.2537,227.2769,229.0327,2200300.0
2019-11-11,227.3214,228.5781,225.7884,226.4657,1765600.0
2019-11-12,226.0202,227.9542,225.8597,227.4997,1892500.0
2019-11-13,227.161,228.9525,225.6636,226.0023,3289800.0
2019-11-14,226.2073,228.2394,225.9132,228.0166,2101900.0
2019-11-15,228.2662,245.6105,227.5977,240.1113,10136000.0
2019-11-18,239.7548,248.1774,239.7548,243.2576,6985200.0
2019-11-19,245.3164,245.4233,242.0275,244.4162,4002000.0
2019-11-20,242.6515,246.0205,241.7513,245.6016,4141600.0
2019-11-21,245.2986,247.4911,244.131,246.484,3309900.0
2019-11-22,246.4662,247.5713,245.1025,246.7424,2802700.0
2019-11-25,247.5802,252.2327,246.894,251.9386,4082900.0
2019-11-26,250.1917,251.5643,249.7015,250.8067,2998600.0
2019-11-27,250.4591,251.279,248.3913,250.1561,2323900.0
2019-11-29,247.8654,250.3789,247.1791,249.443,1520900.0
2019-12-02,251.1454,251.3415,248.2844,249.2559,2517100.0
2019-12-03,246.8583,248.1507,244.0775,246.7959,3239200.0
2019-12-04,251.0028,251.1989,248.3468,248.9529,2694200.0
2019-12-05,248.8816,252.0724,247.3129,251.3415,3357300.0
2019-12-06,253.0592,253.2382,249.722,250.6883,2828900.0
2019-12-09,251.2073,251.2968,248.2101,248.3174,2697100.0
2019-12-10,248.3709,250.1603,245.1589,250.0887,2515300.0
2019-12-11,248.9973,251.1089,248.7558,250.9657,2751300.0
2019-12-12,251.4399,254.0882,250.5541,253.7482,2996200.0
2019-12-13,254.9651,257.506,254.2046,255.4214,3599300.0
2019-12-16,257.6493,264.3327,256.8351,261.2818,4663600.0
2019-12-17,260.5749,261.9527,258.7228,259.886,4409100.0
2019-12-18,260.3601,263.8136,260.3511,262.06,3621600.0
2019-12-19,263.9389,265.9073,262.7042,263.5989,2905900.0
2019-12-20,267.4283,268.4124,261.7111,261.7827,6608300.0
2019-12-23,262.5343,264.6995,261.9795,264.0195,2098900.0
2019-12-24,264.1716,264.6815,262.6506,263.5274,714000.0
2019-12-26,264.2074,265.0663,263.5274,264.5205,1050600.0
2019-12-27,264.8427,265.3168,263.9479,264.8069,1547100.0
2019-12-30,264.8784,265.3168,262.5522,262.9101,1511700.0
2019-12-31,262.74,263.1247,260.4942,263.0263,2224200.0
2020-01-02,263.0264,264.5653,259.2776,261.7022,2543400.0
2020-01-03,257.0229,261.1475,254.4193,259.0539,2711400.0
2020-01-06,257.6759,260.9506,256.9781,260.8521,3079100.0
2020-01-07,260.0917,260.7985,257.3002,259.2775,2492900.0
2020-01-08,260.8074,266.0683,259.5011,264.7441,3379200.0
2020-01-09,263.3037,265.9073,262.7937,263.2411,2838200.0
2020-01-10,264.8962,264.8962,261.4426,264.0552,2477900.0
2020-01-13,263.3753,263.4469,255.0098,255.7524,6994900.0
2020-01-14,255.5287,257.8907,254.3209,257.8907,6056300.0
2020-01-15,258.5886,268.0904,258.5707,265.2005,6081300.0
2020-01-16,266.6232,269.2983,264.7711,269.0746,3710300.0
2020-01-17,268.4214,269.0388,264.7263,267.0436,4632200.0
2020-01-21,265.63,270.6851,264.8426,268.8867,4962800.0
2020-01-22,270.1929,270.3182,266.0415,268.9403,3117600.0
2020-01-23,268.4214,268.9314,265.4152,267.9293,3169600.0
2020-01-24,266.9273,268.3499,260.8612,261.9796,3678500.0
2020-01-27,257.676,257.7476,250.581,254.1777,4399400.0
2020-01-28,254.0166,258.007,253.4708,255.7702,4341000.0
2020-01-29,254.0971,256.0565,251.3146,253.1129,3963800.0
2020-01-30,252.1645,252.1645,246.8679,251.3951,4211800.0
2020-01-31,248.8811,249.4269,242.6271,243.7634,5532600.0
2020-02-03,246.1611,247.7,242.3049,245.1679,5646800.0
2020-02-04,248.0847,253.6498,247.7269,251.2699,4290200.0
2020-02-05,255.5286,265.7283,255.3855,264.592,5761000.0
2020-02-06,265.7284,265.9699,259.4654,261.6664,3044000.0
2020-02-07,262.0333,262.4986,258.4903,258.7676,3425900.0
2020-02-10,256.0924,258.8302,255.3945,256.8082,3147400.0
2020-02-11,256.6471,260.8701,255.7971,260.1723,2992200.0
2020-02-12,263.9389,272.886,263.0532,271.5261,6701900.0
2020-02-13,268.5378,273.6913,268.5378,270.3809,3565500.0
2020-02-14,270.3898,271.9645,266.0058,267.321,2485600.0
2020-02-18,268.1172,271.4098,267.5178,270.3272,3241700.0
2020-02-19,271.4277,274.416,270.8551,273.1634,3021100.0
2020-02-20,271.2756,272.1345,266.5247,270.3183,2885500.0
2020-02-21,268.833,270.6582,267.1688,269.6919,2987100.0
2020-02-24,256.6829,258.5618,248.4068,248.541,8790600.0
2020-02-25,250.6526,252.2899,234.4226,235.6573,8171200.0
2020-02-26,236.8472,241.4191,231.47,235.3083,6806600.0
2020-02-27,231.2105,234.5478,225.5291,227.1843,7604300.0
2020-02-28,220.2772,230.0295,219.4719,228.1148,9961000.0
2020-03-02,230.2442,244.4701,223.9634,244.3538,8866300.0
2020-03-03,246.3579,250.8315,231.9352,233.8767,9188100.0
2020-03-04,259.4654,264.6905,252.4956,258.9465,14533000.0
2020-03-05,251.9498,258.9465,250.4646,253.1666,5908400.0
2020-03-06,246.4206,254.965,243.2712,253.9809,5361900.0
2020-03-09,236.6146,251.8067,231.9442,244.6491,8070700.0
2020-03-10,250.2678,254.0077,243.808,250.5183,7366000.0
2020-03-11,245.8301,255.2066,244.488,248.5321,7744600.0
2020-03-12,232.6242,243.5665,223.6771,224.0439,10496600.0
2020-03-13,234.5213,245.511,217.6999,244.4507,9308400.0
2020-03-16,219.1826,220.7641,201.2378,202.2173,10303500.0
2020-03-17,207.4111,223.5317,205.1377,219.4521,9642200.0
2020-03-18,202.8553,207.9772,179.8875,195.0466,12917500.0
2020-03-19,194.9747,203.1878,187.7501,197.5087,8065200.0
2020-03-20,200.5459,209.0465,182.8259,185.6384,9364100.0
2020-03-23,181.5499,184.8836,168.6822,175.0981,10654500.0
2020-03-24,181.6397,197.931,178.8182,197.5087,8894400.0
2020-03-25,196.8707,222.4085,194.0941,210.7089,10014000.0
2020-03-26,210.2956,231.7987,208.741,229.4893,7517600.0
2020-03-27,218.302,226.0837,214.0786,217.8617,4879500.0
2020-03-30,218.0324,228.3211,218.0324,225.7961,5329000.0
2020-03-31,218.7872,228.7165,218.3559,224.0888,5450000.0
2020-04-01,214.483,221.5998,211.5626,213.2519,4548800.0
2020-04-02,211.4368,217.4573,203.1069,216.0555,4636800.0
2020-04-03,214.1505,215.067,204.2211,206.216,4650300.0
2020-04-06,215.6601,224.0079,211.275,223.1543,6365900.0
2020-04-07,233.4611,239.6613,221.5369,222.8848,4984100.0
2020-04-08,222.5702,241.8628,221.2852,240.6677,6390200.0
2020-04-09,238.1247,242.9771,235.0695,237.3429,4923300.0
2020-04-13,235.4829,238.0888,231.9964,236.7858,2964900.0
2020-04-14,241.719,245.3763,239.9219,243.0669,4778900.0
2020-04-15,248.3057,254.2903,243.2287,253.1132,7841800.0
2020-04-16,254.6946,269.5752,251.6125,268.1644,7738900.0
2020-04-17,270.4648,273.1695,257.9834,261.0925,5857500.0
2020-04-20,256.3659,259.6997,252.7446,253.5264,4072600.0
2020-04-21,247.0657,251.6035,245.538,246.3827,3977500.0
2020-04-22,251.2261,255.0361,248.6471,248.9257,3663300.0
2020-04-23,250.7588,259.2055,250.2916,256.3929,4420500.0
2020-04-24,258.1542,262.2966,255.1978,261.7485,3265000.0
2020-04-27,263.4737,266.7535,261.1553,264.1656,3706200.0
2020-04-28,267.778,268.0026,256.6535,259.1156,3862900.0
2020-04-29,262.3865,263.0604,257.0848,258.4776,4258400.0
2020-04-30,257.579,265.0822,256.5636,262.8088,7631700.0
2020-05-01,259.1426,259.6907,251.244,255.6561,3526100.0
2020-05-04,255.6382,258.7383,253.4995,258.3789,2894200.0
2020-05-05,260.5534,265.9808,258.1542,263.321,2501300.0
2020-05-06,265.1721,267.4904,259.1875,259.484,2579200.0
2020-05-07,261.5417,262.647,255.665,256.0963,3162300.0
2020-05-08,260.1309,260.5892,256.6894,257.8935,3200000.0
2020-05-11,256.5996,260.6791,256.33,259.4121,3490700.0
2020-05-12,262.1798,263.4198,258.5226,258.5226,4214300.0
2020-05-13,255.6381,257.3544,247.6138,249.8063,5474100.0
2020-05-14,247.9463,262.7909,247.6857,261.1375,5704600.0
2020-05-15,262.7549,269.5751,261.2363,261.4519,12182800.0
2020-05-18,268.2094,269.3236,262.4045,263.6086,4015100.0
2020-05-19,261.2542,264.7497,259.5828,259.7356,3059400.0
2020-05-20,263.1953,263.1953,257.624,258.7832,3200600.0
2020-05-21,257.031,260.7062,256.0335,257.8127,3604900.0
2020-05-22,258.1631,260.8049,255.9076,260.5353,2922800.0
2020-05-26,266.43,266.9063,262.8357,264.9833,4567800.0
2020-05-27,267.2568,272.9898,261.3082,272.9628,5618900.0
2020-05-28,274.9218,278.2555,272.5315,273.1426,4387700.0
2020-05-29,273.8164,277.0962,270.3389,273.9332,6251500.0
2020-06-01,273.1874,274.9487,270.0783,274.9037,2894000.0
2020-06-02,274.5892,276.8537,271.1297,275.2452,2756800.0
2020-06-03,276.629,278.6688,272.0372,274.3825,4360000.0
2020-06-04,272.4326,273.5918,264.4442,267.8499,4374300.0
2020-06-05,273.1694,282.4069,270.0244,280.2233,5554300.0
2020-06-08,277.339,283.8088,276.701,278.0938,4635500.0
2020-06-09,278.4711,280.9422,276.1618,277.8511,3061500.0
2020-06-10,277.6085,278.8395,272.1451,274.742,3296100.0
2020-06-11,272.5944,272.5944,252.3223,254.9552,6638900.0
2020-06-12,261.1734,264.2735,250.4353,256.2311,5416800.0
2020-06-15,249.8242,257.8935,245.9513,257.2465,4494600.0
2020-06-16,265.4776,267.3916,258.2889,263.285,4245400.0
2020-06-17,265.1721,265.1721,261.6946,262.9257,2538000.0
2020-06-18,260.9757,262.1888,257.5341,261.9192,2926600.0
2020-06-19,265.7095,267.5957,262.5329,262.8307,5172800.0
2020-06-22,261.5221,264.419,258.3365,264.1212,2174100.0
2020-06-23,265.3305,270.0865,262.6773,268.5703,4023400.0
2020-06-24,265.3124,268.119,257.7137,260.9716,3399900.0
2020-06-25,260.1594,267.8303,258.156,267.3249,3112500.0
2020-06-26,266.3503,267.6498,257.9394,258.896,5043200.0
2020-06-29,260.3128,263.7692,258.6613,261.495,2356700.0
2020-06-30,260.4211,267.5325,259.5999,266.1788,2932900.0
2020-07-01,266.9729,271.0971,266.4405,268.6876,2303800.0
2020-07-02,271.1874,273.5157,268.1912,269.1659,1971700.0
2020-07-06,273.4436,273.8858,270.1315,273.2721,2395000.0
2020-07-07,271.3318,273.9489,267.0813,267.713,2075700.0
2020-07-08,268.3446,271.5212,266.8375,269.2561,1987400.0
2020-07-09,266.3142,269.4276,259.4555,262.7585,3061700.0
2020-07-10,265.5381,265.5381,259.0946,262.8218,2391600.0
2020-07-13,263.5977,274.8152,263.3089,270.4744,4263300.0
2020-07-14,268.7598,279.5261,267.7671,278.4251,4234900.0
2020-07-15,271.7469,280.3834,269.5268,274.4091,5116900.0
2020-07-16,275.2575,280.5278,273.5879,277.1887,3844500.0
2020-07-17,278.9395,280.6361,276.3765,276.6292,3016500.0
2020-07-20,276.8639,278.4973,272.8841,273.8587,2375500.0
2020-07-21,275.2755,277.0533,273.5428,275.3477,2340200.0
2020-07-22,275.1221,276.9721,272.3696,276.7916,1935800.0
2020-07-23,278.1363,278.407,271.8823,273.4164,2367700.0
2020-07-24,273.7413,274.5987,270.0413,271.4491,2415700.0
2020-07-27,269.3193,272.6584,268.3627,269.4727,2060500.0
2020-07-28,268.832,271.9996,268.2183,270.673,2257400.0
2020-07-29,272.0538,279.5351,270.7362,276.7646,2672700.0
2020-07-30,272.2523,276.5661,269.7345,275.4561,2205300.0
2020-07-31,273.8406,274.1113,268.9764,273.245,3913500.0
2020-08-03,273.976,275.1672,270.0142,273.994,2628500.0
2020-08-04,272.4599,278.7319,270.7993,274.7972,3594900.0
2020-08-05,276.9,282.432,275.2665,281.9898,2982200.0
2020-08-06,281.5657,285.3921,280.1218,283.4247,3305300.0
2020-08-07,282.7749,287.8828,282.7749,286.105,2600800.0
2020-08-10,286.078,289.2095,284.7965,287.9731,2563600.0
2020-08-11,291.4204,292.9095,283.9661,284.7693,3018200.0
2020-08-12,286.9803,291.7543,286.6554,290.8337,2915800.0
2020-08-13,289.3989,290.4728,286.8359,290.1569,2159500.0
2020-08-14,289.2726,292.3319,287.6392,292.1244,1787200.0
2020-08-17,290.0939,292.2146,288.1987,289.2456,2772500.0
2020-08-18,290.5722,291.1949,284.9138,285.9065,2520000.0
2020-08-19,285.8704,288.3251,284.4355,284.634,2066700.0
2020-08-20,284.1195,284.5257,281.5747,282.7659,2245600.0
2020-08-21,280.9159,284.5257,279.842,283.4969,2488500.0
2020-08-24,285.9065,285.9877,276.5931,278.7139,2922200.0
2020-08-25,281.7462,281.8906,277.7754,281.7642,1879300.0
2020-08-26,280.6451,280.988,273.994,278.6958,3178900.0
2020-08-27,280.1307,284.0654,275.6906,281.2678,2321000.0
2020-08-28,281.8724,285.013,278.8312,283.7044,2883500.0
2020-08-31,284.1738,288.3882,282.053,282.062,4341600.0
2020-09-01,279.9051,284.0203,279.7607,282.3146,2487100.0
2020-09-02,282.071,289.9404,282.071,289.0018,2846500.0
2020-09-03,290.5903,292.2327,283.127,285.3831,3872500.0
2020-09-04,285.6086,286.8269,276.7194,281.5656,2901000.0
2020-09-08,280.6902,281.0783,274.1926,277.279,2594500.0
2020-09-09,279.4718,284.5617,278.3348,281.5836,2195600.0
2020-09-10,282.2245,283.7677,274.0934,274.8875,2421200.0
2020-09-11,276.4461,277.7056,269.396,273.1929,3085900.0
2020-09-14,274.5793,281.9283,274.5793,279.6176,1795500.0
2020-09-15,280.9588,282.2365,277.3341,278.4034,1468300.0
2020-09-16,280.0708,282.9524,277.4701,277.76,3438200.0
2020-09-17,275.9296,278.5394,273.7638,276.3646,2394100.0
2020-09-18,276.3917,281.2669,275.268,279.1193,3795400.0
2020-09-21,272.2777,272.332,264.2943,271.1178,4124700.0
2020-09-22,270.4382,272.4136,265.4361,266.6504,3163600.0
2020-09-23,267.3209,268.3177,264.4484,264.7293,3709900.0
2020-09-24,264.7746,267.2575,262.4639,265.2005,2869100.0
2020-09-25,263.9228,274.815,263.8956,274.1172,2455800.0
2020-09-28,277.6422,280.9225,274.4162,274.7787,2575700.0
2020-09-29,275.1775,276.8358,272.468,275.6124,1797800.0
2020-09-30,275.4946,285.0094,275.4674,282.5175,3497300.0
2020-10-01,283.5505,285.5984,280.1433,283.6955,2731200.0
2020-10-02,282.8164,287.6101,279.4273,282.7077,2338000.0
2020-10-05,285.5078,288.5435,283.7408,288.2988,1638600.0
2020-10-06,289.0238,290.2471,284.076,284.946,2434400.0
2020-10-07,286.1874,294.2704,286.1874,292.8478,2596600.0
2020-10-08,293.0834,294.8233,290.8723,292.1591,2056700.0
2020-10-09,294.1981,297.3787,293.5275,297.0797,2028900.0
2020-10-12,298.2395,302.2629,298.1398,299.0097,2424200.0
2020-10-13,297.6777,302.3898,296.9618,300.3237,2713500.0
2020-10-14,291.851,299.5535,290.1565,291.6516,4455400.0
2020-10-15,288.9332,296.2913,286.6496,294.1165,3172200.0
2020-10-16,294.9229,301.1665,294.2614,298.9463,3293300.0
2020-10-19,297.714,299.7438,291.842,293.7993,2482100.0
2020-10-20,295.974,297.7864,292.9474,293.0652,1988600.0
2020-10-21,293.0653,295.8563,291.9507,292.5035,2139000.0
2020-10-22,292.0776,297.279,292.0141,295.1676,2100600.0
2020-10-23,298.2758,304.1568,297.3424,299.5807,2349500.0
2020-10-26,295.7023,296.9981,288.6522,292.7481,2408500.0
2020-10-27,292.7482,293.1469,289.4588,290.4374,2427700.0
2020-10-28,283.931,287.9907,278.5937,279.1011,3301400.0
2020-10-29,277.8235,280.4423,273.1748,275.1865,3279200.0
2020-10-30,274.7787,278.349,271.4893,276.5095,3556800.0
2020-11-02,283.3058,283.3058,278.5212,282.8164,4519000.0
2020-11-03,287.6826,295.8109,285.4624,291.1985,4043900.0
2020-11-04,312.838,326.6209,309.1318,321.2926,10344900.0
2020-11-05,324.4733,327.1102,316.8705,321.1476,4786500.0
2020-11-06,317.4867,318.9728,312.2399,314.8588,2994900.0
2020-11-09,331.9401,333.4262,316.2361,317.1604,4635300.0
2020-11-10,316.6982,322.5068,315.5021,320.5042,3733200.0
2020-11-11,322.7424,323.3314,316.6258,318.7009,2048200.0
2020-11-12,318.4291,326.6934,316.9339,321.1567,2907300.0
2020-11-13,323.3768,324.3555,319.6887,322.2985,2442100.0
2020-11-16,325.2706,325.8414,318.0756,323.3404,2790100.0
2020-11-17,319.3261,320.2051,314.8949,319.0633,2557600.0
2020-11-18,320.2685,320.8303,310.8987,312.1855,2722500.0
2020-11-19,310.1738,310.8806,302.9607,305.3802,3935600.0
2020-11-20,303.5678,305.9782,300.5865,303.2959,3702000.0
2020-11-23,304.0661,304.7095,300.4777,303.6221,2535700.0
2020-11-24,304.6372,308.0987,303.0514,304.4831,3759700.0
2020-11-25,307.0295,307.0295,298.2577,301.9277,3145100.0
2020-11-27,302.2358,307.1019,300.7043,306.232,1558600.0
2020-11-30,303.6675,306.232,299.2998,304.7821,5265700.0
2020-12-01,312.4211,320.8757,308.0352,309.177,3817700.0
2020-12-02,309.7026,318.8187,309.4579,314.9493,2864300.0
2020-12-03,315.2574,319.6705,313.9797,315.9642,4169200.0
2020-12-04,314.6637,319.6383,314.4364,318.2014,3255100.0
2020-12-07,317.1375,318.2015,313.9545,316.3553,2999400.0
2020-12-08,313.527,318.2106,312.9177,316.3553,2471200.0
2020-12-09,317.292,317.7649,310.6713,313.2178,2600400.0
2020-12-10,313.8998,314.1726,308.5342,308.8888,2896900.0
2020-12-11,307.5066,308.1887,304.0507,306.5426,3071700.0
2020-12-14,309.2345,312.1447,305.4421,305.6877,2479000.0
2020-12-15,308.4251,310.1257,306.5153,308.9071,2616500.0
2020-12-16,306.3243,310.7169,303.9871,308.607,2365600.0
2020-12-17,309.0343,311.5716,306.7607,310.7259,2525700.0
2020-12-18,311.4989,311.5807,303.7505,307.7339,8742700.0
2020-12-21,301.9954,306.4334,299.5672,305.6422,2892700.0
2020-12-22,304.8055,306.4607,303.2685,304.6691,2069700.0
2020-12-23,306.015,310.7077,305.5967,307.0154,2348100.0
2020-12-24,305.9695,310.4894,305.9695,309.9256,1360600.0
2020-12-28,312.1264,316.2916,311.99,314.6183,2308200.0
2020-12-29,316.4735,319.4746,313.7543,315.8915,2275700.0
2020-12-30,315.6459,317.4011,313.2723,313.7452,1866000.0
2020-12-31,313.7906,319.2927,312.8903,318.9198,1969000.0
2021-01-04,319.6203,320.1932,309.5528,317.8469,4203800.0
2021-01-05,317.1102,319.5384,313.2815,313.5725,3160500.0
2021-01-06,306.5788,326.9319,304.76,326.7319,6561400.0
2021-01-07,326.068,333.2616,325.5042,331.9702,3366700.0
2021-01-08,333.7618,334.2074,326.2681,330.4788,2947800.0
2021-01-11,329.7785,331.2973,326.6592,328.0779,2695100.0
2021-01-12,325.5223,327.4685,323.0578,325.0039,2372500.0
2021-01-13,323.7945,324.4947,319.4201,322.885,1974500.0
2021-01-14,324.5311,326.3136,318.6835,318.7835,2919900.0
2021-01-15,317.5012,321.0753,314.4274,319.4838,3777000.0
2021-01-19,323.9491,324.6312,319.7202,320.2932,3361300.0
2021-01-20,320.0112,320.1931,314.5092,319.0654,3036800.0
2021-01-21,319.0381,328.2052,318.9744,322.8486,3749800.0
2021-01-22,321.3117,322.503,316.0643,316.0733,2585100.0
2021-01-25,315.7096,318.6562,313.3906,316.3098,2506300.0
2021-01-26,318.7653,319.6748,311.5444,312.0355,2467500.0
2021-01-27,306.5154,307.3884,299.2126,302.8322,4770900.0
2021-01-28,306.1515,315.1912,304.2144,307.5247,2769900.0
2021-01-29,306.0514,308.3159,300.6858,303.3686,3899200.0
2021-02-01,304.6873,307.5247,302.6047,303.7506,3020200.0
2021-02-02,306.5698,313.4269,306.5698,308.0431,2663700.0
2021-02-03,307.3882,309.3526,304.2962,307.2882,2537100.0
2021-02-04,302.2228,304.9238,298.6487,299.4945,5962200.0
2021-02-05,302.0317,303.2776,294.1833,295.12,7227900.0
2021-02-08,297.3936,297.4027,294.4834,294.9654,4758200.0
2021-02-09,294.5653,301.0586,292.5736,299.7763,4096900.0
2021-02-10,302.532,305.3512,299.9037,303.205,4122700.0
2021-02-11,304.66,306.1605,301.477,302.9048,2776700.0
2021-02-12,301.6407,302.2955,298.1848,298.5122,2760800.0
2021-02-16,297.712,299.9674,293.274,295.2202,4339000.0
2021-02-17,294.1651,298.8396,293.0556,297.2572,2620000.0
2021-02-18,296.3841,299.7308,295.7475,298.6668,2383500.0
2021-02-19,298.9761,299.0671,294.7563,295.1838,2313800.0
2021-02-22,292.3827,299.2489,291.3368,297.9666,2688300.0
2021-02-23,300.1037,303.696,297.0571,299.6672,3225700.0
2021-02-24,298.7396,303.3868,296.5115,302.1227,3360500.0
2021-02-25,301.0223,303.3868,297.712,299.0852,2780100.0
2021-02-26,300.613,307.3064,299.9764,302.1318,5430000.0
2021-03-01,304.078,308.2159,303.4596,304.3417,4198900.0
2021-03-02,304.6601,307.0883,303.6507,304.3327,2568900.0
2021-03-03,303.1322,307.5338,302.6411,302.7229,3039700.0
2021-03-04,303.9051,309.971,302.541,303.5777,4991600.0
2021-03-05,304.6873,316.7464,304.6782,315.6641,4563100.0
2021-03-08,315.5822,321.9392,314.2999,318.4561,3419900.0
2021-03-09,320.957,328.5326,319.5201,320.1022,4277600.0
2021-03-10,321.8574,322.3758,316.9374,317.9378,3012300.0
2021-03-11,318.9927,323.7308,318.1832,321.1207,2520500.0
2021-03-12,322.3255,325.6567,321.2485,324.9266,2088700.0
2021-03-15,325.748,326.6789,320.8469,322.9734,2343400.0
2021-03-16,322.654,324.3241,321.1755,323.6305,2904200.0
