date,open,high,low,close,volume
2017-06-26,73.3357,73.6496,72.9607,73.5014,2952800.0
2017-06-27,73.4142,73.545,72.42,72.42,2365800.0
2017-06-28,72.7775,73.1874,72.2979,72.4723,3035300.0
2017-06-29,72.4635,72.5769,71.7833,72.1234,2366800.0
2017-06-30,72.3589,72.4984,71.513,71.7746,5713900.0
2017-07-03,71.8705,72.3066,71.792,72.1234,1464700.0
2017-07-05,72.0624,72.1758,71.5391,72.1234,2263600.0
2017-07-06,71.7921,72.0101,70.9635,71.1641,3391000.0
2017-07-07,71.1816,71.8182,71.0159,71.7659,1803700.0
2017-07-10,71.8008,72.0101,71.417,71.7572,2269700.0
2017-07-11,71.8531,72.2456,71.4083,71.8182,2708900.0
2017-07-12,72.1496,73.2746,72.0449,72.8211,3527000.0
2017-07-13,72.8735,73.4578,72.5246,73.2746,2944100.0
2017-07-14,73.3531,73.763,73.0915,73.5624,2005700.0
2017-07-17,73.5275,73.7194,72.7514,72.9432,1989100.0
2017-07-18,72.8299,73.0566,72.5769,72.9956,1704500.0
2017-07-19,72.8386,73.5014,72.8386,73.4578,2297400.0
2017-07-20,73.7194,74.234,73.6148,73.9113,2980600.0
2017-07-21,73.7979,74.0944,73.5275,73.8328,3064400.0
2017-07-24,73.8328,74.5915,73.702,73.9026,3952200.0
2017-07-25,73.0304,73.606,70.4403,71.6787,13319900.0
2017-07-26,71.138,71.4083,70.6757,71.3734,7030500.0
2017-07-27,71.3037,72.4287,71.0421,72.4025,5577400.0
2017-07-28,72.2717,72.5769,71.949,72.4723,3820100.0
2017-07-31,72.6816,73.0479,72.0624,72.0886,4083000.0
2017-08-01,72.263,72.5159,71.6176,71.8357,3439400.0
2017-08-02,71.5653,71.6612,70.7019,71.356,4574400.0
2017-08-03,71.1467,71.7572,71.0769,71.4519,3688300.0
2017-08-04,71.4257,71.792,71.3037,71.7833,2802600.0
2017-08-07,71.7833,71.8618,71.2688,71.574,2769700.0
2017-08-08,71.3996,72.1409,71.1903,71.4868,3292600.0
2017-08-09,71.6263,72.1583,71.4868,72.0101,2392100.0
2017-08-10,71.9839,71.9839,71.2165,71.5566,3367500.0
2017-08-11,71.7935,71.9427,71.1967,71.2231,2446400.0
2017-08-14,71.3898,71.6882,71.2494,71.5215,1879600.0
2017-08-15,71.5303,72.2675,71.5303,71.7146,1949500.0
2017-08-16,72.0919,72.1446,70.2313,70.8193,3970500.0
2017-08-17,70.5648,70.714,68.1951,68.2829,7318200.0
2017-08-18,68.1951,68.1951,67.5281,67.6422,4061300.0
2017-08-21,67.686,68.1424,67.4842,67.9142,3638100.0
2017-08-22,68.0459,69.0289,68.0459,68.6866,2131900.0
2017-08-23,68.6339,68.9148,68.5023,68.59,1801500.0
2017-08-24,68.748,69.5467,68.6866,69.2132,4188400.0
2017-08-25,69.301,69.8012,69.1079,69.1518,2171500.0
2017-08-28,69.4238,69.7135,69.0113,69.1956,1923200.0
2017-08-29,68.9323,69.1956,68.5637,68.9411,2154300.0
2017-08-30,69.4239,70.8896,69.1167,70.6438,5036900.0
2017-08-31,70.8896,71.3986,70.5122,71.3459,3939500.0
2017-09-01,71.5654,71.7146,69.7135,70.284,4345000.0
2017-09-05,69.7486,70.2576,69.38,70.0558,3384000.0
2017-09-06,70.3981,70.8018,70.0909,70.6614,2689200.0
2017-09-07,70.7579,72.6273,70.5385,71.5654,6249300.0
2017-09-08,71.6268,72.9521,71.5654,72.7765,3961300.0
2017-09-11,72.7941,73.154,71.7673,72.522,4389200.0
2017-09-12,72.4957,72.6098,71.9077,72.1183,2566400.0
2017-09-13,71.934,72.4781,71.8638,72.3465,2454900.0
2017-09-14,72.2587,73.7157,72.0744,72.9082,3370300.0
2017-09-15,73.1101,73.347,72.1271,72.3553,5374500.0
2017-09-18,72.4518,72.5571,72.0305,72.4255,2200000.0
2017-09-19,72.5308,72.7063,71.5741,71.7321,2259200.0
2017-09-20,72.0217,72.3377,71.4337,71.9866,2849900.0
2017-09-21,71.9779,73.4611,71.8638,73.1364,4426700.0
2017-09-22,73.1452,73.7508,72.6186,73.6454,3148700.0
2017-09-25,73.6103,74.2949,73.5489,74.2861,4223800.0
2017-09-26,74.1018,74.7162,73.7332,73.9175,2347200.0
2017-09-27,74.0228,74.4266,73.6981,74.2949,3085200.0
2017-09-28,74.2422,75.1111,73.8561,74.6021,2841000.0
2017-09-29,74.7513,75.1375,74.0667,75.076,3506100.0
2017-10-02,75.2867,76.0766,75.2516,75.787,3071100.0
2017-10-03,75.6904,75.9713,75.4183,75.8747,2128800.0
2017-10-04,75.9186,76.4979,75.7255,76.3224,2317700.0
2017-10-05,76.1556,78.1918,75.8221,76.9279,5221000.0
2017-10-06,76.6295,76.7875,76.0415,76.4277,2297200.0
2017-10-09,76.4803,76.6032,75.8835,76.4013,1701400.0
2017-10-10,74.9356,76.0941,74.8215,75.6202,4943700.0
2017-10-11,75.787,76.059,74.9971,75.5324,3433200.0
2017-10-12,75.5676,75.8747,75.4008,75.8572,1941100.0
2017-10-13,75.8308,76.0941,75.2252,75.9625,3026500.0
2017-10-16,75.901,76.1292,75.2867,75.4359,3800700.0
2017-10-17,75.4271,75.9186,74.9707,75.5324,3643700.0
2017-10-18,75.7694,75.9713,75.0585,75.2428,4002200.0
2017-10-19,75.2077,75.8133,75.0497,75.7957,3233400.0
2017-10-20,75.9362,76.691,75.7694,76.5593,3223200.0
2017-10-23,76.77,77.4019,76.4628,76.5154,4909800.0
2017-10-24,76.7261,77.5247,73.505,74.7513,8696100.0
2017-10-25,75.4008,75.8045,74.3212,74.4705,3916000.0
2017-10-26,74.3125,74.6986,73.5752,73.8649,3820700.0
2017-10-27,73.7859,74.4353,73.3646,73.6016,2892900.0
2017-10-30,73.5138,73.5138,72.3465,72.5396,4667200.0
2017-10-31,72.6361,72.9345,71.7233,71.9164,3853300.0
2017-11-01,72.1183,73.5665,71.9691,72.7502,3309300.0
2017-11-02,72.4518,73.6542,72.2412,72.9608,2716100.0
2017-11-03,72.5922,73.3646,72.5483,73.2944,1534800.0
2017-11-06,73.1013,73.2242,72.7765,72.7941,1861700.0
2017-11-07,72.8819,73.2154,72.6449,73.0925,2851900.0
2017-11-08,72.8468,74.0667,72.8468,73.7332,2328700.0
2017-11-09,73.5665,73.9526,73.3997,73.7157,2098600.0
2017-11-10,73.4348,73.6103,72.4693,73.1013,2692500.0
2017-11-13,73.1364,73.1364,72.4342,72.7239,2478700.0
2017-11-14,73.033,73.404,72.6091,72.8564,2684800.0
2017-11-15,72.874,73.4305,71.9113,72.5914,1838100.0
2017-11-16,72.7857,73.8632,72.2823,73.6954,2599700.0
2017-11-17,73.3068,73.7308,73.1302,73.2097,4097800.0
2017-11-20,73.3863,73.5894,73.1478,73.4658,2205900.0
2017-11-21,73.8809,74.6581,73.6336,73.7573,3529900.0
2017-11-22,73.8985,74.4196,73.7307,73.9074,2230900.0
2017-11-24,74.0752,74.3402,73.8191,74.2165,817600.0
2017-11-27,74.3225,75.294,74.2165,74.9054,2980900.0
2017-11-28,75.1351,75.3912,74.8436,75.1174,2659400.0
2017-11-29,74.8877,75.2852,74.5874,75.0379,2316000.0
2017-11-30,75.294,75.4972,74.4726,74.7553,5002100.0
2017-12-01,75.0556,75.4353,74.349,75.3558,2736300.0
2017-12-04,75.506,76.6454,75.3912,75.5855,4228300.0
2017-12-05,75.5943,76.4687,75.2587,76.0094,3876800.0
2017-12-06,75.9918,76.3009,74.6581,75.3558,3130900.0
2017-12-07,75.2587,75.8416,74.7641,75.8416,4344900.0
2017-12-08,75.6562,76.3627,75.4884,76.3539,3777100.0
2017-12-11,76.4952,76.6983,76.0183,76.5482,3336800.0
2017-12-12,76.3892,76.7513,75.9476,76.5835,4252500.0
2017-12-13,76.3186,78.6856,76.2567,77.6257,5786800.0
2017-12-14,77.9172,78.0143,76.0624,76.398,4388400.0
2017-12-15,76.7425,77.3784,76.1949,76.4334,7346400.0
2017-12-18,76.6277,77.2371,75.9476,76.0271,3796000.0
2017-12-19,75.9918,76.6365,75.824,76.5835,4027600.0
2017-12-20,76.557,76.7866,75.6385,75.7268,3016900.0
2017-12-21,75.9829,76.1154,75.4619,75.612,2024300.0
2017-12-22,75.6032,75.7621,74.8524,75.1351,1834800.0
2017-12-26,75.3294,75.453,75.0379,75.0644,1099900.0
2017-12-27,75.241,75.4795,75.0556,75.1969,1332800.0
2017-12-28,75.3382,75.4618,74.9761,75.1174,1731700.0
2017-12-29,75.1792,75.4619,74.5963,74.5963,2563800.0
2018-01-02,74.5963,75.0732,74.243,74.7906,3456700.0
2018-01-03,74.8436,75.4442,74.4285,75.1969,3078400.0
2018-01-04,75.3205,75.7798,74.8436,75.5325,2462500.0
2018-01-05,76.0359,76.6189,75.8946,76.4599,2946300.0
2018-01-08,76.5659,76.5835,75.4265,76.0713,3251400.0
2018-01-09,76.1331,76.3274,75.7268,76.0094,2426000.0
2018-01-10,75.612,76.1066,75.506,76.0448,1674600.0
2018-01-11,76.1066,76.4775,75.8416,76.3009,2647500.0
2018-01-12,76.4157,77.2018,75.9829,76.822,2728900.0
2018-01-16,75.8946,76.4775,75.2057,75.3294,4878300.0
2018-01-17,75.7798,76.2744,75.4883,76.1419,4083300.0
2018-01-18,75.9918,76.0801,75.3117,75.7974,4445800.0
2018-01-19,76.1066,76.2037,75.3558,75.506,5826900.0
2018-01-22,73.5276,75.5766,72.7769,75.4618,6374000.0
2018-01-23,75.2322,75.8858,74.402,74.561,5728100.0
2018-01-24,74.9496,75.2145,74.4373,74.455,5977700.0
2018-01-25,74.9054,75.4265,74.6846,75.0821,5201600.0
2018-01-26,74.8613,77.2548,74.8613,76.9103,6394100.0
2018-01-29,76.6365,78.0143,76.5305,77.3696,5324500.0
2018-01-30,76.5217,76.7866,75.2587,76.0359,5388400.0
2018-01-31,76.3981,76.6012,71.7788,71.9378,10558500.0
2018-02-01,72.0173,73.192,71.7965,72.7857,8410700.0
2018-02-02,72.3176,73.3333,71.6464,71.6993,5152500.0
2018-02-05,71.4432,72.0792,67.6101,68.4403,8145200.0
2018-02-06,67.6189,69.8711,66.8682,68.8819,10558800.0
2018-02-07,68.6788,69.3853,67.7514,67.7602,8240300.0
2018-02-08,68.1753,68.5816,65.5257,65.5433,8059600.0
2018-02-09,66.2941,67.8485,65.0841,67.3274,8939700.0
2018-02-12,67.7249,68.0958,66.4177,67.3451,6454200.0
2018-02-13,67.142,67.6454,66.9035,67.3098,4041200.0
2018-02-14,67.0989,68.6827,67.0366,68.5403,4361100.0
2018-02-15,69.181,69.5369,68.5404,69.4212,4810700.0
2018-02-16,69.359,70.8716,69.3234,70.2665,4699600.0
2018-02-20,69.5636,70.0263,68.6738,69.003,3195000.0
2018-02-21,69.0386,70.0708,69.003,69.003,3871100.0
2018-02-22,68.6827,69.4835,68.0866,68.6827,7687400.0
2018-02-23,69.1632,70.1687,69.0831,70.0708,5170300.0
2018-02-26,70.2843,71.6012,70.2665,71.3432,6015900.0
2018-02-27,71.3165,71.3699,70.0174,70.0263,4860400.0
2018-02-28,70.0975,70.4534,68.5226,68.5315,6123400.0
2018-03-01,68.567,68.8429,67.2057,68.0688,6258400.0
2018-03-02,67.962,69.0475,67.9086,68.7183,3216700.0
2018-03-05,68.4247,69.4746,68.2556,69.1365,3816600.0
2018-03-06,69.2789,69.4035,68.4069,68.6827,2962700.0
2018-03-07,68.1399,69.0564,68.1043,68.9052,2266500.0
2018-03-08,69.092,70.311,68.9319,70.1954,3497200.0
2018-03-09,70.5424,71.1474,70.1865,70.836,4399500.0
2018-03-12,71.0318,71.1563,69.9462,70.3288,5059600.0
2018-03-13,70.3644,71.0674,70.0886,70.4267,4863200.0
2018-03-14,70.6403,70.7915,69.4213,69.8395,3167900.0
2018-03-15,69.9195,71.0585,69.8127,70.0708,3910100.0
2018-03-16,70.4712,71.619,70.4,71.619,8326300.0
2018-03-19,71.2898,71.361,69.5458,70.053,5117000.0
2018-03-20,70.3288,70.4712,69.27,69.7327,3943800.0
2018-03-21,69.8127,70.2932,69.4301,69.617,4052000.0
2018-03-22,69.0119,69.4123,67.9887,68.0955,3816900.0
2018-03-23,68.309,68.3357,66.2981,66.5205,4298100.0
2018-03-26,67.2769,67.8285,66.4227,67.784,3488700.0
2018-03-27,67.7039,68.1577,66.8586,67.3213,4070600.0
2018-03-28,67.6773,69.1009,67.6595,68.5226,4257500.0
2018-03-29,68.923,69.2255,68.1667,68.8429,3424000.0
2018-04-02,68.4069,68.7895,67.09,67.3569,6282600.0
2018-04-03,67.8463,69.0476,67.4993,68.9942,3610600.0
2018-04-04,68.3535,70.1331,68.2556,69.9373,3022200.0
2018-04-05,69.8661,70.1598,69.4835,69.9551,2213100.0
2018-04-06,69.5636,69.6259,67.8908,68.3802,4012800.0
2018-04-09,68.7539,69.7149,67.9175,68.8162,5377500.0
2018-04-10,69.4835,70.8983,69.4657,70.489,3657200.0
2018-04-11,69.7149,70.2043,69.5102,70.053,2830000.0
2018-04-12,70.4623,70.8983,70.1242,70.5513,2121100.0
2018-04-13,71.0762,71.5834,70.5068,70.9339,2652400.0
2018-04-16,71.5924,71.8504,70.8894,71.2898,2743000.0
2018-04-17,71.6902,71.7525,70.7292,71.1118,3782400.0
2018-04-18,71.1474,71.3965,70.8182,70.9339,4261000.0
2018-04-19,70.2576,70.9606,69.8928,70.9606,4989400.0
2018-04-20,70.8627,71.1029,70.1331,70.3466,5424100.0
2018-04-23,70.6758,71.4411,70.4445,71.361,4015900.0
2018-04-24,72.2241,72.5177,70.222,71.2631,6394900.0
2018-04-25,71.4233,73.2474,71.1919,72.1974,5379000.0
2018-04-26,72.4465,74.3507,72.4465,73.452,5058700.0
2018-04-27,73.4075,74.0659,73.3007,73.6122,3209600.0
2018-04-30,73.9325,74.0392,72.1262,72.1351,5483500.0
2018-05-01,71.7881,72.0105,70.0174,70.3555,6306100.0
2018-05-02,70.0085,70.6402,69.8127,70.142,5166300.0
2018-05-03,69.9818,70.0263,68.9052,69.439,4469300.0
2018-05-04,68.8874,69.9551,68.5937,69.7594,3367500.0
2018-05-07,69.7683,70.5246,69.6081,69.964,3722600.0
2018-05-08,69.8305,70.2043,69.5547,70.1865,4591700.0
2018-05-09,70.2577,70.8716,69.8039,70.5335,3325200.0
2018-05-10,70.7025,72.2241,70.6581,71.9482,3718400.0
2018-05-11,72.2063,73.363,72.0906,73.363,4393800.0
2018-05-14,73.4965,74.1371,73.4075,73.9147,4739700.0
2018-05-15,73.6033,73.799,72.8113,73.1495,3662700.0
2018-05-16,73.2865,73.4209,72.534,72.7311,3614500.0
2018-05-17,72.6057,73.3224,72.5967,73.1611,2808400.0
2018-05-18,73.0088,73.7255,73.0088,73.5284,4002300.0
2018-05-21,73.7255,73.9495,73.1701,73.3134,2505900.0
2018-05-22,73.5912,74.2631,73.2955,73.6628,2620700.0
2018-05-23,73.2059,74.29,73.1163,74.0749,2516900.0
2018-05-24,74.1018,74.1735,73.5553,74.1018,2481800.0
2018-05-25,74.1735,74.7827,73.9943,74.1556,2338100.0
2018-05-29,73.5643,74.0212,73.1521,73.8599,3459300.0
2018-05-30,74.29,75.2755,74.281,75.1321,3475400.0
2018-05-31,75.15,76.252,74.9708,76.1893,9526400.0
2018-06-01,76.3327,76.7627,75.7593,76.0191,4057700.0
2018-06-04,75.8399,76.6194,75.5801,76.2162,4263100.0
2018-06-05,76.3775,76.7806,75.7414,75.9922,3667600.0
2018-06-06,76.046,76.9867,75.8489,76.9867,2720100.0
2018-06-07,77.2286,77.3361,76.4402,76.9419,3123600.0
2018-06-08,76.8971,77.4257,76.5387,77.1211,3172300.0
2018-06-11,77.3271,77.7482,76.8792,76.924,3506900.0
2018-06-12,76.8344,77.0673,76.5566,76.5925,3016900.0
2018-06-13,76.8344,77.3898,76.691,76.7985,3052100.0
2018-06-14,76.7538,77.4615,76.3058,77.363,3115100.0
2018-06-15,77.1659,78.1872,77.139,77.8378,5575200.0
2018-06-18,77.0315,77.1838,76.1624,77.1479,2903900.0
2018-06-19,76.9508,77.8288,76.7537,77.784,3044500.0
2018-06-20,77.7124,78.0887,77.2286,77.3003,4675500.0
2018-06-21,76.8881,77.3003,76.3237,77.1121,2856400.0
2018-06-22,77.0673,77.4078,76.8792,76.9777,3769500.0
2018-06-25,77.0494,77.5959,76.261,76.8433,3414100.0
2018-06-26,76.6373,77.0494,76.1177,76.2521,2840600.0
2018-06-27,76.0728,76.691,75.8309,75.8578,3005400.0
2018-06-28,76.0191,77.0136,75.9832,76.5925,2564600.0
2018-06-29,76.9061,77.139,76.27,76.4492,2964000.0
2018-07-02,76.2072,76.9867,75.8937,76.924,2347000.0
2018-07-03,76.8792,77.9632,76.8792,77.5063,2163500.0
2018-07-05,77.8647,78.1156,77.1659,77.5511,2675500.0
2018-07-06,77.793,78.5814,77.7841,78.2948,2290500.0
2018-07-09,78.4829,79.1369,78.4112,78.7248,2718300.0
2018-07-10,78.9129,79.0473,78.5456,78.8861,2227200.0
2018-07-11,78.6352,78.904,78.1245,78.447,2449500.0
2018-07-12,78.9308,79.7282,78.7696,79.6565,2604500.0
2018-07-13,79.5849,80.5167,79.3251,80.3733,3335000.0
2018-07-16,80.3016,80.4898,79.5938,79.7999,3175200.0
2018-07-17,80.0597,80.6062,80.0418,80.2478,2179400.0
2018-07-18,80.2747,80.7496,79.7999,80.66,3021400.0
2018-07-19,80.4808,80.6152,79.6207,80.1224,3171000.0
2018-07-20,79.7551,80.0687,79.0742,79.2623,3829800.0
2018-07-23,79.1101,79.8805,78.9936,79.6297,3145300.0
2018-07-24,81.5828,84.0018,80.6331,83.6344,9910000.0
2018-07-25,83.4642,86.591,83.3477,86.3939,8476800.0
2018-07-26,86.582,86.8687,84.9604,85.274,4826100.0
2018-07-27,85.6951,86.8687,85.1306,86.5462,3975500.0
2018-07-30,86.3491,87.908,86.2326,87.8184,5356000.0
2018-07-31,88.0245,88.8756,87.3794,88.5262,4957800.0
2018-08-01,88.4635,89.01,88.1947,88.4276,4971800.0
2018-08-02,87.7557,89.9418,87.6571,89.1175,4321000.0
2018-08-03,88.8577,90.2105,88.5889,90.112,4572100.0
2018-08-06,89.9507,91.9128,89.7894,91.3842,5090900.0
2018-08-07,91.1961,93.0058,91.0975,91.3304,5095100.0
2018-08-08,91.2498,91.9844,90.8735,91.6261,3901600.0
2018-08-09,91.4379,92.0292,91.3125,91.5544,3298100.0
2018-08-10,91.5186,92.4503,91.3752,91.6082,2783800.0
2018-08-13,91.7873,91.9934,91.4917,91.7784,2816400.0
2018-08-14,91.682,92.646,91.2316,92.2856,3283900.0
2018-08-15,92.1415,93.1865,91.9613,93.0874,3143200.0
2018-08-16,93.0153,94.5378,93.0153,94.0153,4427200.0
2018-08-17,94.0783,95.4206,93.6549,95.0873,3824300.0
2018-08-20,95.1143,95.835,95.1143,95.3305,2765500.0
2018-08-21,95.5107,95.6098,94.3396,94.6549,2775500.0
2018-08-22,94.4117,95.1594,93.8261,94.6189,1964400.0
2018-08-23,94.5828,94.817,94.0423,94.4297,2043400.0
2018-08-24,95.1053,95.5287,94.1684,95.2855,3089900.0
2018-08-27,95.6278,95.9341,94.5378,94.6909,2452500.0
2018-08-28,94.6188,95.1233,94.2225,94.754,2516800.0
2018-08-29,94.0513,95.1233,93.9432,94.8891,2949500.0
2018-08-30,94.754,95.2584,94.5377,95.0242,2928600.0
2018-08-31,94.718,95.3666,94.1144,95.1774,3278900.0
2018-09-04,94.8711,95.2224,94.0333,94.2495,3107000.0
2018-09-05,94.4567,95.5918,94.3216,95.2405,3366600.0
2018-09-06,95.1954,95.2675,93.3846,94.9251,3180700.0
2018-09-07,94.727,96.6098,94.4117,96.4206,3822900.0
2018-09-10,96.844,97.1503,95.844,95.8711,2950800.0
2018-09-11,95.8621,96.0512,95.0603,95.1684,3516400.0
2018-09-12,95.3215,95.9341,95.0512,95.4656,3926000.0
2018-09-13,95.6368,96.1323,95.3305,96.0152,5167400.0
2018-09-14,96.0062,96.1143,94.9522,95.2855,3103100.0
2018-09-17,95.1413,96.1864,94.6369,95.2314,4972200.0
2018-09-18,95.3756,96.5647,94.6909,96.2855,3668800.0
2018-09-19,96.2855,96.4566,95.0423,95.2585,3270400.0
2018-09-20,95.2405,95.5918,93.8891,95.5558,3762000.0
2018-09-21,95.6999,96.2765,94.9071,95.79,5333700.0
2018-09-24,95.4477,96.0963,95.1233,95.1233,3095500.0
2018-09-25,95.5017,96.1774,95.0783,95.2224,3775700.0
2018-09-26,95.5468,96.7269,95.5017,95.772,3707300.0
2018-09-27,95.9341,96.5467,95.6819,96.1143,2093700.0
2018-09-28,96.1863,97.0602,95.7629,96.6728,2812300.0
2018-10-01,96.9972,97.0332,96.4206,96.9341,2707500.0
2018-10-02,96.844,97.4206,96.5647,97.2584,3787900.0
2018-10-03,97.7179,98.7449,97.5107,97.853,5097200.0
2018-10-04,102.3574,104.2132,100.0331,101.7898,10940700.0
2018-10-05,102.7808,104.006,102.7808,103.6186,8330300.0
2018-10-08,103.4654,105.051,103.3934,104.015,6002300.0
2018-10-09,103.6816,104.5014,102.9069,104.0059,4716000.0
2018-10-10,103.5645,103.9339,102.024,102.1051,5602900.0
2018-10-11,101.8799,102.0871,96.0152,97.2133,7226300.0
2018-10-12,98.1953,100.0151,97.6818,99.5286,4519100.0
2018-10-15,99.5466,100.7268,99.0782,99.6547,3884700.0
2018-10-16,99.8529,100.1953,99.0331,100.0241,4192800.0
2018-10-17,99.9791,102.4925,99.8709,102.3303,4402100.0
2018-10-18,102.6366,102.9249,101.2673,102.0781,3619600.0
2018-10-19,101.6907,102.1231,99.6908,100.8259,4224000.0
2018-10-22,100.8979,101.5466,100.3304,100.925,2938300.0
2018-10-23,99.7268,100.4115,98.2494,99.4475,3757000.0
2018-10-24,99.2944,100.1322,95.6639,95.781,6739400.0
2018-10-25,95.8801,98.0332,93.8441,97.1954,4114800.0
2018-10-26,96.4386,96.817,94.6459,95.844,4464500.0
2018-10-29,96.7989,98.2674,95.7629,96.7539,3587800.0
2018-10-30,96.6008,97.7539,96.4656,97.6007,3325900.0
2018-10-31,98.7268,99.4836,97.6098,97.6908,4349200.0
2018-11-01,97.9611,98.4025,96.6908,97.1683,3639400.0
2018-11-02,97.4206,97.6458,95.4296,96.1684,3577200.0
2018-11-05,99.4836,100.97,98.88,99.2223,7368600.0
2018-11-06,98.1953,98.4656,94.5468,95.4026,6803700.0
2018-11-07,96.2584,99.7989,96.1413,98.8439,5875400.0
2018-11-08,98.6368,99.943,98.2043,99.1863,3666300.0
2018-11-09,99.4746,101.3844,98.8259,101.0871,5054400.0
2018-11-12,101.1322,103.3393,101.1322,101.979,5078900.0
2018-11-13,102.9249,102.9249,100.7448,101.2493,4239700.0
2018-11-14,101.7319,101.9944,99.3597,99.4231,5392800.0
2018-11-15,98.8527,101.6142,98.2732,101.587,4796800.0
2018-11-16,101.1162,103.4884,101.1071,103.0628,4766400.0
2018-11-19,102.3113,105.1181,102.3113,104.8555,4869800.0
2018-11-20,104.0135,105.2086,103.5065,103.8686,4877300.0
2018-11-21,103.4703,103.4703,101.5236,101.6142,3619700.0
2018-11-23,101.2792,103.0447,100.8627,102.1936,1897000.0
2018-11-26,100.7359,102.8546,100.4733,101.75,3296200.0
2018-11-27,101.6594,103.4431,101.1434,103.4159,3263200.0
2018-11-28,103.8777,104.8737,102.9995,104.602,4814500.0
2018-11-29,104.3938,106.775,104.095,105.933,4688300.0
2018-11-30,106.4853,107.4812,105.2268,107.4178,8965600.0
2018-12-03,107.4178,107.4631,106.4219,107.3092,4290100.0
2018-12-04,107.4269,108.5044,105.3173,105.4984,5676600.0
2018-12-06,104.4119,105.0185,102.2932,104.8827,5064400.0
2018-12-07,104.602,104.8284,102.1031,102.8365,4128100.0
2018-12-10,102.8546,103.8053,100.5186,103.2982,3832600.0
2018-12-11,103.9773,104.6835,103.1443,103.6694,3806800.0
2018-12-12,104.5567,104.7921,103.4612,103.5246,3758800.0
2018-12-13,103.7781,104.258,103.0719,103.9954,3609900.0
2018-12-14,103.4793,103.7419,100.7178,101.3426,5306100.0
2018-12-17,100.6907,100.7722,97.5308,98.1102,6121700.0
2018-12-18,99.079,99.2873,95.6747,96.4262,6864400.0
2018-12-19,100.9894,100.9894,97.5127,98.7893,8362800.0
2018-12-20,98.7802,99.74,97.8929,98.9523,8362300.0
2018-12-21,98.9523,100.9623,98.4,99.07,13154500.0
2018-12-24,99.0066,99.0609,96.5439,96.6525,3284000.0
2018-12-26,96.6616,100.582,96.3628,100.582,3792400.0
2018-12-27,99.8124,102.2208,98.4452,102.2117,4101600.0
2018-12-28,102.6735,104.2037,101.9401,103.3978,3984000.0
2018-12-31,103.5246,104.8918,103.434,104.7741,2731000.0
2019-01-02,103.932,104.5115,102.085,104.0135,4247100.0
2019-01-03,103.8686,103.8867,100.591,100.7812,4203300.0
2019-01-04,101.5961,103.9773,101.1705,103.8143,5795200.0
2019-01-07,101.7409,105.4259,101.4512,104.3757,7749600.0
2019-01-08,104.7469,105.4078,103.6875,105.3354,3428900.0
2019-01-09,105.3626,107.0376,105.2268,106.1231,5820100.0
2019-01-10,106.0145,106.1322,104.095,104.9732,4282300.0
2019-01-11,104.3666,105.2177,104.2127,105.1905,2648800.0
2019-01-14,104.3032,104.3485,103.5155,103.8324,4404600.0
2019-01-15,103.1353,107.0376,102.6735,106.0145,5097700.0
2019-01-16,105.9239,106.9018,105.4622,105.7519,2920600.0
2019-01-17,105.7609,107.9249,105.5255,107.8887,4401900.0
2019-01-18,104.6473,105.8424,104.1402,105.5617,8887000.0
2019-01-22,104.7469,106.0326,104.7469,106.0145,4377500.0
2019-01-23,106.0326,107.6532,105.8605,107.5536,4012100.0
2019-01-24,107.0376,107.0376,103.3978,104.1131,6946200.0
2019-01-25,104.43,104.439,103.253,104.095,4599100.0
2019-01-28,103.8686,104.2217,102.8003,104.1493,3590900.0
2019-01-29,103.5699,104.9823,103.1353,104.765,3767400.0
2019-01-30,104.602,106.0054,104.602,105.8786,4362900.0
2019-01-31,105.8787,108.776,105.6885,108.5225,5746100.0
2019-02-01,108.9389,109.5456,107.8615,109.455,4171500.0
2019-02-04,109.7448,110.3152,107.4631,108.8031,4518400.0
2019-02-05,109.3011,110.2246,109.0114,109.0385,8832400.0
2019-02-06,107.445,109.3916,106.603,107.9882,7421000.0
2019-02-07,107.7438,108.0426,105.8062,106.3857,7935000.0
2019-02-08,106.5939,109.9439,106.3404,108.287,16195100.0
2019-02-11,107.9249,108.5949,105.9692,106.8475,7203100.0
2019-02-12,106.6211,108.5587,106.3857,108.1874,6975500.0
2019-02-13,108.287,108.9027,106.938,108.3323,12738600.0
2019-02-14,108.2731,110.376,108.1457,109.9208,17847000.0
2019-02-15,110.3123,111.4957,109.6022,111.4957,10366400.0
2019-02-19,110.4306,112.2694,110.4215,111.1771,17861300.0
2019-02-20,111.4046,112.0145,110.7037,111.6595,19880300.0
2019-02-21,111.1133,112.6608,110.8766,111.7141,20798700.0
2019-02-22,111.7232,113.553,111.6504,112.8793,19574000.0
2019-02-25,112.9704,113.4893,112.3969,112.7792,13682400.0
2019-02-26,112.7519,113.9353,112.2603,113.4893,20790900.0
2019-02-27,113.3254,115.1369,112.9522,114.4087,32135600.0
2019-02-28,114.263,116.3112,113.9717,114.964,36023600.0
2019-03-01,115.8379,117.8133,115.228,117.2853,43290900.0
2019-03-04,118.8055,118.8055,114.0992,116.029,59468600.0
2019-03-05,116.8847,117.3126,115.3554,116.9667,53212600.0
2019-03-06,117.2033,117.2398,114.1447,115.319,74822500.0
2019-03-07,115.0732,115.7833,113.908,115.0095,60615600.0
2019-03-08,115.0368,115.5921,114.0172,115.3372,50169800.0
2019-03-11,111.787,113.7077,111.523,112.4242,61771200.0
