date,open,high,low,close,volume
2024-10-02,20.3423,20.3423,20.1588,20.2781,263400.0
2024-10-03,20.0395,20.1129,20.0028,20.0304,326600.0
2024-10-04,20.0487,20.1129,20.0212,20.1129,85100.0
2024-10-07,20.0579,20.1129,20.0028,20.0487,324300.0
2024-10-08,20.0762,20.0946,19.9753,20.0304,249600.0
2024-10-09,20.0762,20.1313,20.0487,20.1313,149200.0
2024-10-10,19.9937,20.0304,19.8927,20.0304,234300.0
2024-10-11,20.0395,20.1588,20.0304,20.1496,201200.0
2024-10-14,20.223,20.324,20.1772,20.2689,295500.0
2024-10-15,20.1221,20.1405,19.9937,20.0854,1877900.0
2024-10-16,20.0212,20.0854,20.0212,20.0762,483800.0
2024-10-17,20.223,20.223,20.1496,20.1496,399600.0
2024-10-18,20.3332,20.3332,20.223,20.2873,4408600.0
2024-10-21,20.1129,20.1496,19.9845,20.0762,452400.0
2024-10-22,20.0579,20.1129,20.0487,20.0946,836700.0
2024-10-23,20.0487,20.0671,19.9661,19.9937,1075600.0
2024-10-24,20.0854,20.1129,20.0028,20.0854,415300.0
2024-10-25,20.1221,20.1221,19.9478,19.9478,474200.0
2024-10-28,19.9845,20.0487,19.9386,20.012,390100.0
2024-10-29,19.9111,19.9386,19.8285,19.8468,416000.0
2024-10-30,19.6358,19.7276,19.5807,19.6725,400600.0
2024-10-31,19.6358,19.6725,19.4798,19.5991,515000.0
2024-11-01,19.6909,19.7276,19.5808,19.6083,2304400.0
2024-11-04,19.7367,19.8468,19.7,19.7092,404000.0
2024-11-05,19.8101,19.8927,19.7918,19.8927,353400.0
2024-11-06,19.6266,19.7092,19.5073,19.6909,298600.0
2024-11-07,20.3882,20.5075,20.2964,20.4066,602200.0
2024-11-08,20.4157,20.4341,20.2689,20.379,450600.0
2024-11-11,20.3515,20.3882,20.3148,20.3331,517800.0
2024-11-12,20.4341,20.5167,20.3699,20.3699,525000.0
2024-11-13,20.5625,20.5625,20.4524,20.5075,719100.0
2024-11-14,20.5992,20.6451,20.4891,20.5075,360100.0
2024-11-15,20.5167,20.535,20.4433,20.5258,898100.0
2024-11-18,20.4708,20.7369,20.4708,20.7277,917100.0
2024-11-19,20.7277,21.003,20.691,20.9571,854900.0
2024-11-20,20.902,20.9479,20.8195,20.9387,376700.0
2024-11-21,20.902,21.003,20.8745,20.9846,383900.0
2024-11-22,20.9204,20.9571,20.7736,20.8653,847900.0
2024-11-25,20.7828,20.7919,20.6818,20.7552,445300.0
2024-11-26,20.5992,20.5992,20.48,20.5901,329500.0
2024-11-27,20.6451,20.7002,20.6084,20.691,525500.0
2024-11-29,20.7828,20.8562,20.7369,20.8562,362900.0
2024-12-02,20.7461,20.847,20.6818,20.8286,433200.0
2024-12-03,20.9112,21.0488,20.902,21.0213,774500.0
2024-12-04,21.058,21.159,21.003,21.1498,329400.0
2024-12-05,21.2782,21.3333,21.2415,21.3241,395300.0
2024-12-06,21.2232,21.2232,21.0488,21.0947,207800.0
2024-12-09,21.214,21.2507,21.0672,21.0672,241700.0
2024-12-10,21.1865,21.214,21.1039,21.1406,274000.0
2024-12-11,21.1039,21.1498,21.058,21.1406,296500.0
2024-12-12,21.1223,21.1957,21.0397,21.0488,138200.0
2024-12-13,21.1498,21.159,21.0397,21.0397,655100.0
2024-12-16,21.0856,21.0947,21.0305,21.0397,154500.0
2024-12-17,21.0246,21.1093,20.921,21.1093,387300.0
2024-12-18,21.0058,21.0058,20.422,20.4879,943500.0
2024-12-19,20.5821,20.6292,20.4879,20.4879,434900.0
2024-12-20,20.4503,20.6951,20.4314,20.5068,986100.0
2024-12-23,20.5444,20.6197,20.4973,20.5821,345200.0
2024-12-24,20.7233,20.7233,20.6386,20.6857,92000.0
2024-12-26,20.7139,20.7233,20.6574,20.7233,220600.0
2024-12-27,20.6574,20.6574,20.5633,20.6009,283600.0
2024-12-30,20.6951,20.6951,20.5821,20.6386,534500.0
2024-12-31,20.6103,20.6668,20.535,20.5727,210600.0
2025-01-02,20.6197,20.6197,20.422,20.4785,595000.0
2025-01-03,20.5162,20.6197,20.4973,20.5821,266800.0
2025-01-06,20.8834,20.8834,20.7986,20.8363,340500.0
2025-01-07,20.8551,20.8928,20.6857,20.7139,458700.0
2025-01-08,20.9399,21.0152,20.8645,20.9869,830700.0
2025-01-10,20.4597,20.4691,20.2714,20.4126,1163600.0
2025-01-13,20.2431,20.3844,20.1961,20.3844,671200.0
2025-01-14,20.4032,20.5162,20.3749,20.4973,265500.0
2025-01-15,20.5821,20.648,20.4785,20.5538,630500.0
2025-01-16,20.5444,20.6951,20.5444,20.6197,426200.0
2025-01-17,20.7233,20.8645,20.6668,20.7327,319900.0
2025-01-21,20.8551,20.9869,20.8363,20.9869,545800.0
2025-01-22,20.9399,20.9493,20.8457,20.8834,286500.0
2025-01-23,20.9681,21.0434,20.921,20.9681,564900.0
2025-01-24,21.0905,21.1188,21.0246,21.0811,319500.0
2025-01-27,21.034,21.1564,21.034,21.0999,375100.0
2025-01-28,21.0058,21.1847,20.9775,21.1847,412200.0
2025-01-29,21.2129,21.2506,21.147,21.1941,301300.0
2025-01-30,21.2882,21.4106,21.26,21.3447,393900.0
2025-01-31,21.4483,21.4577,21.2035,21.26,705000.0
2025-02-03,21.034,21.2506,21.0058,21.1658,799200.0
2025-02-04,21.2694,21.4671,21.2694,21.3918,321100.0
2025-02-05,21.4012,21.4295,21.3353,21.373,791300.0
2025-02-06,21.3824,21.4295,21.3447,21.4201,482900.0
2025-02-07,21.6554,21.7308,21.4765,21.5519,390200.0
2025-02-10,21.6554,21.7402,21.646,21.7308,487300.0
2025-02-11,21.5895,21.7873,21.5613,21.759,345300.0
2025-02-12,21.7402,21.9191,21.6554,21.9002,3906500.0
2025-02-13,21.9097,22.145,21.9002,22.145,2274200.0
2025-02-14,22.1168,22.1356,22.0509,22.1262,271700.0
2025-02-18,22.3804,22.484,22.3616,22.4652,385500.0
2025-02-19,22.4275,22.4275,22.3428,22.3616,266900.0
2025-02-20,22.4934,22.5028,22.258,22.371,236400.0
2025-02-21,22.3145,22.371,22.0885,22.145,365300.0
2025-02-24,22.1262,22.2015,22.0226,22.098,242100.0
2025-02-25,22.0885,22.098,21.8532,21.9661,286200.0
2025-02-26,21.9661,22.1733,21.9661,22.0509,303800.0
2025-02-27,22.0885,22.0885,21.872,21.8908,214400.0
2025-02-28,21.9002,21.9661,21.759,21.8908,643100.0
2025-03-03,22.2109,22.2769,21.8343,21.8908,628300.0
2025-03-04,21.9661,22.2298,21.8061,22.098,924400.0
2025-03-05,22.2957,22.757,22.2957,22.7194,1292100.0
2025-03-06,22.6911,22.7194,22.4275,22.4275,512500.0
2025-03-07,22.4557,22.5028,22.1827,22.4369,746900.0
2025-03-10,22.2392,22.2769,21.8343,21.9661,1434300.0
2025-03-11,21.7025,21.8155,21.4765,21.7025,635700.0
2025-03-12,21.8437,21.8437,21.646,21.759,723300.0
2025-03-13,21.7402,21.7967,21.646,21.6649,654200.0
2025-03-14,21.7967,21.9661,21.7873,21.9191,526000.0
2025-03-17,22.0791,22.3145,22.0791,22.2674,565600.0
2025-03-18,22.258,22.3051,22.0885,22.1921,644100.0
2025-03-19,22.2392,22.4558,22.2298,22.3804,292900.0
2025-03-20,22.2674,22.3522,22.2204,22.3428,237500.0
2025-03-21,22.3428,22.3804,22.2957,22.371,233900.0
2025-03-24,22.4181,22.4746,22.3804,22.4369,552300.0
2025-03-25,22.6158,22.6629,22.5499,22.6346,460400.0
2025-03-26,22.6535,22.71,22.4934,22.5593,387900.0
2025-03-27,22.597,22.8324,22.5405,22.757,458200.0
2025-03-28,22.6723,22.6723,22.4463,22.4746,868400.0
2025-03-31,22.1356,22.3804,22.0697,22.371,456200.0
2025-04-01,22.3333,22.5028,22.2863,22.4463,451600.0
2025-04-02,22.258,22.597,22.258,22.5593,451200.0
2025-04-03,22.3239,22.3239,21.985,22.0226,1174300.0
2025-04-04,20.8928,20.9305,20.4409,20.5633,1442400.0
2025-04-07,19.5181,20.1772,19.3675,19.5652,4163200.0
2025-04-08,19.8665,19.8665,18.9061,19.038,2167000.0
2025-04-09,19.0944,21.1093,19.0568,20.9399,4708900.0
2025-04-10,20.5068,20.6386,20.0266,20.2714,1741300.0
2025-04-11,20.3279,20.8269,20.2996,20.7892,1058100.0
2025-04-14,20.8081,20.9022,20.6386,20.8269,6156600.0
2025-04-15,21.034,21.1376,21.0152,21.034,604700.0
2025-04-16,21.2506,21.4483,21.2317,21.2977,479700.0
2025-04-17,21.6743,21.8343,21.6272,21.7496,775200.0
2025-04-21,21.9661,21.9944,21.6931,21.7967,822500.0
2025-04-22,22.0415,22.3145,21.9756,22.145,263100.0
2025-04-23,22.3145,22.5028,22.145,22.1733,717700.0
2025-04-24,22.2957,22.6252,22.2957,22.6252,312100.0
2025-04-25,22.4652,22.597,22.3898,22.597,498000.0
2025-04-28,22.5405,22.757,22.5405,22.757,328200.0
2025-04-29,22.7382,22.757,22.6252,22.757,271400.0
2025-04-30,22.7288,22.9548,22.6064,22.9077,560200.0
2025-05-01,22.7853,23.0395,22.7853,22.9642,1871500.0
2025-05-02,23.4067,23.4726,23.3408,23.435,331100.0
2025-05-05,23.4914,23.6138,23.4914,23.5762,579800.0
2025-05-06,23.5291,23.6421,23.4726,23.5668,321700.0
2025-05-07,23.5385,23.595,23.4255,23.5009,496800.0
2025-05-08,23.4538,23.4538,23.2655,23.2937,740200.0
2025-05-09,23.6515,23.6515,23.435,23.482,360000.0
2025-05-12,23.7174,23.7174,23.5291,23.6515,321500.0
2025-05-13,23.6138,23.7551,23.482,23.7362,833000.0
2025-05-14,23.7174,23.8022,23.6421,23.7739,722700.0
2025-05-15,23.981,24.094,23.9434,24.094,266600.0
2025-05-16,24.1034,24.1788,24.0564,24.1694,461000.0
2025-05-19,24.047,24.1976,24.0093,24.1788,227100.0
2025-05-20,24.1034,24.1976,24.1034,24.1694,433700.0
2025-05-21,24.207,24.2447,24.0281,24.094,504700.0
2025-05-22,24.1788,24.2823,24.1034,24.1976,1068900.0
2025-05-23,23.9905,24.3106,23.9151,24.2823,745900.0
2025-05-27,24.4706,24.6119,24.3953,24.4706,653500.0
2025-05-28,24.4895,24.5083,24.4142,24.4801,1175400.0
2025-05-29,24.4895,24.4895,24.2918,24.3671,273000.0
2025-05-30,24.207,24.2635,24.094,24.2353,513900.0
2025-06-02,24.3106,24.5083,24.2258,24.5083,843400.0
2025-06-03,24.4706,24.5083,24.3859,24.4895,400800.0
2025-06-04,24.433,24.6307,24.433,24.6119,226500.0
2025-06-05,24.7625,24.8284,24.706,24.8096,423300.0
2025-06-06,24.932,24.932,24.7249,24.7719,253200.0
2025-06-09,24.7719,24.7719,24.6119,24.6778,289900.0
2025-06-10,24.659,24.659,24.3671,24.3765,524200.0
2025-06-11,24.3953,24.4142,24.2541,24.2541,751400.0
2025-06-12,24.3482,24.3953,24.3012,24.3859,186600.0
2025-06-13,24.207,24.4047,24.207,24.2353,221000.0
2025-06-16,24.3877,24.589,24.3877,24.4356,308800.0
2025-06-17,24.5507,24.6082,24.4356,24.4452,638200.0
2025-06-18,24.4164,24.4452,24.2918,24.3398,349500.0
2025-06-20,24.4356,24.4356,24.033,24.0617,473000.0
2025-06-23,23.8796,24.148,23.8221,24.148,849400.0
2025-06-24,24.2535,24.474,24.2343,24.4164,306500.0
2025-06-25,24.4835,24.4835,24.3781,24.426,246000.0
2025-06-26,24.6369,24.7711,24.5027,24.7424,467900.0
2025-06-27,24.704,24.8574,24.6944,24.8382,809300.0
2025-06-30,24.8095,24.9437,24.7232,24.9053,750700.0
2025-07-01,24.9629,24.982,24.7136,24.7328,477400.0
2025-07-02,24.7999,24.867,24.7711,24.8191,678400.0
2025-07-03,24.8095,24.8958,24.7711,24.8095,1428100.0
2025-07-07,24.867,25.0012,24.8287,24.8958,564600.0
2025-07-08,25.1067,25.1067,24.9149,25.0012,276300.0
2025-07-09,25.0683,25.26,25.03,25.2505,579700.0
2025-07-10,25.2313,25.2313,25.0396,25.2217,228500.0
2025-07-11,25.1546,25.2121,25.1258,25.1546,311800.0
2025-07-14,25.2409,25.3943,25.2313,25.3943,782900.0
2025-07-15,25.423,25.4901,25.3751,25.4614,461800.0
2025-07-16,25.5572,25.8256,25.4709,25.7777,1014600.0
2025-07-17,25.8065,26.027,25.7394,26.027,265300.0
2025-07-18,26.1228,26.2283,26.0749,26.1132,519000.0
2025-07-21,26.305,26.305,25.979,26.0365,1228000.0
2025-07-22,25.9119,26.0461,25.7489,26.0365,412300.0
2025-07-23,26.1132,26.2283,26.0653,26.2187,781500.0
2025-07-24,26.4008,26.42,26.2954,26.3529,562500.0
2025-07-25,26.1995,26.3433,26.1228,26.3433,300200.0
2025-07-28,26.1132,26.1324,25.9982,26.0557,435300.0
2025-07-29,25.9598,26.0174,25.864,25.9119,639800.0
2025-07-30,25.8544,25.8544,25.6052,25.6627,653000.0
2025-07-31,25.5093,25.5093,25.3271,25.3751,537900.0
2025-08-01,25.4997,25.4997,25.2505,25.4326,836600.0
2025-08-04,25.701,25.8448,25.701,25.8448,560100.0
2025-08-05,25.8736,25.8736,25.5956,25.6818,451600.0
2025-08-06,25.8832,25.8832,25.7202,25.7969,201600.0
2025-08-07,25.9886,26.0749,25.9023,26.0461,682200.0
2025-08-08,25.9982,26.0174,25.9119,25.9694,250500.0
2025-08-11,25.8448,25.9407,25.8065,25.8065,189900.0
2025-08-12,26.2954,26.6884,26.2474,26.6597,568800.0
2025-08-13,26.8514,27.0335,26.8418,26.9281,1871200.0
2025-08-14,26.6213,26.6309,26.5159,26.583,289000.0
2025-08-15,26.535,26.6788,26.535,26.5925,313800.0
2025-08-18,26.4008,26.4104,26.305,26.4104,353700.0
2025-08-19,26.5159,26.698,26.4583,26.4967,430900.0
2025-08-20,26.4967,26.535,26.3433,26.535,345600.0
2025-08-21,26.4967,26.5925,26.4679,26.535,319700.0
2025-08-22,26.6884,27.1486,26.6884,27.1006,395700.0
2025-08-25,26.9089,27.0431,26.9089,26.9377,308300.0
2025-08-26,26.8226,26.8897,26.7939,26.8801,322700.0
2025-08-27,26.6788,26.7747,26.6501,26.7363,506900.0
2025-08-28,26.7363,26.861,26.6692,26.861,707000.0
2025-08-29,26.8514,26.9856,26.8322,26.9377,288400.0
2025-09-02,26.8226,26.9377,26.7172,26.8418,491900.0
2025-09-03,26.7459,26.8706,26.698,26.861,602600.0
2025-09-04,26.8418,27.1486,26.8418,27.1198,921900.0
2025-09-05,27.3882,27.417,27.1102,27.3499,959500.0
2025-09-08,27.4266,27.4745,27.3211,27.4266,427100.0
2025-09-09,27.2252,27.3595,27.1581,27.3595,315800.0
2025-09-10,27.7429,27.7621,27.6662,27.7429,365600.0
2025-09-11,27.6854,27.973,27.6854,27.9442,622700.0
2025-09-12,27.695,27.8867,27.6566,27.81,957200.0
2025-09-15,27.8675,27.8675,27.7141,27.8004,503000.0
2025-09-16,27.7621,27.8196,27.5704,27.7237,533100.0
2025-09-17,27.7237,27.7333,27.4074,27.5416,1043300.0
2025-09-18,27.4457,27.6087,27.417,27.5991,278800.0
2025-09-19,27.5991,27.647,27.5512,27.6375,238200.0
2025-09-22,27.6087,27.7525,27.5608,27.7333,236000.0
2025-09-23,27.7046,27.7525,27.4553,27.4841,495700.0
2025-09-24,27.2444,27.369,27.2157,27.2348,446400.0
2025-09-25,27.0814,27.139,26.976,27.0719,640900.0
2025-09-26,27.1677,27.1965,26.976,27.1773,573700.0
2025-09-29,27.254,27.254,27.0431,27.1198,316300.0
2025-09-30,27.2252,27.3019,27.1006,27.1677,1093400.0
2025-10-01,27.3307,27.5033,27.3307,27.3978,1301900.0
2025-10-02,27.7525,27.7525,27.4649,27.7237,474200.0
2025-10-03,27.7717,27.9155,27.7621,27.8771,336500.0
2025-10-06,27.8867,28.1072,27.8867,28.0305,1216200.0
2025-10-07,28.4235,28.4235,28.2318,28.2989,415900.0
2025-10-08,28.1743,28.2126,28.1168,28.1935,365200.0
2025-10-09,28.1359,28.1359,27.6854,27.8196,636700.0
2025-10-10,27.8292,27.8963,27.1486,27.1581,1499900.0
2025-10-13,27.3786,27.4649,27.3115,27.3978,973100.0
2025-10-14,27.0814,27.3978,26.976,27.2348,829200.0
2025-10-15,27.4841,27.5224,26.9377,26.9472,1428100.0
2025-10-16,27.139,27.139,26.7555,26.8226,1473200.0
2025-10-17,26.7459,26.9664,26.7268,26.9089,1406100.0
2025-10-20,27.1102,27.2444,27.0527,27.2061,847500.0
2025-10-21,27.1486,27.1486,26.9664,26.9664,594400.0
2025-10-22,26.8897,26.9952,26.7363,26.8418,838300.0
2025-10-23,27.0431,27.1486,26.9952,27.1102,572800.0
2025-10-24,27.2252,27.2444,27.1486,27.1869,396100.0
2025-10-27,27.4074,27.532,27.369,27.5128,479600.0
2025-10-28,27.6758,27.695,27.5512,27.6183,597300.0
2025-10-29,27.4745,27.4745,27.1581,27.254,847600.0
2025-10-30,27.1773,27.3978,27.1102,27.2348,883700.0
2025-10-31,27.2828,27.2923,27.1677,27.2732,763600.0
2025-11-03,27.2923,27.3307,27.2348,27.2923,1682900.0
2025-11-04,26.9185,27.0527,26.8226,26.9568,1698800.0
2025-11-05,26.9377,27.1198,26.9185,26.9952,659700.0
2025-11-06,27.4266,27.4937,27.1869,27.2252,924300.0
2025-11-07,27.139,27.2636,26.9568,27.2444,620800.0
2025-11-10,27.3786,27.5128,27.3307,27.4937,477700.0
2025-11-11,27.9442,27.9634,27.5608,27.5895,1296700.0
2025-11-12,27.4745,27.6087,27.4553,27.5033,949600.0
2025-11-13,27.4841,27.5128,27.0719,27.1198,1407800.0
2025-11-14,26.9472,27.2923,26.9377,27.2636,1067100.0
2025-11-17,27.1486,27.3882,27.0431,27.1581,989100.0
2025-11-18,27.0431,27.1965,26.9664,27.1198,1250200.0
2025-11-19,27.1677,27.2348,26.976,27.0527,1049500.0
2025-11-20,27.2157,27.2157,26.42,26.4392,1628800.0
2025-11-21,26.3816,26.583,26.2091,26.4775,961900.0
2025-11-24,26.583,26.7843,26.535,26.7363,857500.0
2025-11-25,26.7747,26.8514,26.6309,26.8322,652800.0
2025-11-26,26.9664,27.1294,26.9568,26.9568,694900.0
2025-11-28,27.0431,27.254,27.0143,27.2157,577600.0
2025-12-01,27.1198,27.1198,26.8226,26.8322,746600.0
2025-12-02,26.9185,27.0623,26.8705,27.0335,821700.0
2025-12-03,26.9856,27.0431,26.9377,26.9856,814100.0
2025-12-04,26.8993,26.8993,26.7459,26.861,477100.0
2025-12-05,26.813,26.9089,26.6501,26.6692,763400.0
2025-12-08,26.5734,26.5734,26.2474,26.3433,926500.0
2025-12-09,26.305,26.4392,26.2954,26.3529,776600.0
2025-12-10,26.4104,26.4775,26.2858,26.4392,944500.0
2025-12-11,26.4392,26.6788,26.4392,26.6213,1678700.0
2025-12-12,26.813,26.8706,26.4583,26.5925,779600.0
2025-12-15,26.7555,26.7843,26.5638,26.583,741800.0
2025-12-16,26.5122,26.6301,26.4631,26.6006,1230900.0
2025-12-17,26.5908,26.6006,26.2274,26.2372,866700.0
2025-12-18,26.4435,26.5122,26.3452,26.3944,757100.0
2025-12-19,26.4729,26.5319,26.4337,26.4533,450600.0
2025-12-22,26.6989,26.915,26.689,26.8953,615900.0
2025-12-23,27.023,27.0918,26.9543,27.082,872300.0
2025-12-24,26.9837,27.1016,26.9543,27.0623,327900.0
2025-12-26,27.023,27.1213,27.0132,27.0623,2072000.0
2025-12-29,27.082,27.2588,27.082,27.2097,598400.0
2025-12-30,27.3963,27.4258,27.2391,27.249,362500.0
2025-12-31,27.1213,27.1213,26.9837,27.023,288800.0
2026-01-02,27.2097,27.3472,27.1311,27.2588,611400.0
2026-01-05,27.5044,28.0053,27.4847,27.9267,1006600.0
2026-01-06,28.2214,28.4277,28.2214,28.3491,850000.0
2026-01-07,28.3688,28.3688,28.1232,28.133,1005800.0
2026-01-08,27.858,27.8678,27.7106,27.7598,1018400.0
2026-01-09,27.7499,27.8482,27.6812,27.8187,634000.0
2026-01-12,27.8383,27.8973,27.7892,27.8973,699700.0
2026-01-13,27.9464,27.9464,27.6419,27.7696,1038500.0
2026-01-14,27.7696,27.7696,27.5044,27.6222,1193500.0
2026-01-15,27.7106,27.7106,27.4847,27.5535,587900.0
2026-01-16,27.6517,27.6615,27.4847,27.5436,548100.0
2026-01-20,27.3767,27.524,27.3079,27.3963,936400.0
2026-01-21,27.3668,27.4651,27.2686,27.4061,764900.0
2026-01-22,27.4749,27.7598,27.4552,27.5731,693500.0
2026-01-23,27.8383,28.1134,27.8383,28.0643,1242300.0
2026-01-26,27.9759,28.0643,27.8973,28.0053,519200.0
2026-01-27,28.2804,28.4965,28.2804,28.4867,914000.0
2026-01-28,28.467,28.4867,28.3197,28.3688,856600.0
2026-01-29,28.5751,28.6045,28.1527,28.3197,1299100.0
2026-01-30,28.0348,28.133,27.6222,27.7106,868000.0
2026-02-02,27.6812,27.8383,27.6026,27.7892,792000.0
2026-02-03,27.6713,27.6713,27.2883,27.5142,1339000.0
2026-02-04,27.7008,27.7008,27.3177,27.6124,1180300.0
2026-02-05,27.524,27.7499,27.524,27.6124,1397500.0
2026-02-06,27.7499,28.0053,27.7499,27.9857,769100.0
2026-02-09,27.8089,28.0053,27.7598,27.9366,1239500.0
2026-02-10,27.9955,28.2509,27.9955,28.0741,674000.0
2026-02-11,28.4474,28.5259,28.2804,28.467,563600.0
2026-02-12,28.5849,28.634,28.025,28.1428,992000.0
2026-02-13,27.9857,28.0937,27.8678,27.966,776000.0
2026-02-17,27.9366,28.1821,27.8482,28.0741,670500.0
2026-02-18,28.1625,28.3786,28.1232,28.3,652400.0
2026-02-19,28.3884,28.5358,28.3197,28.5063,615900.0
2026-02-20,28.5358,28.909,28.4867,28.909,813600.0
2026-02-23,28.7322,28.8305,28.5161,28.5652,497300.0
2026-02-24,28.4867,28.5751,28.3295,28.5063,545300.0
2026-02-25,28.4179,28.4375,28.2804,28.4081,494100.0
2026-02-26,28.0839,28.3098,28.0348,28.2902,860500.0
2026-02-27,28.3884,28.3982,28.2116,28.2607,798000.0
2026-03-02,27.5731,27.8482,27.5436,27.7794,889700.0
2026-03-03,27.2686,27.4749,26.6792,27.3668,2467300.0
2026-03-04,27.1507,27.2981,27.0525,27.2784,1609000.0
2026-03-05,26.8266,27.0132,26.5712,26.7775,1346700.0
2026-03-06,26.689,26.9543,26.581,26.7775,1399200.0
2026-03-09,26.748,27.249,26.6203,27.1704,2263300.0
2026-03-10,27.3079,27.5928,27.1311,27.1998,1334400.0
2026-03-11,27.1802,27.3668,27.1507,27.2883,1057300.0
2026-03-12,27.023,27.1114,26.8364,26.9346,837300.0
2026-03-13,27.082,27.1311,26.6105,26.6498,2493500.0
2026-03-16,27.2195,27.4159,27.1606,27.3668,867100.0
2026-03-17,27.7008,27.7499,27.5436,27.6124,453300.0
2026-03-18,27.6517,27.7401,27.4651,27.4749,476400.0
2026-03-19,27.4356,27.8482,27.3374,27.7401,860200.0
2026-03-20,27.4258,27.4258,26.8167,26.8757,1469400.0
2026-03-23,27.4159,27.6812,27.2195,27.4258,1224700.0
2026-03-24,26.9346,27.249,26.8659,26.9936,1641600.0
2026-03-25,27.3374,27.4749,27.2391,27.3275,1090300.0
2026-03-26,27.1802,27.4258,27.0918,27.1213,834100.0
2026-03-27,27.249,27.3079,27.023,27.0918,463400.0
2026-03-30,27.2588,27.3374,27.0623,27.1606,823300.0
2026-03-31,27.3668,27.7598,27.2981,27.7205,1127000.0
2026-04-01,27.9857,28.0839,27.8875,27.9759,752400.0
2026-04-02,27.4945,27.9071,27.4651,27.7892,568700.0
2026-04-06,27.8776,28.0053,27.8678,27.9562,509700.0
2026-04-07,27.7499,27.8875,27.5633,27.8776,701100.0
2026-04-08,28.5652,28.5751,28.3295,28.5358,763900.0
2026-04-09,28.2509,28.467,28.1429,28.3688,686700.0
2026-04-10,28.5456,28.6438,28.3982,28.467,3247700.0
2026-04-13,28.3197,28.7519,28.2116,28.7224,1115500.0
2026-04-14,28.634,28.7617,28.5849,28.7126,414000.0
2026-04-15,28.6831,28.8305,28.634,28.7912,616700.0
2026-04-16,28.7126,28.7322,28.6045,28.634,453100.0
2026-04-17,28.909,29.1448,28.8403,28.8894,920900.0
2026-04-20,28.8305,28.8992,28.7519,28.8796,686400.0
2026-04-21,28.8403,28.8599,28.3393,28.3688,750900.0
2026-04-22,28.5259,28.5652,28.4179,28.4965,549900.0
2026-04-23,28.3688,28.4179,28.0348,28.2313,684400.0
2026-04-24,28.2313,28.2902,28.1625,28.2705,586400.0
2026-04-27,28.1232,28.192,28.0937,28.1036,407900.0
2026-04-28,27.9955,27.9955,27.8383,27.9366,439000.0
2026-04-29,27.8678,27.8678,27.6321,27.7008,580000.0
2026-04-30,28.2214,28.5063,28.1429,28.467,854500.0
2026-05-01,28.4965,28.5751,28.3688,28.4081,430800.0
2026-05-04,28.1036,28.1625,27.8285,27.9562,607800.0
2026-05-05,28.2214,28.2902,28.133,28.2116,403700.0
2026-05-06,28.4768,28.6144,28.4474,28.6045,751500.0
2026-05-07,28.4768,28.4768,28.1232,28.1527,440700.0
2026-05-08,28.2313,28.3786,28.2214,28.3786,386900.0
2026-05-11,28.4572,28.5358,28.3786,28.3982,2634300.0
2026-05-12,28.4081,28.5161,28.2902,28.467,940300.0
2026-05-13,28.7715,28.8894,28.6831,28.8698,513600.0
2026-05-14,28.6438,28.6438,28.5063,28.5652,429800.0
