date,open,high,low,close,volume
2024-02-12,370.3437,373.1418,370.2958,371.8961,2412200.0
2024-02-13,368.983,369.0693,364.5656,366.827,5325300.0
2024-02-14,367.9578,368.4848,366.1084,368.2357,3465200.0
2024-02-15,369.0981,372.1069,368.801,372.0302,3497200.0
2024-02-16,371.5811,372.6176,370.1703,370.6405,3772300.0
2024-02-20,369.9879,371.0052,369.057,370.1607,3295700.0
2024-02-21,369.46,370.6213,367.886,370.5061,3027600.0
2024-02-22,372.7231,375.7079,372.2913,374.8154,4990700.0
2024-02-23,375.9958,377.0227,375.18,375.5255,3451600.0
2024-02-26,375.6886,376.61,374.5273,374.9784,1914100.0
2024-02-27,374.6426,374.729,373.0974,373.9708,2370900.0
2024-02-28,372.3201,374.0476,371.9938,373.9133,3313900.0
2024-02-29,374.9594,375.3625,372.8096,374.2492,3026900.0
2024-03-01,374.1531,375.8422,373.2222,375.5543,3857500.0
2024-03-04,373.6732,375.4967,373.6732,374.5178,3048500.0
2024-03-05,373.3278,373.6157,369.4217,370.6405,4132400.0
2024-03-06,372.848,373.4622,370.583,371.5907,3039100.0
2024-03-07,373.4044,374.0283,372.2144,372.8094,2965700.0
2024-03-08,372.608,374.7002,372.0993,372.368,4256900.0
2024-03-11,371.3411,373.0015,369.9783,372.7807,3396000.0
2024-03-12,373.5678,375.6792,372.2241,375.0554,3275800.0
2024-03-13,375.9192,376.9749,374.3548,375.4681,2788700.0
2024-03-14,376.3797,376.6101,372.2241,374.3643,4471900.0
2024-03-15,373.0203,374.4827,371.3849,372.3084,4372300.0
2024-03-18,373.6072,374.0978,372.7702,373.0107,2060600.0
2024-03-19,373.4244,376.2431,372.7606,376.0603,3303800.0
2024-03-20,375.3388,380.2163,375.0887,379.9951,4823900.0
2024-03-21,381.2649,383.6797,380.7839,382.6503,4348400.0
2024-03-22,382.66,382.9486,379.5141,379.5526,3156100.0
2024-03-25,378.9657,379.1869,377.9074,378.0325,2535600.0
2024-03-26,378.7348,379.3024,377.7247,377.9363,3395400.0
2024-03-27,380.0047,382.4868,379.4949,382.4676,4427300.0
2024-03-28,382.9485,383.4295,381.9672,382.6599,3155000.0
2024-04-01,382.7176,382.9389,379.7449,380.3221,3825200.0
2024-04-02,377.0896,377.2532,375.4638,376.7625,4034900.0
2024-04-03,376.8108,378.0037,375.1849,376.4067,3547000.0
2024-04-04,379.0716,379.2736,370.9616,371.3657,5041200.0
2024-04-05,371.6831,375.6274,371.4233,374.0977,4423500.0
2024-04-08,374.2806,375.3293,373.8189,374.3287,2431300.0
2024-04-09,374.8289,375.1753,371.0866,374.0786,4003900.0
2024-04-10,370.3073,371.3175,368.4891,369.9129,5173100.0
2024-04-11,370.8364,371.4233,367.4982,369.9417,3972800.0
2024-04-12,367.7964,368.3929,364.4293,365.449,5305100.0
2024-04-15,368.7777,369.2491,362.3032,362.9863,4870700.0
2024-04-16,365.3241,365.5068,362.7266,363.6309,4383500.0
2024-04-17,364.8141,365.7569,361.8607,363.121,4584900.0
2024-04-18,364.6602,366.4688,362.5437,363.4962,4579200.0
2024-04-19,364.5049,366.7573,363.7638,365.5733,5078600.0
2024-04-22,367.4311,370.0396,365.583,368.0471,4129000.0
2024-04-23,369.3176,371.1464,368.5668,370.5977,3126400.0
2024-04-24,370.4534,371.0309,368.6727,370.0395,3575800.0
2024-04-25,365.5637,367.2577,363.3402,366.6513,4682800.0
2024-04-26,366.4877,368.9807,366.2759,367.9893,4252400.0
2024-04-29,368.7497,369.6449,367.7583,369.4235,3265900.0
2024-04-30,368.1337,368.4128,363.9178,363.9659,3463600.0
2024-05-01,364.2065,369.1154,363.8214,364.6974,5731600.0
2024-05-02,366.8728,368.5668,364.707,367.9123,3535600.0
2024-05-03,372.6385,373.4566,370.6363,372.2823,4471100.0
2024-05-06,373.7742,374.1784,372.3399,373.8993,2596100.0
2024-05-07,374.5923,375.1506,373.7934,374.1784,2428600.0
2024-05-08,373.7935,376.2672,373.6491,375.8533,2855100.0
2024-05-09,375.4971,379.4917,375.4009,379.2414,4141200.0
2024-05-10,380.4446,381.0703,379.3377,380.3772,3505600.0
2024-05-13,381.5323,381.7536,379.3088,379.6842,2635800.0
2024-05-14,379.7612,381.4071,379.0585,380.7622,2702700.0
2024-05-15,382.3601,384.5354,382.0713,384.3237,3421200.0
2024-05-16,384.776,385.9792,384.1792,384.2562,2877200.0
2024-05-17,384.7324,385.6096,384.0866,385.5422,2702900.0
2024-05-20,385.3686,386.2844,383.5081,383.7588,2094800.0
2024-05-21,383.9709,384.6842,383.4407,384.4143,1618300.0
2024-05-22,383.6143,384.4819,381.2622,382.3708,2647200.0
2024-05-23,382.7563,382.7852,376.1916,376.5869,3361200.0
2024-05-24,377.1266,378.1195,376.1048,376.5675,2072200.0
2024-05-28,375.7675,376.1627,373.078,374.6011,2176100.0
2024-05-29,371.4296,371.8249,370.3982,370.7259,2715000.0
2024-05-30,367.6316,368.6245,366.7061,367.7376,4063400.0
2024-05-31,368.2196,373.6467,367.5351,373.5696,4748400.0
2024-06-03,373.8973,373.9166,369.1353,372.326,3614300.0
2024-06-04,371.1308,374.389,370.6874,373.5504,2822500.0
2024-06-05,374.601,374.9577,372.0658,374.5335,2181400.0
2024-06-06,374.8036,376.5194,373.8203,375.3048,2241900.0
2024-06-07,374.8711,377.5123,373.9167,374.4951,1952000.0
2024-06-10,374.0516,375.3336,373.2418,375.2662,1380600.0
2024-06-11,373.6949,374.2155,371.0343,373.9937,2522600.0
2024-06-12,377.4737,377.7918,372.7599,373.7238,3866700.0
2024-06-13,372.8852,373.7046,370.7355,372.9431,3136100.0
2024-06-14,370.7644,372.6153,369.8101,372.5381,2884300.0
2024-06-17,371.3718,375.1891,371.1115,374.5818,2025300.0
2024-06-18,374.8999,376.1338,374.0419,375.1216,1848700.0
2024-06-20,374.736,378.9486,374.389,377.946,3588000.0
2024-06-21,378.404,379.1769,377.235,378.0852,2592100.0
2024-06-24,379.1769,382.1912,378.6262,380.6358,3096600.0
2024-06-25,380.2299,380.7613,376.6166,377.776,2879100.0
2024-06-26,376.8775,378.4619,375.834,377.9885,1501900.0
2024-06-27,377.3798,379.0996,376.9451,378.2977,1601100.0
2024-06-28,378.1142,380.9642,376.0177,377.8823,3624400.0
2024-07-01,378.8001,380.9353,377.0418,378.2011,2536500.0
2024-07-02,377.5538,379.9691,377.4572,379.9691,1711600.0
2024-07-03,380.3943,380.7131,378.8581,379.5247,2319100.0
2024-07-05,379.8725,380.6551,378.3847,380.3652,2011000.0
2024-07-08,381.0512,383.2927,379.4764,380.1334,3374500.0
2024-07-09,379.9016,381.6599,378.2108,379.631,3821600.0
2024-07-10,379.631,383.9979,379.3315,383.8047,4234300.0
2024-07-11,384.0366,385.3795,382.8869,384.1622,4020700.0
2024-07-12,385.3504,389.0507,384.6355,386.761,4711800.0
2024-07-15,388.8382,389.9106,387.8045,388.7319,4433500.0
2024-07-16,390.1811,396.1035,390.1715,395.7847,6547600.0
2024-07-17,394.7219,398.3739,394.7219,397.9778,4490600.0
2024-07-18,396.77,399.8423,392.2968,392.9442,4922200.0
2024-07-19,391.8268,392.4938,388.5211,389.4877,4284500.0
2024-07-22,390.5414,391.2083,388.7822,390.6477,2314000.0
2024-07-23,390.783,391.7496,389.7488,390.0097,1693500.0
2024-07-24,388.3085,389.1784,384.7804,385.3507,3701300.0
2024-07-25,385.3121,390.8797,385.0608,386.1433,4179800.0
2024-07-26,388.3859,394.0018,388.2892,392.4069,2810600.0
2024-07-29,393.2671,393.4024,390.464,391.9622,2039000.0
2024-07-30,392.3102,395.065,391.7399,393.7987,2576400.0
2024-07-31,393.847,398.245,392.9094,394.8426,5634800.0
2024-08-01,396.0122,397.2011,387.5642,389.7584,5497900.0
2024-08-02,386.5686,387.0036,380.4114,383.8622,4844900.0
2024-08-05,373.6066,377.2603,372.0697,373.8869,8680200.0
2024-08-06,374.6119,381.3394,373.3553,376.9317,4058000.0
2024-08-07,379.5125,381.6004,374.3413,374.8149,3969400.0
2024-08-08,376.4967,381.9386,376.2357,381.3393,2993500.0
2024-08-09,381.0108,383.2436,379.3096,381.9484,3380200.0
2024-08-12,382.7216,382.8086,379.4932,380.6144,1902000.0
2024-08-13,381.8709,384.8287,380.9043,384.5001,3510800.0
2024-08-14,384.4518,387.4869,384.2295,386.7233,5230400.0
2024-08-15,391.2179,392.5711,389.71,392.3198,3764100.0
2024-08-16,391.8139,394.0775,391.3979,393.4681,2789200.0
2024-08-19,394.0678,395.9639,393.9711,395.7607,2012400.0
2024-08-20,395.2868,395.993,394.4742,395.2287,1999600.0
2024-08-21,395.964,396.6121,394.2904,395.6447,1439000.0
2024-08-22,396.3315,397.1054,392.7715,394.1839,2353500.0
2024-08-23,395.9349,398.866,395.2287,398.392,3818300.0
2024-08-26,399.1756,400.9942,398.2179,399.253,3145000.0
2024-08-27,398.8371,399.5916,397.9374,399.4175,1710200.0
2024-08-28,399.195,400.4235,395.3739,397.9181,2732600.0
2024-08-29,400.8491,402.7161,397.8793,400.4041,5024800.0
2024-08-30,400.9846,402.958,398.6726,402.6291,2283800.0
2024-09-03,400.6751,401.6327,395.2868,396.8636,3754700.0
2024-09-04,396.5927,399.0885,395.8769,397.0281,2131200.0
2024-09-05,397.9181,398.2276,392.733,395.132,2234700.0
2024-09-06,395.6156,397.5891,390.6047,391.2722,3351000.0
2024-09-09,394.0678,397.4827,392.8586,395.7027,3038200.0
2024-09-10,396.7185,396.7475,391.7559,394.9386,1970500.0
2024-09-11,393.8647,396.554,387.7316,395.9156,3134600.0
2024-09-12,396.3316,398.5566,394.1841,398.5276,3131600.0
2024-09-13,399.1272,402.7259,398.8951,401.4006,5210300.0
2024-09-16,402.8614,404.8929,402.0875,403.761,3881100.0
2024-09-17,404.6412,405.802,402.2421,403.6448,2561700.0
2024-09-18,403.877,407.2628,401.9906,402.6097,3173600.0
2024-09-19,408.2109,408.9847,405.6957,407.6595,4073000.0
2024-09-20,406.9008,408.7636,406.0469,408.0554,2902200.0
2024-09-23,408.589,409.1517,407.5023,408.5793,2318700.0
2024-09-24,409.1226,410.0734,407.871,409.5689,2790700.0
2024-09-25,409.8697,410.3548,405.9305,406.6484,2048000.0
2024-09-26,408.7054,409.5592,407.6964,409.0741,2703700.0
2024-09-27,410.0152,413.5178,409.6756,410.3645,3667700.0
2024-09-30,409.8503,410.7041,406.6097,410.5294,3819800.0
2024-10-01,409.8502,410.5585,406.8134,408.9576,5101300.0
2024-10-02,409.2777,409.9278,407.0947,409.3553,2599600.0
2024-10-03,407.8322,408.589,405.8335,407.4829,2534400.0
2024-10-04,409.8018,411.0049,407.1724,410.8109,2520900.0
2024-10-07,409.5495,410.3451,405.8141,407.1239,2632600.0
2024-10-08,407.9971,408.7442,406.2507,408.2785,1872900.0
2024-10-09,408.3658,412.9938,407.5314,412.402,3935100.0
2024-10-10,412.3535,412.4214,410.4518,412.0236,2179000.0
2024-10-11,412.6252,416.3024,412.3633,415.9726,3753500.0
2024-10-14,415.5747,418.5825,414.4784,418.0683,2180600.0
2024-10-15,416.5547,417.3309,414.3231,414.818,3291200.0
2024-10-16,414.4687,418.2526,414.2164,417.9034,2583700.0
2024-10-17,419.6691,420.0087,418.369,419.5818,3462800.0
2024-10-18,419.542,420.4544,417.6688,419.9109,2303700.0
2024-10-21,419.707,420.2991,416.145,416.7371,2702600.0
2024-10-22,415.058,417.7562,414.5921,416.6788,2306100.0
2024-10-23,414.4659,415.1744,410.4768,412.6509,4006500.0
2024-10-24,411.8356,412.1754,409.5257,411.3115,1936600.0
2024-10-25,412.9325,413.4663,408.099,408.7493,2518800.0
2024-10-28,411.0883,412.321,410.8165,411.593,2912000.0
2024-10-29,409.8071,412.4665,409.351,410.0692,2697700.0
2024-10-30,409.6032,412.1558,409.05,409.3412,2933600.0
2024-10-31,406.8954,407.5748,404.7504,405.3813,4297100.0
2024-11-01,407.3225,410.8457,406.9731,408.0505,3856400.0
2024-11-04,407.4874,407.9339,404.1875,405.7501,3125400.0
2024-11-05,405.9636,410.1857,405.4201,409.8751,3093100.0
2024-11-06,421.8713,424.9092,420.9493,424.3657,7271800.0
2024-11-07,424.657,425.3558,423.5893,424.5211,4267900.0
2024-11-08,425.4043,428.7043,424.5308,427.1611,5014300.0
2024-11-11,428.8791,431.7811,428.8208,429.9758,4065100.0
2024-11-12,430.5289,431.1501,426.1322,426.4622,3483000.0
2024-11-13,426.967,428.5587,425.5402,426.8699,2631000.0
2024-11-14,427.6269,427.9666,424.2396,424.822,2528300.0
2024-11-15,423.2739,423.9246,421.0208,421.9822,3486900.0
2024-11-18,421.6522,422.7787,420.7004,421.6716,2243000.0
2024-11-19,418.3113,421.6035,417.2527,420.3604,3202500.0
2024-11-20,421.05,422.3708,418.4958,421.7686,3956000.0
2024-11-21,423.2933,427.8383,421.1276,426.3136,7558000.0
2024-11-22,426.9159,430.7811,426.6537,430.3829,5492800.0
2024-11-25,433.7334,435.4718,432.5583,434.656,2976100.0
2024-11-26,433.6848,436.375,431.8396,435.938,4126500.0
2024-11-27,436.2294,437.6473,434.4715,434.8309,2985900.0
2024-11-29,435.3746,438.2687,435.3164,437.113,3474100.0
2024-12-02,437.618,437.9968,435.0153,435.8019,2661200.0
2024-12-03,436.2002,436.6373,433.7335,434.9766,1697400.0
2024-12-04,436.88,438.531,435.8409,437.9386,3694400.0
2024-12-05,437.4919,438.463,435.4233,435.734,1917600.0
2024-12-06,436.5303,436.9868,433.8985,434.2578,1973900.0
2024-12-09,434.7435,435.3553,431.9756,432.2476,1998600.0
2024-12-10,431.694,432.9468,430.179,430.8976,2461000.0
2024-12-11,431.3055,431.9173,429.6254,429.7516,2084300.0
2024-12-12,429.7321,430.344,427.3625,427.5761,3585300.0
2024-12-13,428.1492,428.7999,426.2652,426.7022,2548400.0
2024-12-16,426.9741,427.9647,425.3231,425.731,1987500.0
2024-12-17,423.6041,424.2354,421.9046,423.0117,3130300.0
2024-12-18,423.4099,425.4105,411.7559,411.9889,6135700.0
2024-12-19,415.1841,416.602,412.2123,412.29,4948000.0
2024-12-20,411.0755,420.8347,410.7443,417.3868,6069600.0
2024-12-23,416.179,418.2633,413.9194,417.7277,2602700.0
2024-12-24,417.7277,421.3704,417.1336,421.2437,1431700.0
2024-12-26,419.7536,422.3834,419.705,421.9353,1867400.0
2024-12-27,419.3738,421.0393,416.3057,418.8089,2429100.0
2024-12-30,414.3968,416.5298,411.5236,414.689,3858300.0
2024-12-31,415.7992,416.6076,413.0039,414.4259,2442700.0
2025-01-02,417.192,417.7959,410.6177,412.7701,4231500.0
2025-01-03,414.7668,416.6368,413.1597,416.0427,2203200.0
2025-01-06,417.6985,419.8997,414.9908,416.0135,3463300.0
2025-01-07,417.7374,418.1465,412.8286,414.2603,2053900.0
2025-01-08,414.3383,415.4584,412.2443,415.0396,2020200.0
2025-01-10,413.2376,413.2863,407.9002,408.4164,3415500.0
2025-01-13,407.8613,412.2247,407.6178,411.952,2608100.0
2025-01-14,413.8221,414.4357,410.5787,414.085,2643300.0
2025-01-15,420.3282,422.0035,419.2958,420.9905,4059800.0
2025-01-16,420.8444,421.6431,419.549,420.3282,2532500.0
2025-01-17,423.3896,425.1921,422.8342,423.5649,2771000.0
2025-01-21,425.1531,429.1284,425.1142,428.8069,2113800.0
2025-01-22,430.1612,430.6582,429.0505,429.9566,3724100.0
2025-01-23,430.1904,434.0196,430.1904,433.9514,2352500.0
2025-01-24,433.3863,434.0489,431.9638,432.7238,2022000.0
2025-01-27,429.3331,435.8319,429.2356,435.6468,3822400.0
2025-01-28,435.7248,438.1996,434.7309,436.9037,2233500.0
2025-01-29,436.7087,438.0728,434.3313,435.7052,2225100.0
2025-01-30,435.0817,438.5601,434.8966,437.3032,2322600.0
2025-01-31,438.4821,438.8037,433.6202,433.9612,3085400.0
2025-02-03,428.3295,434.4581,427.4429,432.8699,4527700.0
2025-02-04,432.8309,434.5555,431.8955,434.0976,1890500.0
2025-02-05,434.2827,437.3324,432.032,437.157,2273400.0
2025-02-06,437.8196,438.1898,433.9612,435.8806,1867200.0
2025-02-07,436.2898,436.9816,431.4376,431.7494,2259200.0
2025-02-10,434.3802,434.8186,431.73,433.3669,1858100.0
2025-02-11,431.9638,435.0817,431.8566,434.6627,1436200.0
2025-02-12,430.9895,433.3766,429.7521,432.2464,2444500.0
2025-02-13,433.9028,436.3581,432.3146,435.7833,2961500.0
2025-02-14,435.6273,436.5432,433.9222,434.3509,2005400.0
2025-02-18,433.854,434.5555,432.2463,434.4776,2451200.0
2025-02-19,433.3668,435.335,432.1683,435.2083,2239400.0
2025-02-20,433.8443,434.1269,428.6804,431.0383,2960000.0
2025-02-21,428.4709,428.7539,422.8601,423.6407,3842200.0
2025-02-24,425.28,426.3241,422.86,424.0115,3629300.0
2025-02-25,424.9971,426.9487,422.177,425.5728,2953100.0
2025-02-26,425.8752,427.9048,422.5185,423.826,2427800.0
2025-02-27,423.9236,428.1293,421.6403,421.8842,3296900.0
2025-02-28,422.5771,428.1977,420.5865,427.7585,3249900.0
2025-03-03,428.9002,430.0224,419.0837,421.6306,3925200.0
2025-03-04,419.2789,420.6547,413.59,415.2684,3586900.0
2025-03-05,414.917,421.1524,414.1754,420.0497,3018300.0
2025-03-06,415.8538,419.7081,413.7753,415.5903,2824100.0
2025-03-07,413.834,418.9276,411.7653,417.8933,3719500.0
2025-03-10,413.1412,415.7368,406.535,409.3356,3442800.0
2025-03-11,408.3403,408.8867,402.2708,404.7005,3893400.0
2025-03-12,406.8668,407.462,400.6217,403.9297,2960500.0
2025-03-13,403.3441,404.1638,397.3918,398.8847,2557200.0
2025-03-14,400.8851,405.8422,399.9874,405.3055,2422700.0
2025-03-17,404.8958,410.5944,404.7982,409.0624,2141000.0
2025-03-18,408.2914,408.5354,404.8371,406.4472,1844100.0
2025-03-19,407.501,412.2629,406.7106,410.243,1813800.0
2025-03-20,407.8036,412.8972,407.5304,409.9503,1646500.0
2025-03-21,406.7543,410.6258,404.9359,410.2445,2485700.0
2025-03-24,413.8913,416.7069,413.3438,415.9834,2474900.0
2025-03-25,416.7949,417.3033,414.8787,416.3061,3997600.0
2025-03-26,416.8046,418.5742,413.6859,414.7516,2442100.0
2025-03-27,414.2139,415.5924,412.0435,413.4904,1646000.0
2025-03-28,412.5519,412.9429,405.9234,406.334,2600600.0
2025-03-31,402.9904,411.9457,402.2473,410.4988,2985300.0
2025-04-01,409.0616,411.8675,405.7278,410.2152,2384800.0
2025-04-02,407.0672,414.1845,406.8814,412.6007,2299800.0
2025-04-03,401.739,402.4135,395.9512,396.1663,7440100.0
2025-04-04,386.1063,387.7878,374.13,374.6579,8667200.0
2025-04-07,363.0824,383.447,358.1354,371.0894,12718200.0
2025-04-08,384.6886,385.5489,362.7402,368.0685,7283000.0
2025-04-09,363.7277,398.6789,363.7277,397.0071,9861100.0
2025-04-10,390.6718,391.2487,375.7235,386.8394,6624200.0
2025-04-11,385.6271,395.0615,383.9162,392.9302,3789900.0
2025-04-14,398.3758,398.7473,392.7347,396.3618,2286200.0
2025-04-15,396.7236,398.9037,394.5141,394.69,2387300.0
2025-04-16,393.3213,395.2571,385.2361,387.9051,3004400.0
2025-04-17,382.9234,385.7992,380.9965,382.806,4537500.0
2025-04-21,379.9694,380.2042,370.0804,373.2789,2881800.0
2025-04-22,377.6317,384.0776,376.7807,383.3049,3308100.0
2025-04-23,390.5628,394.9253,386.2687,387.2566,4049200.0
2025-04-24,386.8653,392.9005,385.1927,392.2158,4010500.0
2025-04-25,391.1398,392.5973,388.4597,392.2549,1790800.0
2025-04-28,393.0179,395.3361,390.0052,393.4776,1534700.0
2025-04-29,393.6047,397.439,393.4091,396.3532,1888100.0
2025-04-30,393.634,398.8671,388.7238,397.4586,2487400.0
2025-05-01,399.6203,401.9483,398.1237,398.515,1917600.0
2025-05-02,402.7797,404.824,401.3614,404.0122,2277700.0
2025-05-05,401.8407,405.3816,401.4886,403.2493,3866000.0
2025-05-06,399.5421,402.7406,398.6031,399.3171,1745600.0
2025-05-07,400.9017,403.7774,399.229,402.0656,2420600.0
2025-05-08,404.0709,408.6192,402.5743,404.8338,2001000.0
2025-05-09,405.3816,406.0957,402.5743,403.4058,1789200.0
2025-05-12,413.7153,415.026,411.8862,414.9576,2398600.0
2025-05-13,413.4414,414.7228,412.209,412.297,3018000.0
2025-05-14,412.8546,413.4219,410.4385,411.358,3064800.0
2025-05-15,409.392,414.4196,409.343,414.224,3927000.0
2025-05-16,414.7937,417.7695,413.5799,417.5444,2430300.0
2025-05-19,414.7546,419.6098,414.686,419.0029,3121500.0
2025-05-20,418.3765,419.1596,416.0565,417.9556,1971000.0
2025-05-21,414.1573,415.6061,409.2629,409.909,3624800.0
2025-05-22,409.0476,412.2584,408.5582,409.9776,2638600.0
2025-05-23,405.2006,409.3413,405.0929,407.5402,3117800.0
2025-05-27,411.8179,414.9111,410.3397,414.9014,3126600.0
2025-05-28,414.7839,415.8607,411.857,412.5227,1790900.0
2025-05-29,413.5407,414.0889,409.7427,413.5407,2751400.0
2025-05-30,413.2471,415.3125,410.6531,413.9225,2957500.0
2025-06-02,412.4149,414.9013,410.232,414.7643,2636100.0
2025-06-03,414.1378,417.3682,413.5505,417.0158,2332600.0
2025-06-04,417.378,418.1415,415.8901,415.9684,2163300.0
2025-06-05,416.957,417.8087,413.9322,415.0188,3018800.0
2025-06-06,418.7484,421.0097,417.5444,419.3358,3081100.0
2025-06-09,419.4728,420.6474,417.4269,419.3161,2680200.0
2025-06-10,419.228,421.0194,418.8364,420.5397,2022600.0
2025-06-11,420.7844,422.938,419.1301,420.5299,3025000.0
2025-06-12,419.1596,421.4599,417.9555,421.4012,2587700.0
2025-06-13,417.1136,417.9065,412.6988,413.8832,4826100.0
2025-06-16,416.076,419.1595,415.9096,417.2801,3177100.0
2025-06-17,415.4985,417.4171,413.4428,414.177,2450200.0
2025-06-18,414.7252,417.2116,413.3156,413.9127,2786700.0
2025-06-20,415.61,416.3757,413.0086,414.0296,3810500.0
2025-06-23,414.2651,418.1525,411.9287,417.9169,4315000.0
2025-06-24,420.6754,423.8167,419.8409,422.894,4958200.0
2025-06-25,422.8548,423.0118,420.6558,421.981,3265500.0
2025-06-26,422.9234,426.2317,422.9038,425.9764,2444800.0
2025-06-27,427.1741,431.5033,427.125,429.9719,3621000.0
2025-06-30,432.3769,433.172,430.6197,432.5732,2827800.0
2025-07-01,432.1216,437.7957,431.9351,436.7355,4520300.0
2025-07-02,436.5294,437.2362,435.2434,436.5588,3141700.0
2025-07-03,437.5013,440.6328,437.4031,439.8769,2807100.0
2025-07-07,439.18,439.6315,433.4666,435.8619,3657500.0
2025-07-08,435.5576,436.2349,433.9476,434.2716,3563200.0
2025-07-09,436.2448,437.4326,434.1734,436.3723,3251900.0
2025-07-10,436.2349,439.6021,435.5674,438.3161,2262600.0
2025-07-11,435.5379,436.3134,434.6446,435.4398,3345500.0
