date,open,high,low,close,volume
2021-03-11,85.4123,87.9769,84.6907,87.0895,20716500.0
2021-03-12,85.3928,86.3289,84.2811,85.5878,21916400.0
2021-03-15,85.5878,86.6995,83.9983,86.6409,16144400.0
2021-03-16,88.4937,92.326,87.8696,89.1568,28539000.0
2021-03-17,89.0593,93.1158,87.8598,92.404,24616700.0
2021-03-18,90.6585,91.1558,87.187,87.5868,27081000.0
2021-03-19,88.1134,90.3757,86.68,88.2597,24963400.0
2021-03-22,89.5468,90.1222,87.421,89.0105,19365800.0
2021-03-23,88.757,89.0008,82.8574,83.2767,32043800.0
2021-03-24,84.8954,84.9832,80.8584,80.9364,24232800.0
2021-03-25,79.1226,82.3308,78.4888,81.9993,23630200.0
2021-03-26,82.0675,85.9486,81.9408,85.8023,23949100.0
2021-03-29,85.578,86.0558,83.6375,84.4371,21772800.0
2021-03-30,84.1153,85.0515,83.1304,84.3884,13897000.0
2021-03-31,85.266,86.8652,84.5541,86.0168,25372300.0
2021-04-01,90.6878,92.0334,88.9813,90.1124,39700600.0
2021-04-05,91.5946,92.3162,90.1709,91.4191,19795100.0
2021-04-06,91.5069,93.7107,90.3562,91.1656,22847000.0
2021-04-07,91.9067,92.7063,90.2392,91.6239,17621500.0
2021-04-08,92.638,93.9935,91.4483,92.9208,17815600.0
2021-04-09,91.9944,93.0086,90.99,92.9306,14080200.0
2021-04-12,92.8233,94.5493,92.3942,93.2133,18818300.0
2021-04-13,93.896,94.4128,89.1275,89.8589,27102100.0
2021-04-14,89.3811,90.2294,87.2845,88.4157,19117400.0
2021-04-15,89.4688,89.6736,87.226,88.0256,16017000.0
2021-04-16,88.1914,89.0593,87.8404,88.4059,12358700.0
2021-04-19,88.4157,88.4254,84.3689,86.2119,21361600.0
2021-04-20,86.1826,86.7384,84.3786,85.305,17396900.0
2021-04-21,84.8954,87.3333,84.1836,87.265,14781300.0
2021-04-22,86.0071,86.1631,81.814,82.6039,34044100.0
2021-04-23,83.1207,84.3104,82.4674,83.8911,18118600.0
2021-04-26,84.3201,86.1046,83.9691,85.6561,14757700.0
2021-04-27,87.109,87.9476,85.8413,87.2358,17681000.0
2021-04-28,85.4805,85.578,83.228,83.8911,19433500.0
2021-04-29,85.539,85.8998,83.423,85.8706,16463300.0
2021-04-30,84.7687,86.2801,83.4327,83.9301,14548100.0
2021-05-03,84.8077,84.8467,81.7848,82.9062,16300400.0
2021-05-04,82.048,83.3157,79.9905,82.3113,17850500.0
2021-05-05,83.3645,83.813,81.9408,83.0329,13172100.0
2021-05-06,82.7599,83.0037,81.2094,82.6916,13716900.0
2021-05-07,83.774,84.1738,82.8769,83.8423,12746100.0
2021-05-10,82.8379,82.8866,78.7911,78.8398,24862900.0
2021-05-11,75.3489,78.7521,74.91,78.6741,23227800.0
2021-05-12,77.1724,77.9817,74.5102,74.8905,23472600.0
2021-05-13,76.0315,76.8993,74.6273,75.2709,20153800.0
2021-05-14,76.8311,78.1572,75.1636,77.7184,18241100.0
2021-05-17,77.1334,78.4205,75.7877,78.3913,15011500.0
2021-05-18,78.5473,78.9081,76.8408,76.9188,20893800.0
2021-05-19,75.2903,78.2743,74.2664,77.9427,27300000.0
2021-05-20,78.4986,79.4639,77.5429,79.1129,17123000.0
2021-05-21,79.737,79.9515,78.3718,78.7131,13076900.0
2021-05-24,79.3957,81.541,79.3372,80.8389,15730400.0
2021-05-25,81.4922,81.6287,77.7282,79.2104,26272100.0
2021-05-26,79.5517,80.3903,79.0056,80.1953,12609800.0
2021-05-27,80.4098,82.6429,80.283,81.8432,22286500.0
2021-05-28,82.126,82.6234,81.1509,82.048,11330300.0
2021-06-01,82.8086,83.6278,81.541,82.0578,11067200.0
2021-06-02,82.2918,82.7111,81.3752,82.2431,10314200.0
2021-06-03,81.5995,81.9798,79.854,79.9905,14742100.0
2021-06-04,80.9071,82.2723,80.7901,81.6775,12591100.0
2021-06-07,81.1217,82.1358,80.5951,81.9505,9006400.0
2021-06-08,82.8574,82.8672,78.0207,78.5278,29666500.0
2021-06-09,78.1768,78.5571,76.5678,76.7043,21434900.0
2021-06-10,77.4259,78.8301,76.5775,77.3089,22683300.0
2021-06-11,78.0792,78.7521,77.2406,77.3674,12675700.0
2021-06-14,77.5234,78.9276,77.3966,78.4888,14303000.0
2021-06-15,78.6351,80.8486,77.933,80.1368,22308600.0
2021-06-16,80.6731,81.0436,78.128,78.4888,18116400.0
2021-06-17,77.7184,79.4152,77.3869,78.6351,16003900.0
2021-06-18,76.9383,77.3089,74.2372,75.0368,39881500.0
2021-06-21,74.9393,75.3683,73.8276,75.1538,19810100.0
2021-06-22,75.6804,76.3337,75.1343,75.7291,16771800.0
2021-06-23,76.1582,77.8842,76.129,77.0553,16662200.0
2021-06-24,78.4303,78.8886,77.933,78.5766,15721000.0
2021-06-25,79.5419,80.7804,79.0739,79.9905,19603800.0
2021-06-28,80.5756,81.5215,80.1173,81.3069,18365500.0
2021-06-29,81.463,81.7555,79.8345,80.8681,18530800.0
2021-06-30,82.7404,83.2767,81.3557,82.8671,40670800.0
2021-07-01,80.1953,80.205,77.9232,78.1182,53299000.0
2021-07-02,78.6058,78.8789,76.9286,78.3328,22685500.0
2021-07-06,78.7813,79.5127,77.777,79.0641,21126500.0
2021-07-07,79.659,79.776,76.0119,76.2752,23026900.0
2021-07-08,74.3542,75.9437,74.0714,75.1928,23114500.0
2021-07-09,75.4854,76.9871,74.8223,76.7823,15441100.0
2021-07-12,76.792,77.7477,75.7779,77.5819,12639300.0
2021-07-13,77.3089,77.5234,76.1582,76.4995,14263400.0
2021-07-14,77.3771,78.7521,76.3727,76.5385,15952300.0
2021-07-15,76.3922,76.5093,74.442,75.0075,16616800.0
2021-07-16,75.2416,75.6804,72.9792,73.145,19132100.0
2021-07-19,72.0041,72.8233,71.3801,72.7257,23436900.0
2021-07-20,72.8037,74.0324,71.9359,73.5156,14855800.0
2021-07-21,73.4766,75.3196,73.4668,75.2709,15945800.0
2021-07-22,74.3347,74.3542,72.6087,73.6521,19042200.0
2021-07-23,74.0422,74.1494,73.0378,74.0519,12345200.0
2021-07-26,73.9251,75.5536,73.6326,74.403,12023900.0
2021-07-27,72.9305,72.9305,70.7072,72.3747,23940500.0
2021-07-28,72.6965,74.1202,72.5307,73.6716,14348300.0
2021-07-29,74.1884,75.2026,74.0617,75.1636,14529400.0
2021-07-30,74.2372,76.168,74.1689,75.6511,12528900.0
2021-08-02,77.0748,77.5136,75.5439,75.7096,14904200.0
2021-08-03,76.9091,79.0544,76.0022,78.8496,25807600.0
2021-08-04,78.4498,81.0241,77.5624,79.9417,29176900.0
2021-08-05,80.0978,81.0046,79.1421,79.4639,14821000.0
2021-08-06,79.1811,80.8193,79.0349,79.9612,14612600.0
2021-08-09,79.698,80.0003,78.089,78.2158,13363300.0
2021-08-10,77.8355,77.8355,73.8862,74.0227,40705000.0
2021-08-11,74.1494,74.1592,71.8871,73.1645,31624900.0
2021-08-12,70.3854,70.4049,67.0992,68.5034,72492400.0
2021-08-13,68.3084,69.4688,68.1426,69.1567,25301400.0
2021-08-16,68.4546,69.9759,68.1816,69.1665,18135900.0
2021-08-17,68.4254,69.6735,67.8793,69.0202,17545800.0
2021-08-18,69.4785,70.0929,68.8252,68.8642,14004300.0
2021-08-19,68.3961,69.0592,67.3235,68.5326,18022600.0
2021-08-20,68.3961,69.264,67.85,68.4839,14603100.0
2021-08-23,69.0787,70.0929,67.187,69.9563,22265000.0
2021-08-24,70.3464,70.8827,69.9076,70.1904,18092700.0
2021-08-25,70.9802,75.1148,70.3854,72.1992,36552100.0
2021-08-26,71.4093,71.419,69.9173,70.9607,20315100.0
2021-08-27,70.6584,72.3064,70.3562,72.1602,14994200.0
2021-08-30,72.2772,72.8915,71.0192,71.341,12810700.0
2021-08-31,71.8481,72.7647,71.4971,71.8676,14807400.0
2021-09-01,72.4722,72.4722,71.2045,71.8871,14007100.0
2021-09-02,71.3898,72.1699,70.5122,72.1504,14803300.0
2021-09-03,72.1601,72.8622,71.7701,71.9749,9222500.0
2021-09-07,71.9261,72.638,71.341,71.8091,12028400.0
2021-09-08,71.38,71.419,69.342,70.4732,17375500.0
2021-09-09,69.8491,71.4483,69.6443,71.0582,14638100.0
2021-09-10,71.9358,73.7496,71.6336,71.6726,18240600.0
2021-09-13,72.7062,73.3498,71.6921,72.5014,15796700.0
2021-09-14,71.9554,72.2772,71.0973,71.6628,13945100.0
2021-09-15,71.1363,72.0919,69.9758,71.9846,15258800.0
2021-09-16,71.4776,73.0963,70.9705,72.7745,12867700.0
2021-09-17,72.56,72.6477,71.4971,72.4527,20449600.0
2021-09-20,70.7949,70.951,69.42,70.5707,23228300.0
2021-09-21,71.107,71.3118,69.8783,70.3464,16026800.0
2021-09-22,71.224,72.7257,70.834,72.1309,16996100.0
2021-09-23,71.7798,72.9305,71.4288,72.1992,17304500.0
2021-09-24,71.4776,72.6477,71.2533,72.2089,14804300.0
2021-09-27,71.8189,73.9934,71.6824,73.3108,18435200.0
2021-09-28,72.6477,73.1255,71.2435,71.2825,27311500.0
2021-09-29,69.3908,71.4971,68.4741,69.8588,38169200.0
2021-09-30,70.5033,70.8939,69.1948,69.312,16923300.0
2021-10-01,69.6635,69.8881,68.4527,69.3217,17813800.0
2021-10-04,68.9409,69.8881,68.7066,68.9604,19525700.0
2021-10-05,69.5366,69.5366,67.9742,68.8433,14512100.0
2021-10-06,68.1597,68.7261,67.4078,68.2964,17899300.0
2021-10-07,68.7456,69.9858,68.4722,68.8823,15236100.0
2021-10-08,69.2632,69.2729,68.0621,68.4722,13666200.0
2021-10-11,68.2574,68.7066,67.5543,67.5934,12700200.0
2021-10-12,67.7593,67.7984,64.1268,65.1521,36911700.0
2021-10-13,65.1716,65.8356,64.6736,64.8201,17532400.0
2021-10-14,65.6989,66.4802,65.24,66.2067,15541600.0
2021-10-15,66.4899,66.8512,65.8942,66.0895,11786100.0
2021-10-18,65.4353,66.0407,64.7322,65.6794,11849300.0
2021-10-19,65.7868,66.2946,65.074,65.9821,16930300.0
2021-10-20,65.6208,67.5738,65.4353,66.6657,19457800.0
2021-10-21,66.3532,67.0856,66.0798,67.027,11140700.0
2021-10-22,66.9,67.4664,65.5037,65.9235,17892100.0
2021-10-25,67.9839,69.4487,66.9293,67.1441,23341300.0
2021-10-26,67.7398,68.1792,66.861,67.3199,14267900.0
2021-10-27,66.9098,67.0758,65.8649,66.6364,13541900.0
2021-10-28,67.6617,68.6968,67.5543,67.9449,16966000.0
2021-10-29,66.7828,67.9156,66.4411,67.4762,11440900.0
2021-11-01,67.3492,69.3022,67.3199,69.0386,11988400.0
2021-11-02,68.8335,69.185,68.3941,69.0972,9761100.0
2021-11-03,69.0581,69.6538,68.6089,69.5757,10266900.0
2021-11-04,70.6693,70.7768,69.3706,70.5424,15936600.0
2021-11-05,71.2845,72.0071,70.6595,71.2064,13019300.0
2021-11-08,71.597,73.2668,71.4017,72.8078,18742300.0
2021-11-09,73.3352,74.4777,72.8079,73.8137,20127300.0
2021-11-10,72.4173,73.384,71.4798,71.6849,15228300.0
2021-11-11,72.2805,73.1985,71.89,72.7981,12192600.0
2021-11-12,73.257,76.1865,73.1887,75.4835,26553200.0
2021-11-15,75.9327,76.4404,74.7999,74.9757,12650700.0
2021-11-16,74.7608,75.337,73.9992,75.005,11807600.0
2021-11-17,74.6827,74.7706,73.423,73.6867,11600500.0
2021-11-18,75.0929,75.6788,73.9699,75.2101,16848200.0
2021-11-19,77.0752,81.8893,77.0752,81.0788,47216100.0
2021-11-22,81.694,85.6098,81.694,81.8893,34775200.0
2021-11-23,83.0416,85.6489,82.3483,83.4029,31823300.0
2021-11-24,82.7584,85.1118,82.6217,84.1841,21666100.0
2021-11-26,81.1765,82.0748,80.0535,81.4596,16487200.0
2021-11-29,82.3971,84.2427,82.1823,84.1157,18889800.0
2021-11-30,83.5689,84.8774,81.9772,82.026,27301000.0
2021-12-01,84.5161,86.9574,83.0025,83.149,31633400.0
2021-12-02,80.6882,81.6256,79.4383,80.9323,22994500.0
2021-12-03,81.7428,82.4459,78.745,79.7019,19167200.0
2021-12-06,79.907,81.2741,78.6376,80.5124,15094900.0
2021-12-07,82.4361,84.9946,82.3483,83.813,21716900.0
2021-12-08,83.4322,84.311,82.0553,83.9986,12908500.0
2021-12-09,83.2955,84.5063,82.6412,82.9342,11964300.0
2021-12-10,82.358,83.6665,82.153,83.5298,11955900.0
2021-12-13,84.5747,85.3266,82.2213,82.3678,13054400.0
2021-12-14,81.2644,82.7779,80.9616,81.3327,12082500.0
2021-12-15,81.5182,83.774,80.1316,83.647,13971500.0
2021-12-16,83.8618,84.2915,80.2,80.7468,16503200.0
2021-12-17,79.702,81.3327,79.0379,81.0495,23165900.0
2021-12-20,80.2097,81.2936,79.0086,80.1023,22346800.0
2021-12-21,86.8987,88.9982,85.2973,88.549,58363600.0
2021-12-22,87.885,88.3538,86.8304,88.217,18593900.0
2021-12-23,88.5686,92.7675,88.2268,92.2011,36400100.0
2021-12-27,91.5176,92.6992,90.5509,92.2109,17110100.0
2021-12-28,91.5469,91.6836,89.8966,90.7559,13683800.0
2021-12-29,91.791,94.4764,91.7031,93.91,32234600.0
2021-12-30,92.1816,93.2655,91.2344,91.6836,19327800.0
2021-12-31,91.8889,92.2995,90.9407,91.058,13660600.0
2022-01-03,91.8009,93.6876,91.3806,93.5996,18705500.0
2022-01-04,93.453,94.4207,91.4392,94.1763,19725000.0
2022-01-05,93.2379,96.239,92.2311,92.2799,28613100.0
2022-01-06,92.9642,94.538,92.0062,93.5018,22320300.0
2022-01-07,93.932,95.0073,91.8302,92.3288,14857900.0
2022-01-10,92.1431,93.5214,88.9954,91.7814,20290000.0
2022-01-11,90.3835,92.1528,89.5917,92.0844,14924900.0
2022-01-12,93.0228,94.0688,91.6738,92.974,13339200.0
2022-01-13,94.3328,95.9066,93.1597,93.4725,23679800.0
2022-01-14,92.319,95.2419,92.2799,95.1734,18385000.0
2022-01-18,93.3845,93.7951,90.4617,90.7843,19900500.0
2022-01-19,91.6152,92.6514,87.7539,87.9787,19043800.0
2022-01-20,88.2524,88.3013,83.0226,83.1595,24701300.0
2022-01-21,82.3285,83.2278,79.6891,80.0899,29716300.0
2022-01-24,78.4672,81.175,75.8963,81.0871,29757100.0
2022-01-25,79.1026,80.569,77.8612,78.9071,22128400.0
2022-01-26,81.3803,82.8857,78.7996,80.1291,21018700.0
2022-01-27,81.6345,81.8202,76.6295,76.952,22694000.0
2022-01-28,75.6324,77.4995,73.8239,77.4897,24434600.0
2022-01-31,77.1867,80.4614,76.2678,80.4223,21898200.0
2022-02-01,80.3539,80.5396,78.6139,79.6207,15237400.0
2022-02-02,81.0577,82.7978,80.6863,82.612,19862800.0
2022-02-03,80.8133,83.267,79.8749,80.1291,19598200.0
2022-02-04,79.3959,80.3442,78.0469,79.3471,15657500.0
2022-02-07,79.5328,80.1975,78.6725,79.0538,11799800.0
2022-02-08,79.3275,82.5045,79.1809,82.2308,18315700.0
2022-02-09,82.7,86.7861,81.6834,86.141,22386900.0
2022-02-10,87.1869,92.5145,86.4929,88.9758,33820700.0
2022-02-11,89.23,92.4559,86.9523,87.7441,31000000.0
2022-02-14,89.924,91.0775,86.7177,87.8419,23499100.0
2022-02-15,88.966,94.3327,88.966,93.844,27069700.0
2022-02-16,92.319,94.323,91.4685,93.9026,15573600.0
2022-02-17,92.9055,93.844,91.3903,91.625,17943300.0
2022-02-18,92.407,92.5536,86.9034,88.7608,19530500.0
2022-02-22,87.8223,91.8596,86.6786,88.5359,24825700.0
2022-02-23,89.4157,89.8067,85.1145,85.3491,19135400.0
2022-02-24,82.2406,86.9425,81.9082,86.835,24472300.0
2022-02-25,85.9845,88.448,85.3198,88.0765,15008700.0
2022-02-28,86.4635,87.7344,85.2025,86.8643,17269800.0
2022-03-01,86.5711,87.8223,82.7587,84.3227,20794800.0
2022-03-02,85.2123,91.9573,85.0754,91.2046,28398700.0
2022-03-03,89.5623,90.1195,86.4049,87.1771,22099800.0
2022-03-04,85.4567,85.4567,78.7116,80.0704,28211500.0
2022-03-07,79.9238,81.1066,73.9314,73.9999,26715500.0
2022-03-08,74.5375,78.4477,72.2696,75.4271,28343200.0
2022-03-09,78.174,78.6823,75.7986,77.6559,19647900.0
2022-03-10,75.9941,75.9941,72.1523,74.0194,21692000.0
2022-03-11,74.9383,74.9774,71.0086,71.1845,22786500.0
2022-03-14,70.1386,70.8522,67.4112,67.8414,24893400.0
2022-03-15,68.4768,71.8786,66.8052,71.468,22851000.0
2022-03-16,74.7526,77.9198,74.4398,77.8807,35742800.0
2022-03-17,76.4437,78.7703,75.4662,78.7116,21612200.0
2022-03-18,77.3235,79.3764,76.3069,77.6266,28601200.0
2022-03-21,77.216,78.0958,73.8337,76.5904,30878200.0
2022-03-22,75.955,77.9394,75.7692,77.3431,16768000.0
2022-03-23,76.1114,76.4633,73.3938,73.951,28059800.0
2022-03-24,74.1954,76.7761,73.6284,76.4535,23348000.0
2022-03-25,76.5122,76.5415,73.4427,76.346,22491000.0
2022-03-28,76.825,78.3793,75.5346,78.0665,26605300.0
2022-03-29,80.2562,80.6961,77.4799,80.2073,41290700.0
2022-03-30,82.4067,84.3032,76.8348,77.3822,70087000.0
2022-03-31,75.9257,78.1642,75.1045,76.1407,34588600.0
2022-04-01,76.6686,77.1378,72.3967,74.4691,33536100.0
2022-04-04,75.1729,76.4242,74.7917,75.9256,24305700.0
2022-04-05,74.9872,76.2678,72.6313,72.9344,21171400.0
2022-04-06,71.5365,73.2081,69.8649,72.123,28080100.0
2022-04-07,72.0155,73.0028,70.5101,71.6342,22658600.0
2022-04-08,70.9686,71.3112,69.3339,70.6162,20562600.0
2022-04-11,69.0598,71.3699,68.6095,70.5085,21127900.0
2022-04-12,71.2525,72.0356,70.0583,70.44,18658500.0
2022-04-13,70.8316,72.1922,70.3421,70.8511,18892000.0
2022-04-14,71.0273,71.2721,68.6095,68.6487,18543500.0
2022-04-18,68.7661,70.5771,68.5704,69.6471,17476700.0
2022-04-19,69.4611,71.8594,69.2751,71.1937,15139000.0
2022-04-20,72.2509,74.6198,71.3504,71.6538,19042600.0
2022-04-21,72.4076,72.9166,69.1577,69.422,17645300.0
2022-04-22,69.1479,69.4807,67.846,67.9439,18682400.0
2022-04-25,66.9748,68.6878,66.4951,68.6389,20072100.0
2022-04-26,67.2391,67.6991,65.6239,65.6631,18628700.0
2022-04-27,64.7331,67.0335,64.4688,65.066,17123600.0
2022-04-28,66.2211,69.3143,65.6435,68.6976,21058400.0
2022-04-29,67.6404,69.8233,66.5832,66.7496,16843500.0
2022-05-02,66.7203,69.2458,66.1525,69.1087,15342800.0
2022-05-03,68.9815,70.44,68.7172,69.7548,13539100.0
2022-05-04,70.254,72.339,68.678,72.065,17201900.0
2022-05-05,70.7826,71.0273,68.8738,69.7842,16603600.0
2022-05-06,69.0598,70.3911,67.4349,68.864,15159800.0
2022-05-09,67.7383,69.8918,66.0546,66.4951,21770900.0
2022-05-10,68.1005,69.099,66.1819,67.4544,17662700.0
2022-05-11,67.2097,69.3828,65.4086,65.5456,17237300.0
2022-05-12,64.6059,67.4447,64.4787,66.2798,27022900.0
2022-05-13,67.6404,71.0959,66.5832,70.4008,22872000.0
2022-05-16,69.9995,70.5183,68.8346,68.9815,13394700.0
2022-05-17,70.7239,73.1515,70.626,72.9068,17671500.0
2022-05-18,71.6342,72.6523,68.6095,69.5492,20635100.0
2022-05-19,69.2654,70.1855,67.5915,67.9341,17558000.0
2022-05-20,69.1087,69.1968,64.7136,67.4446,20313300.0
2022-05-23,67.3174,68.7172,67.0726,68.12,12356200.0
2022-05-24,66.916,66.965,64.6157,65.2128,18764500.0
2022-05-25,64.5374,67.3957,64.508,66.4364,16241200.0
2022-05-26,64.9876,69.5394,64.9485,69.1087,14902500.0
2022-05-27,70.2442,71.8888,70.1268,71.7713,13078700.0
2022-05-31,71.9181,72.9068,70.4106,72.2803,15453000.0
2022-06-01,72.9264,73.7976,71.0176,71.9964,13595400.0
2022-06-02,71.5853,73.8171,71.5853,73.778,11373200.0
2022-06-03,70.1757,70.1757,67.6502,68.4627,30306600.0
2022-06-06,69.2458,70.6162,68.5312,68.9619,13198700.0
2022-06-07,67.1999,69.373,66.6811,69.2654,14328000.0
2022-06-08,68.3648,68.913,66.3287,67.151,16363000.0
2022-06-09,66.5049,67.2391,64.6059,64.6255,15073700.0
2022-06-10,63.4704,64.1752,60.9645,61.2973,26626900.0
2022-06-13,58.7522,59.6724,57.3426,57.5971,24278600.0
2022-06-14,58.1062,58.6054,56.5008,57.4601,17036000.0
2022-06-15,58.0768,58.8109,56.3344,57.8712,19726200.0
2022-06-16,55.796,55.796,53.1041,53.848,22706200.0
2022-06-17,54.7192,55.1304,52.4678,54.5724,24139800.0
2022-06-21,55.6198,56.6966,55.1499,55.6002,15502800.0
2022-06-22,54.778,55.933,54.4256,55.1499,13513800.0
2022-06-23,55.4143,55.6296,53.7991,55.0325,13366600.0
2022-06-24,55.9428,57.7538,55.9233,57.2056,15647600.0
2022-06-27,58.3215,58.7816,57.1371,57.5384,16159900.0
2022-06-28,57.7342,59.3102,56.5889,56.6378,19393600.0
2022-06-29,56.0211,56.305,54.1515,54.8367,17351400.0
2022-06-30,53.8285,55.2185,53.0747,54.1123,29572400.0
2022-07-01,52.1644,52.8202,50.3143,52.5168,43681700.0
2022-07-05,51.0778,55.6883,50.9897,55.5317,33745900.0
2022-07-06,55.6492,56.8923,55.2674,56.1582,23565000.0
2022-07-07,57.8516,58.0572,56.6183,57.6069,22945500.0
2022-07-08,57.1018,59.2694,56.9841,58.0042,19283000.0
2022-07-11,56.9939,57.4843,56.6016,56.6997,13941800.0
2022-07-12,57.298,58.9261,56.9841,58.0434,21523100.0
2022-07-13,56.278,58.2788,56.2583,57.7295,13987600.0
2022-07-14,56.8272,58.5142,56.2191,58.2101,14803800.0
2022-07-15,60.2992,60.515,58.2592,60.3482,20317800.0
2022-07-18,60.8975,61.1329,58.9849,59.289,13233000.0
2022-07-19,60.2894,61.5546,60.2011,61.2015,19103700.0
2022-07-20,61.025,62.3,60.6621,62.0843,15176200.0
2022-07-21,61.3977,62.457,60.7406,62.4177,12924700.0
2022-07-22,60.1129,61.7116,59.8382,60.1129,22201700.0
2022-07-25,60.1717,60.6425,58.5534,58.9948,14479400.0
2022-07-26,59.1517,59.5244,58.4063,58.5142,11044800.0
2022-07-27,59.3282,61.1917,58.4651,60.7013,14589800.0
2022-07-28,61.0544,61.1034,59.034,60.8779,10120300.0
2022-07-29,60.1717,60.8975,59.6028,60.6719,14199700.0
2022-08-01,61.2996,62.761,60.8092,61.3388,13347200.0
2022-08-02,60.564,62.0842,59.7107,61.2702,11535800.0
2022-08-03,61.2996,63.2906,61.2408,63.016,12290100.0
2022-08-04,62.8885,63.7418,62.4275,63.6045,11338400.0
2022-08-05,61.6527,62.0058,60.6131,61.2604,15047100.0
2022-08-08,60.7994,61.4173,59.8088,60.2698,11454300.0
2022-08-09,57.8668,59.3773,56.631,58.014,33107200.0
2022-08-10,58.8476,60.3777,58.2493,60.2207,17418400.0
2022-08-11,60.8092,62.8689,60.8092,61.1231,18298500.0
2022-08-12,61.4565,64.1635,61.0348,63.7908,16194000.0
2022-08-15,63.4574,63.8693,62.6629,63.4574,9689100.0
2022-08-16,62.8885,63.32,62.0058,62.6335,9275400.0
2022-08-17,61.6037,61.6037,59.593,60.4365,14728400.0
2022-08-18,60.564,62.2019,60.0736,61.7704,11303900.0
2022-08-19,60.6523,61.0544,59.1222,59.3478,14050300.0
2022-08-22,58.4161,58.4651,56.8566,57.1901,13096800.0
2022-08-23,57.2293,58.1513,56.6506,56.7487,12769100.0
2022-08-24,56.7683,57.4451,56.2583,57.1901,9961300.0
2022-08-25,57.4745,60.0932,57.4549,60.0246,12171600.0
2022-08-26,59.8971,60.0442,56.5035,56.5231,15754000.0
2022-08-29,56.2093,56.886,55.4345,55.9151,11607600.0
2022-08-30,56.376,56.6899,54.5125,55.2187,12743700.0
2022-08-31,54.9146,56.0622,54.7381,55.4443,14172200.0
2022-09-01,54.1987,56.2976,53.7377,56.2093,17594500.0
2022-09-02,57.1803,57.6707,54.9245,55.2481,12809700.0
2022-09-06,55.2481,55.6012,54.0712,54.1692,12133300.0
2022-09-07,54.2477,54.6498,52.9727,53.9437,17030600.0
2022-09-08,53.4435,54.846,52.7079,54.3262,18415300.0
2022-09-09,55.0912,56.5722,55.0912,56.3368,13925600.0
2022-09-12,56.3564,57.0233,55.9347,56.8272,10711500.0
2022-09-13,54.6302,55.1599,52.1194,52.5902,22361800.0
2022-09-14,52.855,53.1885,51.4524,52.09,19984900.0
2022-09-15,51.6878,52.4234,50.9817,51.678,15620800.0
2022-09-16,50.8934,51.9919,50.5011,51.835,24901700.0
2022-09-19,50.9718,51.7565,50.8836,51.0993,19251400.0
2022-09-20,50.5403,50.5992,49.6184,49.8243,19373800.0
2022-09-21,48.7847,51.5015,48.7651,49.1378,31117300.0
2022-09-22,48.8435,49.4026,48.4022,48.7062,21317000.0
2022-09-23,48.3335,49.1868,47.5195,49.1378,24591700.0
2022-09-26,48.971,49.4909,47.8725,47.9412,19266800.0
2022-09-27,48.8631,49.6772,48.4512,49.6086,17297500.0
2022-09-28,49.1476,50.2068,49.1378,50.0205,17784300.0
2022-09-29,49.0789,49.3339,48.2747,49.0495,25582100.0
2022-09-30,49.5693,51.0601,48.8533,49.1378,38917700.0
2022-10-03,50.0303,52.0703,49.6674,50.7267,24632400.0
2022-10-04,52.5313,53.7573,51.6486,52.9236,24275500.0
2022-10-05,51.8644,54.1398,51.168,53.6788,20418300.0
