date,open,high,low,close,volume
2019-12-27,76.6321,76.6752,75.9339,76.5459,5808900.0
2019-12-30,76.4683,76.5286,75.2615,76.2269,6543100.0
2019-12-31,75.8477,76.52,75.7528,76.0545,5173400.0
2020-01-02,76.7614,77.4165,75.9252,76.451,8413900.0
2020-01-03,75.2184,75.5459,74.5115,75.0115,8340300.0
2020-01-06,74.0547,74.6064,73.7358,74.5719,8381400.0
2020-01-07,75.0288,77.1407,74.9167,76.6924,8377400.0
2020-01-08,76.6321,77.1234,75.7873,76.4683,7619900.0
2020-01-09,77.2872,78.2009,76.5717,77.5027,9155500.0
2020-01-10,78.0199,79.6405,77.4682,77.8044,9668300.0
2020-01-13,78.4854,79.9335,78.0544,78.4164,10367800.0
2020-01-14,78.5543,78.9681,77.8302,78.063,7800100.0
2020-01-15,78.2268,78.5974,76.9338,77.2958,7259100.0
2020-01-16,77.7699,79.5025,77.4251,79.1232,9295500.0
2020-01-17,80.1663,82.8988,80.1232,82.6747,23694400.0
2020-01-21,82.1747,82.5109,80.5283,81.4938,10868500.0
2020-01-22,82.1144,82.2265,79.9163,80.1404,8342300.0
2020-01-23,80.0369,80.1231,78.8388,79.3042,11282000.0
2020-01-24,79.8905,80.3818,76.5717,77.2786,9471700.0
2020-01-27,75.2529,76.0459,74.5202,75.0374,9240200.0
2020-01-28,75.9856,77.1837,75.3304,76.8476,9187000.0
2020-01-29,76.4252,76.7355,75.296,76.0545,8158500.0
2020-01-30,75.2615,75.7356,74.296,75.6666,8379400.0
2020-01-31,75.0374,75.1408,73.3047,73.5375,9503600.0
2020-02-03,73.7443,74.6322,73.4082,74.546,7792700.0
2020-02-04,76.0718,76.6752,75.3132,76.6579,9236400.0
2020-02-05,78.4336,78.5629,76.951,78.3647,14220900.0
2020-02-06,75.908,78.2526,74.296,78.1061,21059000.0
2020-02-07,77.2527,77.6061,75.3218,75.3563,10725100.0
2020-02-10,74.8046,76.4079,74.5633,76.3735,7481300.0
2020-02-11,77.0372,78.8474,76.6321,77.5803,9452800.0
2020-02-12,79.0026,79.6836,78.6923,79.0629,9824200.0
2020-02-13,78.4681,78.7698,77.3906,77.6061,8428300.0
2020-02-14,78.0544,78.2699,76.5372,77.2355,6256500.0
2020-02-18,75.7097,76.7183,75.4511,75.8821,7248100.0
2020-02-19,76.6493,78.1147,76.4166,78.063,7820900.0
2020-02-20,78.2785,79.2008,76.4424,77.1234,9754900.0
2020-02-21,76.339,76.7441,74.4167,75.0201,12257600.0
2020-02-24,72.322,73.1237,71.2962,71.8221,12158500.0
2020-02-25,72.3565,72.753,68.6499,69.1499,14725000.0
2020-02-26,69.8222,70.7101,68.1758,68.6672,13125000.0
2020-02-27,66.4863,67.4,64.9347,65.4605,17898300.0
2020-02-28,63.5813,68.7964,63.2193,67.4948,20843300.0
2020-03-02,68.1155,69.5723,66.4863,69.443,15043400.0
2020-03-03,69.6671,71.2446,67.0897,67.719,16356200.0
2020-03-04,68.7442,71.1683,67.8145,71.0727,9894900.0
2020-03-05,69.0396,70.6992,68.3793,68.7877,9396200.0
2020-03-06,66.3201,67.8406,65.8857,67.3106,11536500.0
2020-03-09,62.9055,66.1202,62.4102,63.114,13898500.0
2020-03-10,64.9907,68.6747,64.4347,68.5444,13615600.0
2020-03-11,66.2853,67.5886,64.0524,64.8343,13376500.0
2020-03-12,60.4031,63.0184,58.2136,58.231,19386200.0
2020-03-13,61.8455,66.6155,58.4395,65.8683,15971400.0
2020-03-16,59.3258,61.8368,56.0067,56.0241,16134700.0
2020-03-17,57.2666,60.6551,54.0431,59.8297,16864500.0
2020-03-18,55.2248,56.9625,50.3939,53.1656,18381200.0
2020-03-19,53.1047,58.6915,51.2975,56.4759,17127400.0
2020-03-20,56.502,59.0651,52.818,52.9223,16591500.0
2020-03-23,53.4783,56.3543,51.3583,54.3298,14920300.0
2020-03-24,57.3448,58.7523,54.0344,56.8756,18966800.0
2020-03-25,57.2579,58.1789,54.269,54.8077,15969800.0
2020-03-26,55.607,60.5248,54.9554,59.934,15820300.0
2020-03-27,57.7792,60.0556,57.284,57.8574,9739100.0
2020-03-30,58.3787,60.3858,57.3969,59.9774,9880800.0
2020-03-31,60.212,61.133,57.9182,58.7784,13213900.0
2020-04-01,56.4759,59.6907,56.4759,57.2579,14167900.0
2020-04-02,57.2318,59.3084,56.7452,59.0999,15432900.0
2020-04-03,58.8044,59.682,56.0849,56.6757,8600700.0
2020-04-06,59.5169,62.0105,58.7784,61.6456,12153100.0
2020-04-07,64.0002,65.0776,61.5674,63.1922,11285600.0
2020-04-08,64.035,64.6258,62.9228,63.7135,10695600.0
2020-04-09,64.8343,65.0255,60.8202,62.193,15459400.0
2020-04-13,62.3059,63.8699,62.0713,63.6874,7896500.0
2020-04-14,65.1645,67.4844,65.1384,67.3801,11314100.0
2020-04-15,65.9117,66.3288,64.3217,66.0247,9951700.0
2020-04-16,66.7806,67.5017,65.4947,66.7719,8819700.0
2020-04-17,67.1803,67.9883,65.5816,66.1811,9926000.0
2020-04-20,65.1819,66.2332,64.3825,64.565,7217700.0
2020-04-21,63.6961,64.2696,62.3407,62.4189,9273800.0
2020-04-22,64.1132,65.4599,63.2096,64.8865,7365300.0
2020-04-23,65.1645,66.1811,64.0871,64.1306,7673800.0
2020-04-24,64.2261,66.1289,64.0002,66.0681,6071300.0
2020-04-27,66.546,67.6147,65.5902,66.016,7219500.0
2020-04-28,66.9978,67.5799,65.3035,65.4165,6250500.0
2020-04-29,67.0499,68.8485,66.7545,68.6139,11950200.0
2020-04-30,69.7434,70.2647,67.1455,68.3532,17113500.0
2020-05-01,66.7719,67.4148,64.8865,65.7206,9742100.0
2020-05-04,65.3035,65.9812,64.3738,65.7553,7202400.0
2020-05-05,66.685,68.4749,66.5199,67.4496,7540800.0
2020-05-06,68.4748,69.6304,68.2229,68.527,8179700.0
2020-05-07,69.2481,69.6565,67.997,68.4922,7291800.0
2020-05-08,69.2482,70.4559,68.9528,69.9954,7887200.0
2020-05-11,69.7608,70.6122,69.1091,69.9258,6604600.0
2020-05-12,70.6296,71.0641,68.1186,68.136,7318100.0
2020-05-13,68.5183,69.0831,66.685,67.7711,9584800.0
2020-05-14,67.3367,69.5088,66.4417,69.3959,9956800.0
2020-05-15,64.8778,67.5104,64.6171,65.8335,29597800.0
2020-05-18,67.1368,69.6652,67.0847,69.4567,13191000.0
2020-05-19,69.2916,69.6391,67.7711,67.8493,8118400.0
2020-05-20,69.474,71.2117,69.2394,70.0562,11379200.0
2020-05-21,69.0483,69.587,67.6581,67.7711,8141500.0
2020-05-22,67.997,68.4314,67.1542,68.3793,5530400.0
2020-05-26,69.6739,70.004,67.5799,67.7884,10067300.0
2020-05-27,68.0057,68.918,66.1724,68.8919,9125900.0
2020-05-28,69.7173,70.7947,67.5365,67.8667,11161700.0
2020-05-29,68.3793,70.5514,67.6842,70.2734,10558700.0
2020-06-01,69.4132,69.9259,68.8485,69.2742,6474800.0
2020-06-02,69.448,73.7488,69.4306,73.5316,13255300.0
2020-06-03,74.3809,75.2565,73.2164,73.6454,13029300.0
2020-06-04,73.5054,75.9132,73.5054,75.3353,12109000.0
2020-06-05,77.0515,78.3474,76.8939,77.5331,11882100.0
2020-06-08,77.9271,80.116,77.3492,80.0022,9748300.0
2020-06-09,79.004,79.1441,77.9796,78.5837,7327700.0
2020-06-10,79.0215,80.6764,78.8289,79.687,9079700.0
2020-06-11,77.5943,77.9796,73.4703,73.5666,15241700.0
2020-06-12,75.5192,76.2985,73.1376,74.6349,10113200.0
2020-06-15,73.2602,75.7994,72.7611,75.6418,9852600.0
2020-06-16,78.7151,79.1879,76.8414,78.3824,12639800.0
2020-06-17,79.398,79.757,78.1897,78.7501,7620300.0
2020-06-18,78.6713,79.2317,77.9533,78.7326,5709500.0
2020-06-19,78.6888,79.0216,76.6487,77.7607,23213800.0
2020-06-22,77.6819,78.3123,76.71,78.0409,8028000.0
2020-06-23,78.9252,79.3368,78.0234,78.2335,7778700.0
2020-06-24,78.0759,78.6538,76.5436,78.0497,8208800.0
2020-06-25,77.6644,78.3298,76.4561,77.892,7062600.0
2020-06-26,77.9884,78.5662,76.6487,77.069,9126500.0
2020-06-29,77.2353,78.0584,75.8957,77.9358,5870400.0
2020-06-30,78.1022,80.4925,77.9271,79.8621,9378500.0
2020-07-01,79.687,79.9409,78.4349,78.61,6990600.0
2020-07-02,79.757,80.9916,79.5031,80.44,8317300.0
2020-07-06,81.6133,82.0861,80.6414,81.3594,6933100.0
2020-07-07,81.4031,81.911,80.475,80.6764,6722400.0
2020-07-08,81.6658,81.9547,80.8515,81.8934,6692700.0
2020-07-09,82.2612,82.2612,80.0635,81.6483,6287700.0
2020-07-10,81.4294,81.8847,80.1685,81.0003,5687600.0
2020-07-13,81.6921,82.4188,79.8533,79.9672,7606400.0
2020-07-14,79.5557,81.0967,78.1022,80.8865,6571000.0
2020-07-15,81.3681,81.3681,79.687,81.0354,6154100.0
2020-07-16,79.9059,80.3349,79.398,79.8533,6178700.0
2020-07-17,80.2736,80.9566,79.6782,80.7552,5985700.0
2020-07-20,80.7202,81.6658,79.9409,81.5782,5407500.0
2020-07-21,81.911,82.1736,80.3874,80.8252,7098600.0
2020-07-22,81.2017,81.6833,80.2649,81.0792,4366400.0
2020-07-23,81.3506,81.4031,78.1285,78.5137,9438500.0
2020-07-24,78.1109,79.0566,76.6224,77.8307,9520000.0
2020-07-27,78.8201,81.2893,78.1547,81.1667,8021700.0
2020-07-28,80.7026,81.0704,79.3017,80.0722,5818400.0
2020-07-29,80.6239,81.9723,80.3262,81.4557,11453000.0
2020-07-30,89.6774,94.2918,88.1714,93.854,42122500.0
2020-07-31,92.5143,94.3443,91.5074,92.4705,16765100.0
2020-08-03,94.0378,98.9411,93.7139,95.9554,18899400.0
2020-08-04,95.8678,97.2074,95.1411,97.1461,10205400.0
2020-08-05,97.1899,98.4683,96.3844,97.5314,7967400.0
2020-08-06,97.3913,97.5051,96.2531,97.2425,6392200.0
2020-08-07,96.3231,97.2337,92.812,94.7821,11155900.0
2020-08-10,95.0885,95.43,92.5669,93.1272,10087100.0
2020-08-11,92.9871,98.0743,91.7088,95.2899,17803000.0
2020-08-12,96.6558,101.7867,96.0079,101.384,18664700.0
2020-08-13,101.743,101.743,98.7397,99.3001,9958400.0
2020-08-14,99.2038,100.272,98.5646,99.589,6641000.0
2020-08-17,99.195,100.2457,96.866,98.2231,10283000.0
2020-08-18,98.8623,99.2738,97.6452,98.0918,6387000.0
2020-08-19,98.3545,99.3526,96.9711,97.225,7747600.0
2020-08-20,96.3143,97.1724,96.0254,96.8922,7200300.0
2020-08-21,96.5157,99.0724,96.2706,98.9411,8546900.0
2020-08-24,100.1406,101.5678,99.1775,101.489,10235000.0
2020-08-25,101.6642,102.531,100.2019,101.5241,6208000.0
2020-08-26,101.7868,102.0494,100.8411,101.6029,7487400.0
2020-08-27,101.9444,103.4766,100.9987,101.5854,8206200.0
2020-08-28,102.1895,103.5467,101.7167,103.4941,6280300.0
2020-08-31,103.608,105.9983,103.4241,104.2822,9694600.0
2020-09-01,106.0158,107.3204,104.6412,106.8301,9091900.0
2020-09-02,108.5026,109.0924,107.2262,108.4322,9167700.0
2020-09-03,106.7773,107.1382,101.7597,102.4904,13560800.0
2020-09-04,101.839,103.7139,98.9252,102.0854,11064300.0
2020-09-08,98.5379,100.2457,96.4957,96.6277,10245200.0
2020-09-09,99.8936,101.9094,98.8548,100.3689,9708400.0
2020-09-10,101.3636,101.9446,98.2122,98.9781,6166300.0
2020-09-11,99.8055,101.0995,98.9428,99.8407,6740200.0
2020-09-14,101.4428,101.6101,99.1629,99.8759,5397300.0
2020-09-15,101.1788,103.7051,101.0467,102.6224,8773700.0
2020-09-16,103.8724,103.8724,100.8266,100.8442,6340100.0
2020-09-17,98.5203,101.8478,97.7105,101.1259,7418100.0
2020-09-18,101.2668,101.6101,96.6541,97.4376,15443200.0
2020-09-21,96.0908,98.714,95.3337,98.5203,8197600.0
2020-09-22,99.1277,100.5714,97.1999,100.1929,6911200.0
2020-09-23,100.0344,100.2897,96.8918,97.332,6553300.0
2020-09-24,96.2932,99.7263,96.1612,98.758,6849000.0
2020-09-25,99.9552,101.8918,98.4147,100.7914,11718000.0
2020-09-28,102.0766,104.5238,101.1612,104.2861,9043600.0
2020-09-29,103.9956,104.9727,103.1682,103.3266,5655700.0
2020-09-30,103.4323,104.9815,102.9217,103.5907,5829700.0
2020-10-01,105.5713,105.8178,103.6083,105.2104,5316800.0
2020-10-02,102.7985,104.4534,101.6101,101.6453,5834300.0
2020-10-05,102.9041,106.2051,102.7544,106.0907,5835900.0
2020-10-06,106.0291,107.8512,104.8407,105.228,7637000.0
2020-10-07,106.7245,108.5906,106.2051,108.3002,7410300.0
2020-10-08,109.154,109.5325,107.2526,107.6928,4757500.0
2020-10-09,109.0924,110.8178,108.0889,109.9199,11073400.0
2020-10-12,112.4111,112.4111,109.9903,111.522,7893800.0
2020-10-13,112.2086,112.8336,110.3864,112.1998,7605700.0
2020-10-14,113.6258,116.5659,113.4938,114.33,13177100.0
2020-10-15,112.059,113.6787,111.4868,113.1857,7376600.0
2020-10-16,114.1716,114.6029,112.4463,113.5818,6625400.0
2020-10-19,114.5501,116.161,112.4111,113.0449,5765800.0
2020-10-20,113.7138,113.8459,112.2438,112.9392,4409800.0
2020-10-21,112.7104,114.8054,111.2403,113.1593,4344000.0
2020-10-22,114.0043,114.0748,111.6716,113.0096,3895100.0
2020-10-23,113.1945,113.6434,111.8829,113.4498,3943100.0
2020-10-26,112.2614,113.2649,109.5061,111.0906,6065900.0
2020-10-27,111.3636,111.7597,110.2016,110.8354,5825500.0
2020-10-28,108.7139,108.9956,106.5572,107.0238,8234800.0
2020-10-29,107.4463,112.4023,107.2967,111.3019,7053300.0
2020-10-30,108.8724,110.2544,107.0414,108.5907,7811200.0
2020-11-02,109.5942,111.0642,107.7544,109.1276,5860300.0
2020-11-03,110.4216,111.7244,109.7614,110.4304,5832800.0
2020-11-04,113.8371,114.0572,110.9762,113.529,12608900.0
2020-11-05,128.3616,130.9848,124.8493,128.0007,27910900.0
2020-11-06,128.5289,128.7226,126.7244,127.6486,7278500.0
2020-11-09,131.5218,131.5218,125.3863,125.5359,10666300.0
2020-11-10,123.3705,126.0289,121.9444,123.3353,12019900.0
2020-11-11,127.1997,130.3598,126.7595,130.0077,10222700.0
2020-11-12,129.9021,130.7296,125.9409,126.6803,8580700.0
2020-11-13,128.1151,128.7401,126.0817,126.9884,5899200.0
2020-11-16,127.8159,131.381,127.2437,131.2225,7598500.0
2020-11-17,131.1785,131.9091,129.5588,130.932,7438600.0
2020-11-18,131.3721,134.9724,129.3211,129.4443,12124500.0
2020-11-19,129.013,131.425,128.0447,129.8669,7743700.0
2020-11-20,130.5271,131.2489,128.4672,128.5465,5551900.0
2020-11-23,125.3071,129.4003,124.8933,126.6011,11649400.0
2020-11-24,126.2225,128.8106,124.2155,128.4584,10800800.0
2020-11-25,128.476,129.8317,126.7947,126.8299,6398900.0
2020-11-27,128.0712,128.8986,126.4955,126.6099,3878000.0
2020-11-30,127.3141,129.6556,126.8036,129.55,8712500.0
2020-12-01,130.976,134.145,130.0958,133.1503,11906100.0
2020-12-02,133.0619,133.9283,132.2751,132.5934,7800300.0
2020-12-03,133.5305,135.0599,132.2928,132.5315,6355300.0
2020-12-04,132.8762,139.7632,132.611,139.3477,12759900.0
2020-12-07,140.1699,140.5412,138.5432,139.7013,7009300.0
2020-12-08,139.2062,140.8241,137.8005,140.3909,6088300.0
2020-12-09,140.2141,142.3977,137.5177,137.9332,7947200.0
2020-12-10,136.5187,139.551,135.0246,137.6945,7522200.0
2020-12-11,131.9391,132.8497,125.4412,127.5541,25923100.0
2020-12-14,128.1023,130.6219,126.7143,129.3311,12258500.0
2020-12-15,132.0541,132.5403,130.0473,131.1612,6616400.0
2020-12-16,131.8508,133.0001,129.7025,132.3812,6610900.0
2020-12-17,133.3802,133.6984,131.1788,132.1955,7039000.0
2020-12-18,133.3094,133.3094,129.1808,130.3301,13288300.0
2020-12-21,128.1995,130.2771,127.6691,129.782,7024600.0
2020-12-22,129.614,129.9853,127.9431,129.3753,5751500.0
2020-12-23,130.5158,133.9725,129.8439,129.9235,5186700.0
2020-12-24,130.6661,131.6385,130.1356,131.5413,2120200.0
2020-12-28,133.1592,133.557,130.3478,130.6131,4576600.0
2020-12-29,131.7004,131.7181,129.9853,131.2761,3543800.0
2020-12-30,131.833,134.0344,131.6562,132.5668,3965600.0
2020-12-31,132.894,134.8743,132.6995,134.6798,4941700.0
2021-01-04,135.2721,137.164,130.0826,131.2849,9827000.0
2021-01-05,131.4175,134.998,131.2849,134.7593,8507200.0
2021-01-06,133.9637,136.0324,132.1425,133.6631,7174600.0
2021-01-07,134.6709,138.2868,134.609,137.6502,8482300.0
2021-01-08,139.0028,139.2681,136.6247,138.4812,6252400.0
2021-01-11,138.0039,139.7986,136.9607,138.0127,5147800.0
2021-01-12,138.4813,138.6846,136.112,136.5452,4385700.0
2021-01-13,137.1993,139.6217,135.8379,139.1708,5479900.0
2021-01-14,140.9213,144.2631,140.1257,142.2032,10102400.0
2021-01-15,142.1325,142.2121,138.6935,138.8791,8607400.0
2021-01-19,140.5147,145.0765,140.0815,144.7848,8209000.0
2021-01-20,145.6246,148.4713,145.3771,145.5185,7943300.0
2021-01-21,146.5883,147.1894,144.4046,145.6511,6295700.0
2021-01-22,144.9881,145.2268,142.7956,143.5912,5062300.0
2021-01-25,145.271,147.6845,142.9812,145.3417,5370800.0
2021-01-26,145.1649,145.5627,142.2563,143.7062,6554200.0
2021-01-27,140.1168,142.0972,134.9892,135.8556,9854000.0
2021-01-28,138.163,140.5412,135.3605,137.5177,8087400.0
2021-01-29,141.6728,142.0176,136.8104,138.163,9502100.0
2021-02-01,139.1267,143.5736,138.3487,142.8487,8265100.0
2021-02-02,145.439,146.2081,142.6011,145.6777,6926500.0
2021-02-03,148.1531,148.1531,143.0431,143.4852,14156700.0
2021-02-04,132.7702,134.1847,128.3675,130.8164,46141800.0
2021-02-05,131.5944,131.6386,127.8547,128.9333,24695400.0
2021-02-08,130.0473,130.4893,128.4559,130.2948,12181600.0
2021-02-09,130.4451,131.2849,128.9863,129.172,11681300.0
2021-02-10,130.5069,130.6219,127.6337,128.6327,11701300.0
2021-02-11,128.8802,129.5787,126.8911,128.6857,11600200.0
2021-02-12,128.6946,133.8487,128.0757,130.8252,9155200.0
2021-02-16,131.727,132.3812,129.1278,130.1003,10211900.0
2021-02-17,128.9156,129.8616,126.7939,127.9697,11937200.0
2021-02-18,126.8999,127.9254,126.3872,127.227,8404400.0
2021-02-19,127.9962,128.9421,126.8557,128.1376,10012500.0
2021-02-22,125.7595,127.4127,122.957,123.2929,12763900.0
2021-02-23,120.57,122.4265,118.8549,121.2242,14425300.0
2021-02-24,120.5876,124.8135,119.4295,124.7428,13146200.0
2021-02-25,123.3813,124.5041,119.3676,119.8185,12701100.0
2021-02-26,120.9059,122.1348,119.0847,120.402,11772600.0
2021-03-01,121.5601,123.4432,120.6407,123.3194,9421400.0
2021-03-02,123.7703,123.8587,120.9148,121.1534,8693200.0
2021-03-03,120.4517,120.9669,116.8453,116.9519,14862700.0
2021-03-04,117.5648,119.2081,112.4394,113.5231,15831100.0
2021-03-05,116.2945,116.5166,111.3912,115.2552,13292000.0
2021-03-08,114.589,115.273,109.2504,109.437,15256100.0
2021-03-09,113.1589,115.4062,112.2173,114.6867,13130200.0
2021-03-10,116.0724,116.4544,113.3809,113.5852,12492300.0
2021-03-11,116.3745,118.3554,115.4862,117.0229,11920200.0
2021-03-12,115.3885,115.7704,113.3632,115.4595,9365700.0
2021-03-15,115.5306,117.0407,114.6956,116.9341,7807200.0
2021-03-16,118.0445,120.3096,117.5115,118.7196,10434700.0
2021-03-17,116.6409,120.4517,115.193,118.9594,10781500.0
2021-03-18,117.6447,118.6751,115.1753,115.2552,9579000.0
2021-03-19,115.2908,117.6803,114.74,116.3834,17599900.0
2021-03-22,118.1066,120.4073,117.7868,119.1104,9036900.0
2021-03-23,119.0305,119.3414,116.7298,117.7158,7425700.0
2021-03-24,118.1333,118.1955,112.9102,112.9723,10962300.0
2021-03-25,112.5104,113.3809,110.494,113.0612,10460800.0
2021-03-26,112.8657,118.453,112.848,118.1333,11071600.0
2021-03-29,117.7336,118.4442,115.273,116.6054,9750100.0
2021-03-30,115.6283,116.5788,114.6512,115.575,7097300.0
2021-03-31,116.3301,118.6041,115.9836,117.778,8361300.0
2021-04-01,119.4746,122.9655,118.6751,122.397,14069600.0
2021-04-05,123.5074,124.8043,122.7879,124.6533,12562800.0
2021-04-06,124.2269,124.5645,122.2638,122.6369,9100000.0
2021-04-07,122.8767,124.3158,122.0506,123.8538,6958500.0
2021-04-08,124.3602,124.6888,123.3031,124.6622,7304900.0
2021-04-09,124.2713,124.9642,123.3653,124.8665,6033200.0
2021-04-12,123.3475,124.2625,120.8514,122.0862,10355500.0
2021-04-13,122.9212,123.2676,120.585,121.9618,9225200.0
2021-04-14,121.7664,122.4415,118.9505,119.6967,9967800.0
2021-04-15,120.807,122.5747,120.4251,122.4415,11733200.0
2021-04-16,122.246,123.4808,121.3844,122.7701,6583900.0
2021-04-19,121.6065,121.7397,119.1104,120.1408,8728900.0
2021-04-20,119.519,119.7233,117.9556,118.4975,7473700.0
2021-04-21,117.9823,121.1357,117.698,120.9758,7237900.0
2021-04-22,120.2474,120.7715,117.6713,118.1155,8345100.0
2021-04-23,118.7995,120.9047,118.6218,120.3007,7666600.0
2021-04-26,120.2118,124.0847,120.0253,123.4363,9715400.0
2021-04-27,123.2143,123.8094,121.6775,122.5924,9284500.0
2021-04-28,122.7346,122.8234,120.585,121.3134,13118100.0
2021-04-29,128.8105,129.0681,124.9553,126.7408,20502100.0
2021-04-30,125.3106,126.2167,122.8145,123.2942,11374600.0
2021-05-03,124.0937,124.147,121.5798,122.0773,7920300.0
2021-05-04,120.807,120.807,117.6269,119.137,11996300.0
2021-05-05,120.8781,121.2068,119.1282,119.6078,6285500.0
2021-05-06,119.4657,121.2867,118.231,120.807,8352500.0
2021-05-07,121.642,123.1965,121.0646,122.4504,6893700.0
2021-05-10,120.8248,121.4111,114.4291,114.5357,19537200.0
2021-05-11,111.2579,114.1982,110.8316,114.0294,11948000.0
2021-05-12,111.9508,112.9279,109.8633,110.6983,13529600.0
2021-05-13,112.9191,114.1271,111.8087,112.9102,10633000.0
2021-05-14,114.2603,116.7387,113.5319,115.6105,9391100.0
2021-05-17,114.8466,115.3263,113.4431,115.2996,5917400.0
2021-05-18,116.0458,116.5788,114.4025,114.5091,8651100.0
2021-05-19,112.9812,116.2146,112.3239,116.0636,8112900.0
2021-05-20,116.8364,118.3909,116.7742,117.8224,9208400.0
2021-05-21,117.3782,117.8668,115.9126,116.7742,8674000.0
2021-05-24,116.6587,119.0304,116.6587,118.0622,8229300.0
2021-05-25,118.6218,119.297,117.9645,118.8084,7271400.0
2021-05-26,118.915,119.4924,117.4493,118.2221,6663300.0
2021-05-27,117.9023,119.5989,117.8846,118.7107,7379300.0
2021-05-28,119.1637,120.4872,118.986,119.5101,7042200.0
2021-06-01,120.0076,120.8692,118.613,118.9772,7059600.0
2021-06-02,118.9057,120.2896,118.2718,119.4771,6026000.0
2021-06-03,118.4325,119.0932,117.3344,117.6558,6644000.0
2021-06-04,118.3254,120.5753,118.0307,119.9414,7416700.0
2021-06-07,119.37,119.4325,118.4236,119.0307,5563300.0
2021-06-08,119.6914,120.8788,118.745,119.8164,9657900.0
2021-06-09,120.6199,120.8431,118.5575,118.6468,6717200.0
2021-06-10,118.7897,120.62,118.37,119.8343,5522300.0
2021-06-11,119.4593,120.2182,119.3253,120.1914,6529900.0
2021-06-14,120.7092,122.5931,120.3432,122.5931,7912600.0
2021-06-15,122.4413,122.6556,120.736,121.0485,5723600.0
2021-06-16,121.8431,122.3609,119.3343,120.486,7404700.0
2021-06-17,119.9146,121.977,119.7182,120.8432,6618300.0
2021-06-18,120.1289,120.1557,118.0665,118.745,12753600.0
2021-06-21,118.7897,120.62,118.4415,119.6022,6371400.0
2021-06-22,119.8343,120.8074,119.0039,120.6021,5976400.0
2021-06-23,120.4325,121.6288,120.361,120.9949,6613800.0
2021-06-24,121.977,123.6645,121.736,123.1377,7941700.0
2021-06-25,123.6109,124.5216,122.2895,122.8966,7949200.0
2021-06-28,123.4145,125.1465,123.1912,124.7448,6645500.0
2021-06-29,124.6644,127.6286,124.3251,127.3339,6885400.0
2021-06-30,127.0929,128.2357,126.6375,127.6107,6449700.0
2021-07-01,127.5929,127.6911,125.3072,125.709,6094100.0
2021-07-02,126.7715,127.3875,126.1108,127.2982,5399100.0
2021-07-06,127.6732,127.8339,124.709,126.0572,7095200.0
2021-07-07,126.9947,127.1018,124.1555,124.968,5034900.0
2021-07-08,122.9591,123.9859,121.0663,123.468,7501100.0
2021-07-09,123.1109,126.5393,123.0395,126.2715,7356800.0
2021-07-12,126.2447,127.6911,126.0661,127.2,6786500.0
2021-07-13,127.1732,127.3697,125.3697,126.0483,5657600.0
2021-07-14,128.1196,130.6552,127.2268,128.3428,11305700.0
