date,open,high,low,close,volume
2015-07-06,66.3764,66.6331,66.1966,66.4106,5724800.0
2015-07-07,66.3849,66.5903,65.4006,66.3763,7183000.0
2015-07-08,65.8114,66.0768,64.8357,64.9897,5544800.0
2015-07-09,65.5889,66.2908,65.2979,65.3407,3934000.0
2015-07-10,66.1709,66.325,65.8286,66.1709,3036000.0
2015-07-13,66.7358,67.2836,66.5646,67.2151,3677500.0
2015-07-14,67.275,67.7372,66.9412,67.5917,3904900.0
2015-07-15,67.626,67.9255,67.0354,67.2237,3947000.0
2015-07-16,67.6174,67.7544,67.335,67.549,4095800.0
2015-07-17,67.3949,67.8314,67.3178,67.8057,3084400.0
2015-07-20,67.7886,68.1566,67.7715,67.8742,3553000.0
2015-07-21,67.7886,67.9683,67.1466,67.5746,3974600.0
2015-07-22,67.4462,67.7801,67.2751,67.6089,4392700.0
2015-07-23,66.5047,66.7187,65.1609,65.9142,12256800.0
2015-07-24,65.606,66.034,64.7758,64.9641,8639900.0
2015-07-27,64.5704,64.7073,63.5946,64.1253,9861400.0
2015-07-28,64.2965,64.6816,63.6545,64.2879,5516600.0
2015-07-29,64.2879,65.0582,64.1253,64.7929,4594200.0
2015-07-30,64.8699,65.2294,64.7415,65.1524,4767100.0
2015-07-31,65.3835,65.6231,65.0411,65.101,6344800.0
2015-08-03,64.9298,65.1866,64.5618,65.0325,5159500.0
2015-08-04,64.8528,65.1866,64.733,64.81,4137600.0
2015-08-05,65.3492,65.4605,64.6987,64.6987,5562000.0
2015-08-06,64.7501,64.8699,63.9455,64.1937,4522100.0
2015-08-07,64.1937,68.6616,63.6288,68.2337,23689600.0
2015-08-10,68.208,69.663,68.0454,69.5518,12609000.0
2015-08-11,68.8414,69.8856,68.6873,69.6203,8509800.0
2015-08-12,69.0896,69.4063,68.3021,69.3292,6945600.0
2015-08-13,69.3292,69.3292,68.7986,69.1238,4866900.0
2015-08-14,68.9099,69.6117,68.8328,69.2522,5387100.0
2015-08-17,68.8071,69.4747,68.6873,69.3292,4574700.0
2015-08-18,69.372,69.6887,69.0725,69.5347,4458300.0
2015-08-19,69.2608,69.8942,68.8243,69.2864,5314600.0
2015-08-20,68.5675,68.867,67.3863,67.412,7240600.0
2015-08-21,66.8642,67.2836,65.9313,65.9313,8483300.0
2015-08-24,62.7901,65.1182,61.3778,63.8942,12873200.0
2015-08-25,65.2808,65.5204,62.7216,62.927,7779000.0
2015-08-26,64.5276,64.9641,63.3036,64.733,6505800.0
2015-08-27,64.9469,66.0596,64.6388,65.8029,7025000.0
2015-08-28,65.3236,65.743,64.9898,65.606,4919000.0
2015-08-31,65.2722,66.1281,65.024,65.6659,4559700.0
2015-09-01,64.0654,64.5019,62.9955,63.3379,6101100.0
2015-09-02,64.1081,64.3735,63.3121,64.1424,5914400.0
2015-09-03,64.519,65.2636,64.2365,64.4163,4783000.0
2015-09-04,63.5775,63.7829,62.9698,63.4063,5095200.0
2015-09-08,64.6902,64.8186,64.1253,64.6131,6046300.0
2015-09-09,65.1181,65.4862,64.1766,64.2965,4959800.0
2015-09-10,64.3221,64.9298,64.1766,64.4591,4764600.0
2015-09-11,64.2622,64.6474,64.014,64.6217,3843600.0
2015-09-14,64.3307,64.6217,64.0055,64.3136,4452100.0
2015-09-15,64.5875,65.6916,64.3906,65.4776,5473700.0
2015-09-16,65.4434,66.3421,65.3835,66.1795,4193100.0
2015-09-17,66.2993,67.1039,65.7087,65.9569,4181800.0
2015-09-18,65.0925,65.7344,64.81,65.0069,12402900.0
2015-09-21,65.4091,66.1795,65.3236,65.683,3266300.0
2015-09-22,64.7159,64.8528,64.1938,64.8015,5047200.0
2015-09-23,64.6303,65.0154,64.305,64.733,3183300.0
2015-09-24,64.1852,64.2194,63.2094,63.9284,6108900.0
2015-09-25,64.5276,64.7672,63.9541,64.2794,4478000.0
2015-09-28,63.7316,63.937,62.7045,62.7729,5894700.0
2015-09-29,62.7387,62.9184,62.1909,62.5675,5283000.0
2015-09-30,63.2437,63.5005,62.7387,63.4491,4912200.0
2015-10-01,63.4748,63.8514,62.6616,63.2437,4741100.0
2015-10-02,62.2251,63.6888,62.054,63.6888,5072400.0
2015-10-05,64.2366,66.3678,64.228,66.1624,6480600.0
2015-10-06,66.111,66.3678,65.6659,65.8286,3887100.0
2015-10-07,65.9918,66.8853,65.8801,66.3097,3431800.0
2015-10-08,66.1465,66.3784,65.3904,66.3097,3298900.0
2015-10-09,66.5417,66.8595,66.009,66.4386,2651800.0
2015-10-12,66.2925,66.43,66.1035,66.4214,1895100.0
2015-10-13,66.0262,66.344,65.777,65.8114,3247400.0
2015-10-14,65.6481,65.966,65.2443,65.4419,3098600.0
2015-10-15,66.155,66.3183,65.356,65.9316,3615800.0
2015-10-16,66.2238,66.5846,65.8285,66.3354,5613700.0
2015-10-19,66.1121,66.4214,65.9231,66.155,4054900.0
2015-10-20,66.198,66.2839,65.8801,66.1121,3470800.0
2015-10-21,66.4042,66.6791,65.5966,65.734,5833500.0
2015-10-22,62.77,62.959,61.3352,62.2889,23652600.0
2015-10-23,62.5638,64.2907,62.3919,64.0845,9341300.0
2015-10-26,62.9762,63.8611,62.8301,63.7408,5227700.0
2015-10-27,63.3971,63.758,63.3456,63.5862,4099000.0
2015-10-28,63.8783,63.9642,63.4143,63.9642,7841100.0
2015-10-29,63.7064,64.4109,63.6119,63.7666,5250200.0
2015-10-30,63.6463,63.8181,62.77,62.9418,6310100.0
2015-11-02,63.0878,63.6377,62.9504,63.526,4940600.0
2015-11-03,63.7064,63.8095,63.4659,63.6033,5047900.0
2015-11-04,63.8439,64.3078,63.526,63.6377,12872700.0
2015-11-05,63.7064,63.8611,63.2081,63.5174,4983700.0
2015-11-06,64.0587,64.2649,63.6721,63.8353,7440800.0
2015-11-09,63.6463,63.8009,62.916,63.0792,5622600.0
2015-11-10,62.8215,63.2167,62.8043,63.0363,4961900.0
2015-11-11,63.1136,63.2339,62.5122,62.6411,4719500.0
2015-11-12,62.4778,62.538,61.7046,61.8421,6112500.0
2015-11-13,61.5929,62.0397,61.086,61.1719,4486700.0
2015-11-16,60.854,61.5672,60.3214,61.5672,5244600.0
2015-11-17,61.7905,61.885,60.9657,61.0946,5867700.0
2015-11-18,61.1118,62.0053,61.1118,61.9881,5817000.0
2015-11-19,61.9452,62.6153,61.9194,62.495,4851300.0
2015-11-20,62.6153,63.0191,61.9452,62.2201,4429600.0
2015-11-23,62.2545,62.495,62.0053,62.0654,3251400.0
2015-11-24,61.7476,61.8249,61.0001,61.5414,4873100.0
2015-11-25,61.6015,61.6874,61.2149,61.5929,4391300.0
2015-11-27,61.6874,61.8592,61.3695,61.7304,1547500.0
2015-11-30,61.7304,61.9194,61.3609,61.55,5377200.0
2015-12-01,61.8592,62.2373,61.4898,62.0311,4193500.0
2015-12-02,61.9795,62.2373,61.0516,61.1719,4146000.0
2015-12-03,61.3524,61.6015,60.244,60.5018,6807800.0
2015-12-04,60.5705,61.2664,60.4502,61.086,4993400.0
2015-12-07,60.8455,61.0774,60.287,60.665,5926400.0
2015-12-08,60.1753,60.2698,59.5481,60.0636,7669100.0
2015-12-09,59.6598,60.8283,59.5825,60.0207,6910700.0
2015-12-10,59.9175,60.6994,59.8058,60.2354,4783000.0
2015-12-11,59.3161,59.9949,58.835,59.1615,9094300.0
2015-12-14,59.2732,59.6426,58.2508,59.1357,6393000.0
2015-12-15,59.9262,60.6908,59.7887,60.2698,6247200.0
2015-12-16,60.751,60.9657,59.9691,60.751,5581800.0
2015-12-17,60.8197,60.9657,59.634,59.7715,4800000.0
2015-12-18,59.3935,59.3935,58.0532,58.3109,17898900.0
2015-12-21,58.5515,59.0842,58.414,58.7663,4733400.0
2015-12-22,59.0584,59.3935,58.6031,59.1529,3796800.0
2015-12-23,59.3248,60.1324,59.2303,60.1152,5278000.0
2015-12-24,59.9176,60.5791,59.9176,60.2784,1956400.0
2015-12-28,60.1409,60.2269,59.5911,59.9347,2860700.0
2015-12-29,60.3815,60.665,60.244,60.6135,3838800.0
2015-12-30,60.5791,60.7853,60.2097,60.2784,2792700.0
2015-12-31,60.1495,60.4159,59.7371,59.7543,3531300.0
2016-01-04,58.4999,58.5773,57.3659,58.0704,9248300.0
2016-01-05,57.8814,58.1735,56.4208,57.1768,10809200.0
2016-01-06,56.2967,56.5642,55.4337,55.5891,9752200.0
2016-01-07,54.6312,55.4424,54.4328,55.0886,11323900.0
2016-01-08,55.382,55.5804,54.8556,54.9074,10003600.0
2016-01-11,55.0023,55.4079,54.45,55.2698,8157100.0
2016-01-12,55.917,56.0033,54.8815,55.5718,7560000.0
2016-01-13,54.9246,55.5459,53.6993,54.2343,11291200.0
2016-01-14,54.2343,55.0109,53.8201,54.614,6664000.0
2016-01-15,53.5267,54.4069,53.0694,54.2861,8643800.0
2016-01-19,54.7175,55.0454,53.7079,54.0531,7652100.0
2016-01-20,53.1039,54.8297,52.8882,54.3896,9043800.0
2016-01-21,54.3637,55.5028,53.9409,54.0531,8992300.0
2016-01-22,50.3857,50.8172,46.7183,47.5122,43783400.0
2016-01-25,46.9944,48.1249,46.7183,47.4777,18498300.0
2016-01-26,47.633,48.099,47.4259,47.5381,12844800.0
2016-01-27,47.7797,48.168,46.9599,47.0462,11044100.0
2016-01-28,47.1843,47.2533,45.0011,45.631,18015000.0
2016-01-29,45.8899,46.3472,45.7777,46.166,13981100.0
2016-02-01,46.0884,47.4518,45.7346,47.2015,9861900.0
2016-02-02,46.8823,46.934,46.1574,46.3041,11698400.0
2016-02-03,46.5975,46.8477,45.5879,46.6924,9729800.0
2016-02-04,46.6665,46.9944,46.4335,46.9254,6904000.0
2016-02-05,47.2188,47.331,46.4335,46.5802,9159600.0
2016-02-08,45.9417,46.1229,45.0701,45.2168,11830600.0
2016-02-09,45.096,45.7518,44.794,45.4153,8588900.0
2016-02-10,45.7346,46.1056,45.1133,45.1219,7081900.0
2016-02-11,44.1986,44.5179,43.3788,44.1037,9214500.0
2016-02-12,44.7681,45.5016,44.561,45.4412,6107700.0
2016-02-16,45.7432,46.1488,45.5016,45.8899,7163800.0
2016-02-17,46.166,46.5975,45.9934,46.261,8638900.0
2016-02-18,46.166,46.8995,46.1229,46.7269,8502900.0
2016-02-19,46.8132,47.4863,46.6234,47.2102,6557000.0
2016-02-22,47.2102,48.004,47.2102,48.004,6537800.0
2016-02-23,47.9091,47.9782,47.4259,47.5553,5884100.0
2016-02-24,46.9858,47.3482,46.2178,47.1498,5596400.0
2016-02-25,47.2706,47.7969,46.8564,47.7969,4385900.0
2016-02-26,48.0731,48.237,47.5898,47.7883,5886800.0
2016-02-29,47.7193,48.4528,47.2965,47.9609,10380500.0
2016-03-01,48.3492,49.0482,47.9954,49.0137,9160800.0
2016-03-02,49.0827,49.3847,48.8152,49.2898,7266200.0
2016-03-03,49.3243,50.2045,49.3243,50.1268,6848000.0
2016-03-04,50.4288,50.6101,49.8852,50.2994,5410000.0
2016-03-07,50.0492,51.3263,49.7299,50.9121,9373500.0
2016-03-08,50.774,51.775,50.6618,51.2831,10556900.0
2016-03-09,51.542,51.5938,50.4979,50.9552,6469000.0
2016-03-10,51.1623,51.309,50.0923,50.6963,6484100.0
2016-03-11,51.3694,51.6973,50.9293,51.309,7837300.0
2016-03-14,51.3522,51.7232,50.9207,51.4039,4253400.0
2016-03-15,51.2227,51.2573,50.5928,51.1106,3881900.0
2016-03-16,50.8344,51.6887,50.6705,51.5161,4882600.0
2016-03-17,51.3867,52.2064,51.1882,51.844,4609800.0
2016-03-18,52.0425,53.0262,51.8009,52.8278,8341300.0
2016-03-21,52.6293,52.9658,52.5085,52.8191,3665600.0
2016-03-22,52.4394,52.5516,51.6973,52.3014,4783200.0
2016-03-23,52.379,52.5602,52.0166,52.3186,3605100.0
2016-03-24,51.9648,52.2237,51.4298,52.1806,3549900.0
2016-03-28,52.4394,52.4567,51.6542,52.0166,3261900.0
2016-03-29,51.8699,52.3359,51.309,52.2927,4210300.0
2016-03-30,52.6206,52.6379,51.9389,52.0252,5103200.0
2016-03-31,52.2151,53.0866,52.0166,52.9831,6310200.0
2016-04-01,52.6207,53.2074,52.2582,52.7242,4167500.0
2016-04-04,52.6465,52.6897,52.1719,52.31,3367300.0
2016-04-05,51.8958,52.1547,51.4989,51.9389,4640000.0
2016-04-06,51.8869,52.069,51.5227,51.9216,4112100.0
2016-04-07,51.5488,51.6095,50.8984,51.0372,4051300.0
2016-04-08,51.1586,52.2511,51.1499,51.5921,4602800.0
2016-04-11,51.7395,52.095,51.4013,51.8522,4033400.0
2016-04-12,52.0257,52.6413,51.8522,52.6153,4360300.0
2016-04-13,52.7974,54.1327,52.754,53.8986,4689700.0
2016-04-14,53.8986,54.3495,53.7338,54.2021,4017900.0
2016-04-15,54.3321,54.4882,53.6818,53.8812,4395700.0
2016-04-18,53.5951,54.3061,53.5257,54.2714,3140100.0
2016-04-19,54.4102,55.1559,54.4015,55.1212,4798400.0
2016-04-20,55.5981,56.6473,55.4247,56.3785,8498700.0
2016-04-21,58.0953,58.3901,56.708,56.8901,9466700.0
2016-04-22,56.4045,57.419,56.4045,57.1675,5946300.0
2016-04-25,56.916,57.0981,56.4825,56.9681,4201700.0
2016-04-26,57.2109,57.6011,56.9074,57.4016,3979600.0
2016-04-27,57.5664,57.8092,57.0808,57.4277,4539700.0
2016-04-28,56.9941,57.6531,56.8467,57.0895,3797800.0
2016-04-29,56.8554,57.0461,56.2311,56.734,5051200.0
2016-05-02,56.8641,57.2716,56.5172,56.9508,4330000.0
2016-05-03,56.3872,56.4045,55.7802,56.2311,4745400.0
2016-05-04,55.6068,56.1444,55.3466,55.7195,4998000.0
2016-05-05,55.8929,56.1183,55.3119,55.4247,4037200.0
2016-05-06,55.2859,56.1097,55.0171,55.9363,3667700.0
2016-05-09,55.6935,55.9969,55.2946,55.4767,4261100.0
2016-05-10,55.7889,56.4739,55.4854,56.2224,4042300.0
2016-05-11,56.0316,56.6386,55.8495,56.0056,4959500.0
2016-05-12,56.4218,56.6733,55.5547,55.7888,3607800.0
2016-05-13,55.7975,56.3438,55.5374,55.5981,4524000.0
2016-05-16,55.5114,55.7542,55.2079,55.5547,4879500.0
2016-05-17,55.3726,55.5807,54.2714,54.4188,7977600.0
2016-05-18,54.2194,55.1559,54.2194,55.0778,5316800.0
2016-05-19,54.679,55.0865,54.0373,54.4015,4587000.0
2016-05-20,54.7657,55.6154,54.5836,55.4247,5278200.0
2016-05-23,55.3726,55.5807,55.1125,55.1385,3074100.0
2016-05-24,55.3119,56.4478,55.3119,56.2484,3946100.0
2016-05-25,56.3958,57.0201,56.3698,56.6299,5755900.0
2016-05-26,56.6126,56.682,56.3178,56.5606,3593500.0
2016-05-27,56.6993,56.9681,56.6473,56.812,3957100.0
2016-05-31,56.9681,57.1589,56.708,57.0201,5256000.0
2016-06-01,57.0201,57.1935,56.5172,57.1502,3816000.0
2016-06-02,57.1068,57.5837,56.8814,57.5837,3052200.0
2016-06-03,56.8207,57.0721,56.1617,56.786,4352000.0
2016-06-06,56.838,57.4017,56.7947,57.1762,3915200.0
2016-06-07,57.3583,57.7485,57.1241,57.1328,3779500.0
2016-06-08,57.1762,57.7312,57.1762,57.4537,2601100.0
2016-06-09,56.9854,57.0375,56.2744,56.9768,3883800.0
2016-06-10,56.5866,56.7773,56.1097,56.3351,3939100.0
2016-06-13,56.1877,56.2657,55.1732,55.2079,5883400.0
2016-06-14,55.1385,55.1992,52.3552,52.9534,12323200.0
2016-06-15,53.3003,53.8986,52.7714,53.2569,5979900.0
2016-06-16,52.8407,53.8552,52.5979,53.6991,5543600.0
2016-06-17,53.6991,54.1327,53.4303,53.6384,6521500.0
2016-06-20,54.3235,54.9824,53.9593,54.02,4289100.0
2016-06-21,54.02,54.1761,53.5431,54.0113,3360600.0
2016-06-22,54.0113,54.3148,53.6558,53.7165,3462800.0
2016-06-23,54.4882,54.861,54.1674,54.8437,3624600.0
2016-06-24,52.4419,53.4997,52.0257,52.0777,10798700.0
2016-06-27,51.4534,51.4534,49.7105,50.0053,7567600.0
2016-06-28,50.5082,50.8204,49.5544,50.2048,8294300.0
2016-06-29,50.5011,52.0261,50.4226,51.9651,6281100.0
2016-06-30,52.1743,52.9499,51.2592,52.9499,8535400.0
2016-07-01,52.9498,53.6122,52.7843,52.8888,4166500.0
2016-07-05,52.4793,52.6274,51.3812,51.5468,4911800.0
2016-07-06,51.1982,52.0522,50.7625,51.8344,5484400.0
2016-07-07,51.8344,52.5751,51.7472,52.122,5077400.0
2016-07-08,52.8801,53.6819,52.7669,53.586,5768400.0
2016-07-11,53.9869,54.4313,53.9085,54.1699,3414400.0
2016-07-12,54.5795,55.1895,54.5795,54.9019,4531900.0
2016-07-13,54.8845,55.2069,54.5882,54.9891,3887600.0
2016-07-14,55.4771,55.7734,55.2592,55.4335,4417200.0
2016-07-15,55.7298,55.8692,55.1721,55.5817,3675600.0
2016-07-18,55.7385,55.878,55.3725,55.7647,3260000.0
2016-07-19,55.5032,55.9215,55.3376,55.9128,3840500.0
2016-07-20,56.0261,56.4706,55.3377,56.1917,8315800.0
2016-07-21,55.5991,56.1045,54.7973,55.2766,9498600.0
2016-07-22,55.2505,56.0697,55.2243,56.0174,4063400.0
2016-07-25,55.9477,56.1394,55.8082,56.061,3060300.0
2016-07-26,56.1481,56.2527,55.7559,56.0958,2745900.0
2016-07-27,56.0087,56.5925,55.9564,56.2875,3168500.0
2016-07-28,56.0871,56.6187,55.8257,56.4618,3044000.0
2016-07-29,56.3834,56.4183,55.9215,56.1743,3732700.0
2016-08-01,56.2004,56.4183,55.7385,55.8867,2913900.0
2016-08-02,55.7385,55.9651,55.0762,55.3115,2531000.0
2016-08-03,55.3376,55.7908,55.3115,55.6252,3034500.0
2016-08-04,55.6688,55.7908,55.3464,55.7211,3680000.0
2016-08-05,56.244,57.2636,56.0784,57.098,4863800.0
2016-08-08,57.3681,57.7341,57.1764,57.3681,3253700.0
2016-08-09,57.3681,57.525,56.793,56.9847,3701600.0
2016-08-10,57.0196,57.0806,56.2788,56.4183,2883000.0
2016-08-11,56.6449,57.22,56.549,57.0632,2450100.0
2016-08-12,56.7843,57.0893,56.6536,56.976,2103800.0
2016-08-15,56.8801,57.3594,56.8801,57.1938,3136700.0
2016-08-16,57.1764,57.2287,56.8888,56.9063,2805600.0
2016-08-17,56.9934,57.3856,56.7233,57.2374,3054500.0
2016-08-18,57.098,57.3246,56.8801,57.1938,2807500.0
2016-08-19,57.0544,57.2374,56.7058,57.1067,2783200.0
2016-08-22,57.1067,57.1154,56.61,56.9586,3230700.0
2016-08-23,57.281,57.7603,57.2374,57.2374,3551700.0
2016-08-24,57.3856,57.6209,56.6884,56.7843,4128200.0
2016-08-25,56.6448,56.7756,56.4357,56.6448,4243800.0
2016-08-26,56.8801,57.0718,56.2265,56.4618,3623600.0
2016-08-29,56.6448,57.3159,56.4706,57.098,4173800.0
2016-08-30,57.3159,57.4902,56.732,57.037,3775800.0
2016-08-31,57.0544,57.2723,56.5228,57.1503,4783600.0
2016-09-01,57.1241,57.2026,56.1394,56.5228,3657700.0
2016-09-02,56.6971,57.2287,56.5228,56.8104,3131700.0
2016-09-06,56.7843,57.3159,56.6884,57.3072,3956400.0
2016-09-07,57.0719,57.6906,56.915,57.6819,3200700.0
2016-09-08,57.647,58.135,57.5599,57.7254,4078900.0
2016-09-09,57.2897,57.5337,56.7494,56.7494,5144900.0
2016-09-12,56.4008,57.5947,55.8954,57.4292,4923200.0
2016-09-13,56.8366,56.9237,55.8082,56.0871,5620300.0
2016-09-14,56.0871,56.0871,55.1982,55.3202,5403300.0
2016-09-15,55.2505,55.9215,55.1285,55.6252,4634300.0
2016-09-16,55.2244,55.7298,55.0414,55.4771,10475800.0
2016-09-19,55.7385,56.2788,55.4858,55.8257,3388600.0
2016-09-20,56.2265,56.3311,55.5119,55.5294,2927600.0
2016-09-21,55.7647,56.2091,55.5294,56.0174,3849300.0
2016-09-22,56.0784,56.7146,56.061,56.3224,3213700.0
2016-09-23,56.2178,56.4967,55.5904,55.6427,5083900.0
2016-09-26,55.2854,55.8867,54.7712,55.2679,6946600.0
2016-09-27,55.7124,56.1394,55.4074,56.0174,3916300.0
2016-09-28,56.0087,56.2091,55.5381,55.9651,3580100.0
2016-09-29,55.9564,56.4793,54.8671,55.2244,4132500.0
2016-09-30,55.5817,56.0958,55.4509,55.8082,4307000.0
2016-10-03,55.6252,55.8169,55.3725,55.6078,2770000.0
2016-10-04,55.6339,56.1045,55.5207,55.695,3709400.0
2016-10-05,55.8526,56.5182,55.7825,56.3693,3345000.0
2016-10-06,55.6687,55.7738,54.0921,54.2498,7975900.0
2016-10-07,54.3987,54.5388,53.8469,54.0921,4217400.0
2016-10-10,54.4337,54.7315,54.1885,54.2148,2522900.0
2016-10-11,53.8907,54.0396,53.0324,53.3039,3926500.0
2016-10-12,53.2689,53.4703,53.0587,53.155,3293800.0
2016-10-13,52.7521,53.0411,52.1127,52.9098,4220500.0
2016-10-14,53.4353,53.6017,52.6383,52.682,4963800.0
2016-10-17,52.7871,52.9185,52.358,52.4631,3903900.0
2016-10-18,53.0061,53.0499,52.4456,52.6207,3416600.0
2016-10-19,52.9185,54.0221,52.7872,53.6455,7888500.0
2016-10-20,57.2277,59.3647,56.7109,58.4889,25870700.0
2016-10-21,58.1999,59.1983,58.1561,58.9969,8561200.0
2016-10-24,59.2859,59.4961,58.7429,58.7604,5174000.0
2016-10-25,58.6203,59.0144,58.34,58.4539,3882300.0
2016-10-26,58.2437,58.7429,57.9284,58.5064,3621800.0
2016-10-27,58.6816,58.8743,58.1824,58.6203,4751300.0
2016-10-28,58.813,58.8743,58.0685,58.1999,4994500.0
2016-10-31,58.5152,58.5327,58.0772,58.1736,3233400.0
2016-11-01,58.4801,58.5152,57.5692,58.0247,3761600.0
2016-11-02,57.5955,57.832,57.0525,57.324,3659000.0
2016-11-03,57.3941,57.5955,56.9649,57.2189,3796500.0
2016-11-04,57.3678,57.8758,56.9562,57.3766,3429900.0
2016-11-07,58.5502,58.9706,58.375,58.6816,4012100.0
2016-11-08,58.4977,58.9093,58.0772,58.7429,3956000.0
2016-11-09,58.8217,60.4333,58.7341,60.2056,9319100.0
2016-11-10,60.6435,61.6595,60.4771,61.4055,9418700.0
2016-11-11,61.2828,61.8259,61.0026,61.747,4656100.0
2016-11-14,62.0098,63.6564,61.8609,63.4287,8084100.0
2016-11-15,63.1747,63.4812,62.3952,63.4725,4431200.0
2016-11-16,63.017,63.4111,62.4302,62.7805,4663700.0
2016-11-17,62.5003,63.0608,62.4652,62.8681,3797400.0
2016-11-18,62.6491,62.7104,61.9835,62.1849,5430600.0
2016-11-21,62.4565,62.7718,62.1499,62.6579,3368200.0
2016-11-22,62.9031,62.9557,62.0711,62.8156,4086200.0
2016-11-23,63.0082,63.8666,62.6316,63.8315,4661400.0
2016-11-25,63.9104,64.0943,63.4637,63.814,1900400.0
2016-11-28,63.525,63.7352,63.0345,63.1747,4467700.0
2016-11-29,63.236,63.2885,62.5265,62.6141,3814800.0
2016-11-30,63.0608,63.3499,62.8681,63.0959,4812500.0
2016-12-01,63.4549,63.7352,62.8681,63.525,4298200.0
2016-12-02,63.5162,63.6389,62.5616,62.9382,2959100.0
2016-12-05,63.3498,63.6214,63.0521,63.0871,3929100.0
2016-12-06,63.4725,63.7089,63.1309,63.3323,3843900.0
2016-12-07,63.4724,65.4431,63.2622,65.0665,5801500.0
2016-12-08,65.5132,65.8635,64.8037,65.6095,3415800.0
2016-12-09,65.5482,65.6095,65.0665,65.4869,2566900.0
2016-12-12,65.4256,65.4256,64.068,64.4447,3654900.0
2016-12-13,64.5235,65.0139,64.033,64.6723,2892900.0
2016-12-14,64.4008,66.3277,64.1468,64.8738,5415800.0
2016-12-15,65.2854,66.3365,65.1103,65.6358,4061600.0
2016-12-16,65.9423,66.0212,65.3205,65.6883,8200600.0
2016-12-19,65.4081,65.8022,64.9351,65.2942,3076600.0
2016-12-20,65.6883,66.1262,65.2767,65.7409,3244900.0
2016-12-21,65.7847,66.1876,65.4168,65.9686,3244500.0
2016-12-22,65.6884,66.0124,65.2504,65.3205,2865200.0
2016-12-23,65.4606,65.8985,65.4606,65.6621,1957500.0
2016-12-27,65.7759,65.7847,65.5044,65.6708,2049400.0
2016-12-28,65.7146,66.0212,64.9439,65.1366,2517300.0
2016-12-29,65.049,65.4081,64.3746,64.7424,2573700.0
2016-12-30,64.7775,65.1103,64.6724,64.8826,3378800.0
2017-01-03,65.592,66.3452,65.4606,65.9949,5853900.0
2017-01-04,66.1972,67.3319,66.0213,67.0768,4635800.0
2017-01-05,66.8481,67.0064,65.8102,66.25,3383000.0
2017-01-06,66.3203,66.7777,66.0213,66.3819,3089600.0
2017-01-09,66.9712,67.2878,66.4347,66.7249,4818700.0
2017-01-10,67.3055,68.6072,66.9536,67.4198,9561400.0
2017-01-11,67.4374,68.1147,66.936,67.6485,4500200.0
2017-01-12,67.5781,67.6837,66.7073,67.6221,4056700.0
2017-01-13,67.6661,68.2818,67.2087,67.3934,3454300.0
2017-01-17,68.0795,68.3434,67.2615,67.3758,6450300.0
2017-01-18,67.8244,68.2642,67.2967,68.1586,5988400.0
2017-01-19,68.2642,68.4137,67.3846,67.455,8111400.0
2017-01-20,66.8393,67.6485,66.3115,67.024,8465900.0
2017-01-23,66.7777,67.2703,66.6106,66.8217,4444300.0
2017-01-24,67.1383,68.3082,66.9272,68.1059,4024300.0
2017-01-25,68.6072,68.6248,67.1999,67.6309,5278300.0
2017-01-26,67.6837,68.1323,67.4022,67.6661,3344900.0
2017-01-27,67.7276,67.9915,67.323,67.5957,3530900.0
2017-01-30,67.5781,68.0091,67.323,67.9739,5344500.0
2017-01-31,67.6045,67.9476,66.8217,67.1823,5568100.0
2017-02-01,67.5957,68.1147,67.3582,67.5165,3916800.0
2017-02-02,67.0504,67.6309,66.9008,67.2967,3655500.0
2017-02-03,67.8508,68.9766,67.6485,68.6424,5235800.0
2017-02-06,68.3609,68.9679,68.1498,68.4489,3229500.0
2017-02-07,68.66,68.9415,68.185,68.3609,2060200.0
2017-02-08,68.2026,68.5545,67.798,68.4313,2223100.0
2017-02-09,68.4313,68.9327,68.317,68.7656,3031800.0
2017-02-10,69.047,69.2141,68.8095,69.0294,2191200.0
2017-02-13,69.3285,69.6451,69.0294,69.4076,3317100.0
2017-02-14,69.4868,69.8826,69.1966,69.8475,3511200.0
2017-02-15,70.1817,70.4543,69.1965,70.0146,5704100.0
2017-02-16,69.8914,70.0146,69.4164,69.9354,4295000.0
2017-02-17,69.6803,70.1729,69.3988,70.1113,2690300.0
