date,open,high,low,close,volume
2013-01-10,22.0951,22.4116,22.0744,22.3153,8018700.0
2013-01-11,22.3015,22.4598,22.2464,22.3084,5376500.0
2013-01-14,22.1914,22.4598,22.1914,22.2533,5516500.0
2013-01-15,22.1157,22.2809,21.9987,22.212,4922300.0
2013-01-16,22.1432,22.4047,22.0744,22.3703,5415300.0
2013-01-17,22.3703,22.8795,22.329,22.8107,9193900.0
2013-01-18,22.7281,23.0791,22.7212,23.0653,13294700.0
2013-01-22,22.9483,23.0309,22.7969,23.024,13045800.0
2013-01-23,22.8795,22.9139,22.5699,22.7625,9516500.0
2013-01-24,22.8107,23.1272,22.7144,22.7694,7827500.0
2013-01-25,22.8107,22.907,22.5079,22.5699,8436000.0
2013-01-28,22.5974,22.9208,22.5767,22.735,7773000.0
2013-01-29,22.5827,22.735,22.4303,22.6242,6183000.0
2013-01-30,22.5965,22.832,22.5688,22.7281,8352700.0
2013-01-31,22.7281,22.9289,22.6173,22.9081,13790600.0
2013-02-01,22.9774,23.3721,22.9081,23.3513,13854400.0
2013-02-04,23.199,23.3306,23.0259,23.0397,16353400.0
2013-02-05,23.1505,23.4483,22.9982,23.3721,8434100.0
2013-02-06,23.2682,23.3306,23.1228,23.2405,9102400.0
2013-02-07,23.1851,23.2336,22.7973,23.1436,10626900.0
2013-02-08,23.2752,23.7461,23.2405,23.7391,13022900.0
2013-02-11,23.6699,23.6768,23.3098,23.3306,8275000.0
2013-02-12,23.2613,23.3375,23.1367,23.2405,7055500.0
2013-02-13,23.2821,23.4621,23.2267,23.3513,5424700.0
2013-02-14,23.1921,23.4344,23.0605,23.3998,6394200.0
2013-02-15,23.4275,23.4483,23.1297,23.2613,6519100.0
2013-02-19,23.3513,23.5868,23.1505,23.5037,6098000.0
2013-02-20,23.5314,23.5383,22.8874,22.8943,8968900.0
2013-02-21,22.8458,22.8527,22.2918,22.4926,11422300.0
2013-02-22,22.9566,23.7184,22.9566,23.6699,20543100.0
2013-02-25,23.6837,23.8569,23.3444,23.3583,13942700.0
2013-02-26,23.3444,23.5314,23.2821,23.379,9811800.0
2013-02-27,23.4067,23.8776,23.3444,23.7461,7104600.0
2013-02-28,23.8015,24.0023,23.7114,23.843,13413000.0
2013-03-01,23.6353,23.94,23.4275,23.9053,9336900.0
2013-03-04,23.8499,23.94,23.6214,23.933,7424800.0
2013-03-05,24.0161,24.2447,23.9538,24.2377,12979700.0
2013-03-06,24.2585,24.4178,24.2031,24.3347,8706000.0
2013-03-07,24.3693,24.4109,24.2793,24.3762,8423000.0
2013-03-08,24.4455,24.4594,24.1131,24.4386,11510500.0
2013-03-11,24.4247,24.6463,24.3139,24.5979,8907500.0
2013-03-12,24.584,24.7364,24.4524,24.6671,10862800.0
2013-03-13,24.3763,24.5009,24.2724,24.4386,9363100.0
2013-03-14,24.584,24.7433,24.4594,24.5009,8676000.0
2013-03-15,24.3762,24.5148,24.1339,24.2931,14809100.0
2013-03-18,23.6907,24.2239,23.6907,23.9746,9094600.0
2013-03-19,24.0231,24.1754,23.7461,24.0023,11004700.0
2013-03-20,24.1823,24.3416,24.1062,24.2793,7556000.0
2013-03-21,24.0854,24.1893,23.7114,23.7461,9540200.0
2013-03-22,23.8846,24.0438,23.7738,23.8638,7647400.0
2013-03-25,23.933,24.1546,23.7599,23.8776,7552800.0
2013-03-26,24.0577,24.3139,23.9746,24.307,7249200.0
2013-03-27,24.1131,24.3208,23.933,24.2931,8214600.0
2013-03-28,24.2447,24.584,24.2308,24.5701,8651800.0
2013-04-01,24.4178,24.6255,24.1408,24.2447,11066900.0
2013-04-02,24.0923,24.2516,23.94,24.0785,8763300.0
2013-04-03,24.0577,24.1616,23.5452,23.6491,13625700.0
2013-04-04,23.7253,23.9815,23.6006,23.8846,9406500.0
2013-04-05,23.6214,23.7045,23.4137,23.6837,11092000.0
2013-04-08,23.7461,24.2931,23.7253,24.2862,8662800.0
2013-04-09,24.3139,24.5147,24.0992,24.3485,7745400.0
2013-04-10,24.4801,24.771,24.397,24.7641,8048200.0
2013-04-11,24.5494,24.8748,24.494,24.7156,10085600.0
2013-04-12,24.7017,24.8472,24.397,24.8264,6753100.0
2013-04-15,24.6394,24.8472,24.4247,24.4247,9517000.0
2013-04-16,24.5355,24.8333,24.3485,24.7502,9367200.0
2013-04-17,24.2377,24.2585,23.5522,23.6907,17043900.0
2013-04-18,23.9954,24.1062,23.4621,23.4898,12616900.0
2013-04-19,23.4275,23.8222,23.2405,23.7184,10701100.0
2013-04-22,23.7599,24.6532,23.5868,24.1062,10722800.0
2013-04-23,24.4593,25.0895,24.3485,24.7225,15246700.0
2013-04-24,24.6048,25.0272,24.4663,24.9372,12074200.0
2013-04-25,25.0411,25.1103,24.8818,25.0064,11218600.0
2013-04-26,24.8319,25.0483,24.7761,24.9436,6990800.0
2013-04-29,25.1111,25.1949,24.9017,25.1041,5335500.0
2013-04-30,25.0902,25.2926,24.9576,25.2716,7430700.0
2013-05-01,25.2995,25.6834,25.0274,25.4112,15212000.0
2013-05-02,25.5299,25.7532,25.3345,25.6136,9582100.0
2013-05-03,25.7811,25.9626,25.7323,25.83,11805400.0
2013-05-06,25.9556,25.9975,25.6904,25.8509,6140200.0
2013-05-07,25.8998,25.9277,25.7253,25.8509,5820100.0
2013-05-08,25.7672,25.9835,25.7602,25.8858,6355900.0
2013-05-09,25.823,26.0742,25.7811,25.83,7754600.0
2013-05-10,25.9835,25.9835,25.7253,25.8509,8742300.0
2013-05-13,25.7672,25.8439,25.502,25.502,9398700.0
2013-05-14,25.495,25.6834,25.4601,25.481,7124900.0
2013-05-15,25.5229,25.7392,25.4461,25.6904,11922000.0
2013-05-16,25.6764,25.809,25.5299,25.5438,10209300.0
2013-05-17,25.5997,25.7043,25.5229,25.6625,10018700.0
2013-05-20,25.6485,25.7113,25.5299,25.5648,8727600.0
2013-05-21,25.6136,25.6834,25.481,25.5438,6651600.0
2013-05-22,25.4601,25.6415,24.9925,25.1321,10122900.0
2013-05-23,24.9366,25.2367,24.797,25.1181,7566200.0
2013-05-24,24.9436,25.132,24.797,25.1181,4786900.0
2013-05-28,25.5787,25.6276,25.2158,25.2647,5578500.0
2013-05-29,25.153,25.3275,25.0343,25.1879,7809600.0
2013-05-30,25.0692,25.5648,25.0692,25.4531,15275100.0
2013-05-31,25.1809,25.4112,25.0413,25.0623,8188900.0
2013-06-03,25.0832,25.2577,24.9366,25.146,8403800.0
2013-06-04,25.4182,25.816,25.4182,25.5717,9021500.0
2013-06-05,25.5508,25.5508,24.9925,25.0343,6851900.0
2013-06-06,25.0064,25.1739,24.5737,24.8948,6104900.0
2013-06-07,25.1111,25.2996,24.8878,25.2507,5828200.0
2013-06-10,25.2996,25.6555,25.2088,25.5578,7941300.0
2013-06-11,25.1251,25.139,24.5458,24.6086,9795200.0
2013-06-12,24.7761,24.7971,24.1829,24.2806,8378600.0
2013-06-13,24.3225,24.8319,24.134,24.7622,7036400.0
2013-06-14,24.6784,24.9646,24.5947,24.7622,6267600.0
2013-06-17,24.9855,25.2926,24.8459,24.9715,6750900.0
2013-06-18,25.0483,25.3624,24.9017,25.2088,5691600.0
2013-06-19,25.2856,25.3275,24.8529,24.9227,5850300.0
2013-06-20,24.7133,24.7761,24.0922,24.1689,8734600.0
2013-06-21,24.2806,24.469,24.0084,24.3923,14860300.0
2013-06-24,24.3015,24.3992,23.799,23.8618,9087400.0
2013-06-25,24.1689,24.5388,24.0573,24.4411,7825800.0
2013-06-26,24.6226,24.7133,24.3643,24.3992,6596900.0
2013-06-27,24.469,24.5598,24.3225,24.3225,6720200.0
2013-06-28,24.141,24.483,24.0852,24.3225,11343300.0
2013-07-01,24.3923,24.6924,24.3853,24.4551,5246700.0
2013-07-02,24.3504,24.8878,24.3085,24.5179,7795600.0
2013-07-03,24.3225,24.9715,24.2946,24.7552,4074200.0
2013-07-05,24.9576,25.139,24.7901,25.1251,5764600.0
2013-07-08,25.2158,25.2367,24.7133,24.9087,8024200.0
2013-07-09,25.1251,25.4112,25.0972,25.2926,6284900.0
2013-07-10,25.167,25.5927,25.167,25.5368,7016500.0
2013-07-11,25.7253,26.0393,25.7113,25.9416,10298900.0
2013-07-12,25.9626,26.165,25.83,26.165,6618900.0
2013-07-15,26.165,26.4023,26.1091,26.3743,6279500.0
2013-07-16,26.4441,26.486,26.2557,26.3953,5192600.0
2013-07-17,26.4721,26.6326,26.3813,26.4511,5810900.0
2013-07-18,26.4441,26.5907,26.2138,26.2417,6911300.0
2013-07-19,26.1929,26.2417,25.9137,26.0044,8238400.0
2013-07-22,26.2068,26.2417,25.9765,26.1161,7906500.0
2013-07-23,26.9746,27.7353,26.9257,27.17,21958000.0
2013-07-24,27.1979,27.3654,26.9815,27.17,10252200.0
2013-07-25,27.156,27.4073,27.0304,27.3933,9191700.0
2013-07-26,27.0513,27.3026,27.0444,27.2956,6965000.0
2013-07-29,27.148,27.4081,27.0917,27.1269,4970300.0
2013-07-30,27.2253,27.4503,27.148,27.2464,6160000.0
2013-07-31,27.401,27.6611,27.2605,27.5416,8871300.0
2013-08-01,27.6682,28.0478,27.5908,27.9915,8625100.0
2013-08-02,27.858,28.111,27.7033,28.0759,9305700.0
2013-08-05,27.9212,28.0478,27.8791,28.0196,4514300.0
2013-08-06,27.9845,28.111,27.7877,27.9282,5140100.0
2013-08-07,27.8017,28.0407,27.7596,27.872,4513300.0
2013-08-08,28.0126,28.0899,27.7103,27.872,3897300.0
2013-08-09,27.8017,28.0759,27.7736,27.9634,5768600.0
2013-08-12,27.7525,28.0618,27.7525,27.9142,3506600.0
2013-08-13,27.9072,28.0618,27.7314,27.9494,4100300.0
2013-08-14,27.9634,27.9704,27.4432,27.5346,11735300.0
2013-08-15,27.1831,27.3448,26.9652,27.1691,8551200.0
2013-08-16,27.155,27.4503,27.0215,27.2323,5714600.0
2013-08-19,27.3729,27.4362,27.0004,27.0215,5365800.0
2013-08-20,27.1199,27.3167,27.0285,27.2394,5428900.0
2013-08-21,26.923,27.2464,26.7122,27.0285,9314200.0
2013-08-22,27.148,27.38,26.9582,27.2886,4258600.0
2013-08-23,27.3659,27.5135,27.2112,27.4643,5162800.0
2013-08-26,27.5276,27.8088,27.4432,27.5487,6757700.0
2013-08-27,27.2815,27.2815,26.7965,26.8879,9172200.0
2013-08-28,26.9723,27.1972,26.8106,27.0144,5115000.0
2013-08-29,26.9793,27.2886,26.8949,27.1409,3192400.0
2013-08-30,27.162,27.1691,26.7543,26.8527,4377300.0
2013-09-03,27.148,27.4784,27.0496,27.162,4466800.0
2013-09-04,27.2534,27.7455,27.0777,27.6752,6224400.0
2013-09-05,27.6682,27.8228,27.619,27.7525,4374400.0
2013-09-06,27.8369,27.8369,27.401,27.5416,4770400.0
2013-09-09,27.6893,28.0056,27.5908,27.9423,3656700.0
2013-09-10,28.0899,28.3711,28.0337,28.336,6427400.0
2013-09-11,28.1532,28.3922,28.0899,28.1391,6720000.0
2013-09-12,28.0688,28.1954,27.8791,28.0548,5855600.0
2013-09-13,28.1602,28.3289,27.9353,28.3149,4272300.0
2013-09-16,28.4695,28.5258,28.3149,28.4344,5393100.0
2013-09-17,28.582,28.7085,28.3922,28.6312,4061200.0
2013-09-18,28.6101,28.7507,28.5047,28.7156,7654400.0
2013-09-19,28.7577,28.7788,28.589,28.6804,5066800.0
2013-09-20,28.7437,28.7577,28.4766,28.4836,7179000.0
2013-09-23,28.4695,28.5539,28.2938,28.4484,5780200.0
2013-09-24,28.4344,28.5117,28.2797,28.336,4440700.0
2013-09-25,28.4203,28.4836,28.2657,28.343,4421200.0
2013-09-26,28.4836,28.4976,28.2235,28.3852,3275500.0
2013-09-27,28.2938,28.35,28.118,28.2305,3799300.0
2013-09-30,28.0337,28.4063,27.8931,28.3219,5521700.0
2013-10-01,28.3571,28.5047,28.2797,28.3992,3942000.0
2013-10-02,28.1954,28.4484,28.1743,28.3008,4255100.0
2013-10-03,28.1602,28.3711,27.9845,28.2727,5899200.0
2013-10-04,28.2938,28.2938,27.9986,28.0688,6539300.0
2013-10-07,27.8439,28.2727,27.7806,28.0196,5850700.0
2013-10-08,28.0478,28.0478,27.5557,27.5838,6427000.0
2013-10-09,27.64,27.7596,27.3589,27.619,6859200.0
2013-10-10,27.8158,28.2868,27.8088,28.2024,6383900.0
2013-10-11,27.9915,28.4203,27.9915,28.3852,4500100.0
2013-10-14,28.2797,28.568,28.2165,28.5047,6080400.0
2013-10-15,28.4766,28.5398,28.2657,28.2938,6437400.0
2013-10-16,28.111,28.6593,27.9353,28.6453,8301700.0
2013-10-17,28.3149,28.6242,28.1813,28.575,4972800.0
2013-10-18,28.6031,28.6523,28.3571,28.6171,5724400.0
2013-10-21,28.5047,28.9757,28.4976,28.814,9658800.0
2013-10-22,28.2446,28.4414,27.9634,28.3149,13064800.0
2013-10-23,28.118,28.1954,27.5487,27.9282,12047600.0
2013-10-24,27.872,28.3149,27.872,28.0337,6663600.0
2013-10-25,28.0829,28.3079,27.9704,28.2797,7152100.0
2013-10-28,28.2094,28.8702,28.1813,28.828,11604000.0
2013-10-29,29.3237,29.5786,28.9767,29.5716,11073600.0
2013-10-30,29.5008,29.9752,29.4299,29.5432,11278100.0
2013-10-31,29.5291,29.9823,29.4937,29.8053,9643500.0
2013-11-01,29.9964,30.0035,29.6141,29.7628,6033800.0
2013-11-04,29.869,29.9115,29.6636,29.7345,3681600.0
2013-11-05,29.5645,29.7699,29.3875,29.6707,5350400.0
2013-11-06,29.8194,29.9256,29.6707,29.8407,4637300.0
2013-11-07,29.9256,29.954,29.3945,29.4937,6335400.0
2013-11-08,29.6282,29.7698,29.4299,29.7274,5590100.0
2013-11-11,29.699,29.7415,29.4866,29.5928,4291000.0
2013-11-12,29.4653,29.7344,29.4653,29.6353,4176800.0
2013-11-13,29.4937,30.0319,29.3945,30.0177,7129600.0
2013-11-14,29.9044,30.2726,29.8902,30.1876,6114500.0
2013-11-15,30.1664,30.2655,29.9469,30.131,4231800.0
2013-11-18,30.1806,30.2372,29.9752,30.0531,4000400.0
2013-11-19,30.0814,30.2372,29.8053,29.8477,3605000.0
2013-11-20,30.0248,30.0248,29.607,29.692,4858800.0
2013-11-21,29.7982,30.0885,29.7486,30.0531,3826700.0
2013-11-22,30.046,30.216,29.8477,30.1947,5002300.0
2013-11-25,30.2089,30.2655,30.0389,30.131,6201200.0
2013-11-26,30.1593,30.3434,30.1381,30.2372,4181000.0
2013-11-27,29.8123,30.1523,29.699,30.1098,4764300.0
2013-11-29,30.1876,30.5063,30.1027,30.4496,3756400.0
2013-12-02,30.4142,30.4497,30.2514,30.3151,4389600.0
2013-12-03,30.1806,30.4072,30.0177,30.3363,6318700.0
2013-12-04,30.216,30.4992,29.8973,30.046,6592500.0
2013-12-05,30.0814,30.2585,30.0177,30.2089,4486700.0
2013-12-06,30.4567,30.8462,30.4567,30.7966,4794000.0
2013-12-09,30.9099,30.9241,30.6763,30.8604,5121700.0
2013-12-10,30.7966,30.9099,30.6479,30.74,5146200.0
2013-12-11,30.7683,30.8037,30.2939,30.3151,4169600.0
2013-12-12,29.9752,30.2726,29.954,30.0389,6970500.0
2013-12-13,30.2018,30.2939,29.6778,29.7061,5596000.0
2013-12-16,29.869,30.1522,29.7769,29.9469,4144400.0
2013-12-17,29.9256,30.1735,29.9044,30.046,3570500.0
2013-12-18,30.1027,30.5205,29.7769,30.5205,6390700.0
2013-12-19,30.5276,30.5276,29.9398,30.0673,4910200.0
2013-12-20,30.2797,30.4497,30.0885,30.3363,8648200.0
2013-12-23,30.4497,30.74,30.3788,30.7046,3908600.0
2013-12-24,30.6692,30.8745,30.6267,30.7542,1339900.0
2013-12-26,30.8179,30.9099,30.7683,30.8675,1960100.0
2013-12-27,30.9949,31.0374,30.8675,30.9241,1938000.0
2013-12-30,30.8037,31.0941,30.7966,31.087,2445700.0
2013-12-31,31.1861,31.2215,31.0091,31.0941,2631300.0
2014-01-02,30.7612,30.8037,30.3647,30.5205,6959200.0
2014-01-03,30.5346,30.7754,30.4284,30.655,4693300.0
2014-01-06,30.6267,30.6479,30.3434,30.4001,4446300.0
2014-01-07,30.4355,30.5276,30.1947,30.2372,5078900.0
2014-01-08,30.4213,30.6763,30.1806,30.655,6353500.0
2014-01-09,30.6479,30.7258,30.3788,30.4921,3383800.0
2014-01-10,30.5559,30.6267,30.2655,30.5275,5330900.0
2014-01-13,30.4213,30.5205,29.8265,29.9115,6759100.0
2014-01-14,30.0956,30.7329,29.9894,30.6904,6892700.0
2014-01-15,30.7683,30.91,30.5205,30.8321,6605400.0
2014-01-16,30.8179,30.8745,30.6196,30.7117,4086900.0
2014-01-17,30.5913,31.0516,30.4567,30.7683,6614200.0
2014-01-21,30.9807,31.1082,30.7117,31.0516,7413800.0
2014-01-22,30.9454,31.7385,30.8391,31.5898,9822000.0
2014-01-23,31.2428,31.5473,31.1224,31.2215,8236400.0
2014-01-24,31.0091,31.179,30.3647,30.4142,10676700.0
2014-01-27,30.4143,30.6409,30.131,30.1947,7360000.0
2014-01-28,30.1522,30.4001,29.954,30.3788,6356100.0
2014-01-29,30.1792,30.4858,30.1221,30.2362,8619600.0
2014-01-30,30.386,30.6142,30.2576,30.443,6703000.0
2014-01-31,29.4874,30.4145,29.4233,30.2362,12821700.0
2014-02-03,30.2505,30.3075,29.5088,29.5944,12669400.0
2014-02-04,29.6657,29.737,29.1309,29.1594,10529900.0
2014-02-05,28.974,29.3306,28.7601,29.2165,9254300.0
2014-02-06,29.3733,29.5516,29.2379,29.4019,4734500.0
2014-02-07,29.6372,29.951,29.4447,29.9153,6005000.0
2014-02-10,29.9296,30.2148,29.8725,30.2077,4666000.0
2014-02-11,30.4929,30.8709,30.172,30.7568,7149900.0
2014-02-12,30.8352,30.9779,30.6712,30.878,5041200.0
2014-02-13,30.6997,31.1989,30.6997,31.1918,5029100.0
2014-02-14,31.0349,31.3344,30.9493,31.2774,4907400.0
2014-02-18,31.1989,31.4271,30.8352,31.3843,5826100.0
2014-02-19,31.256,31.4842,31.1419,31.3273,5346600.0
2014-02-20,31.2702,31.5626,31.2346,31.5198,5371100.0
2014-02-21,31.6625,31.6839,31.3915,31.4842,5669500.0
2014-02-24,31.5341,31.9691,31.5198,31.6981,5311800.0
2014-02-25,31.7266,31.8835,31.4271,31.7124,5303900.0
2014-02-26,31.7338,32.0475,31.7266,31.8265,4532100.0
2014-02-27,31.7552,31.962,31.7195,31.9334,4343500.0
2014-02-28,32.0048,32.2258,31.7908,32.0618,5772900.0
2014-03-03,31.8621,32.0475,31.6268,31.7908,4679400.0
2014-03-04,31.9691,32.3827,31.962,32.2757,5112200.0
2014-03-05,31.4842,32.5182,31.4842,32.2187,5094800.0
2014-03-06,32.3114,32.6252,32.2401,32.5753,4803100.0
2014-03-07,32.7179,32.832,32.5325,32.6965,3872400.0
2014-03-10,32.7393,32.8034,32.4683,32.7107,3370300.0
2014-03-11,32.7963,32.9746,32.3043,32.5681,4978200.0
2014-03-12,32.4611,33.2313,32.4611,33.1101,9523400.0
2014-03-13,33.16,33.3597,32.0333,32.0832,9890400.0
2014-03-14,32.0547,32.2971,31.584,31.5983,10047300.0
2014-03-17,31.7623,32.4612,31.6696,32.2829,5894500.0
2014-03-18,32.2401,32.5538,32.1402,32.3756,4093400.0
2014-03-19,32.454,32.8106,32.2829,32.4611,5830900.0
2014-03-20,32.4825,33.4952,32.3827,33.4809,7694600.0
2014-03-21,33.8232,33.9801,33.1529,33.6235,21693300.0
2014-03-24,33.374,33.5166,32.9461,33.2099,6884000.0
2014-03-25,33.4025,33.4453,32.8748,33.2955,6606500.0
2014-03-26,33.5023,33.6948,32.9675,33.0816,6824900.0
2014-03-27,33.1244,33.2456,32.8034,32.8605,4935700.0
2014-03-28,32.9675,33.5594,32.889,33.2598,4329500.0
2014-03-31,33.5593,33.8303,33.4167,33.6307,4650500.0
2014-04-01,33.7448,35.4919,33.6021,33.8945,6467800.0
2014-04-02,33.9302,34.2083,33.8517,33.9587,5153900.0
2014-04-03,34.0371,34.1512,33.8731,34.0086,2626800.0
2014-04-04,34.1512,34.2297,32.9675,33.0459,7418800.0
2014-04-07,33.0102,33.4452,32.8177,32.9817,7278000.0
2014-04-08,33.0602,33.4452,33.0031,33.3525,6590100.0
2014-04-09,33.4809,33.7733,33.2028,33.6877,4638900.0
2014-04-10,33.6021,33.7234,32.4612,32.4683,8497300.0
2014-04-11,31.9263,32.618,31.8978,32.0761,8361500.0
2014-04-14,32.6323,32.6323,32.0333,32.3185,5175100.0
2014-04-15,32.3613,32.7963,32.1188,32.6679,6506100.0
2014-04-16,32.5895,32.6109,31.7623,32.2401,8908100.0
2014-04-17,32.3399,32.8462,32.1474,32.6822,6542500.0
2014-04-21,32.9318,32.9746,32.5753,32.8819,3000900.0
2014-04-22,32.7179,33.3098,32.4754,33.2242,4981400.0
2014-04-23,33.1957,33.5166,33.1029,33.1315,5865900.0
2014-04-24,34.0728,35.0212,33.9658,34.5649,13421500.0
2014-04-25,34.2226,34.3438,32.7607,33.0459,12403800.0
2014-04-28,33.3474,33.5412,32.4502,32.6224,13496500.0
2014-04-29,32.888,33.1751,32.7516,33.1033,7783900.0
2014-04-30,32.9885,33.1392,32.6081,32.6224,9909700.0
2014-05-01,32.9526,33.0172,32.4071,32.4645,9211400.0
2014-05-02,32.7086,32.9957,32.4789,32.8593,6002400.0
2014-05-05,32.6511,32.9167,32.5722,32.8162,3970900.0
2014-05-06,32.7516,32.9167,32.5291,32.5722,4431200.0
2014-05-07,32.5363,32.7732,32.3569,32.7157,4491500.0
2014-05-08,32.7229,33.4479,32.565,33.0962,6113600.0
2014-05-09,33.0459,33.1464,32.6439,32.9023,5549800.0
2014-05-12,33.1105,33.8426,33.0028,33.6991,6529000.0
2014-05-13,33.6704,33.7421,33.089,33.1177,8041500.0
2014-05-14,32.8952,33.2182,32.6296,32.7373,6239800.0
2014-05-15,32.6798,32.7731,32.0697,32.2205,8456000.0
2014-05-16,32.3856,32.4573,32.12,32.2923,6593500.0
2014-05-19,32.4502,32.8952,32.3927,32.7301,4692100.0
2014-05-20,32.6009,32.8952,32.5722,32.809,4440100.0
2014-05-21,32.9741,32.9813,32.5506,32.766,3993300.0
2014-05-22,32.8306,33.2038,32.7444,33.1177,4279700.0
2014-05-23,33.0746,33.2325,32.9598,33.1967,3864500.0
2014-05-27,33.2899,33.5842,33.1895,33.2684,4594900.0
2014-05-28,33.2253,33.3976,32.9957,33.3474,3976400.0
2014-05-29,33.4263,33.4909,33.2971,33.4909,2975300.0
2014-05-30,33.6201,33.735,33.333,33.7206,4576100.0
2014-06-02,33.735,33.9072,33.577,33.7278,3379700.0
2014-06-03,33.6847,33.8713,33.577,33.7278,3955200.0
2014-06-04,33.8713,33.8713,33.5699,33.6273,3497700.0
2014-06-05,32.9167,34.0867,32.766,34.0221,4038200.0
2014-06-06,34.2302,34.2876,34.0077,34.0938,2965800.0
2014-06-09,34.1226,34.4312,34.0795,34.3666,4376700.0
2014-06-10,34.2948,34.4384,34.2015,34.4312,2697000.0
2014-06-11,34.3522,34.625,34.2159,34.5173,3333300.0
2014-06-12,34.3738,34.625,34.3307,34.5532,5782600.0
2014-06-13,34.6537,34.7757,34.3881,34.6896,4763500.0
2014-06-16,34.4886,34.6609,34.3092,34.5461,4473200.0
2014-06-17,34.424,34.6824,34.3953,34.6393,3845300.0
2014-06-18,34.6537,34.6681,34.1872,34.3594,3973100.0
2014-06-19,34.5101,34.6034,34.18,34.3881,5185400.0
2014-06-20,34.4958,34.6106,34.1369,34.4097,8463900.0
2014-06-23,34.4384,34.5747,34.3235,34.5102,3002500.0
2014-06-24,34.3738,34.5963,34.1943,34.2446,3732800.0
2014-06-25,33.4909,34.5317,33.412,34.4814,3645000.0
2014-06-26,34.4814,34.4886,34.0077,34.302,3533000.0
2014-06-27,34.2517,34.2948,34.0005,34.2805,4105900.0
2014-06-30,34.2159,34.4168,34.0795,34.302,3109800.0
2014-07-01,34.4743,34.9767,34.4025,34.8044,4714500.0
2014-07-02,34.6896,34.9336,34.6896,34.8188,2825500.0
2014-07-03,34.869,35.1561,34.8116,35.1346,1689500.0
2014-07-07,34.9767,35.2351,34.9767,35.1131,2912700.0
2014-07-08,34.826,35.1992,34.826,35.0628,4789800.0
2014-07-09,35.2136,35.4648,35.0485,35.3715,4378200.0
2014-07-10,34.9982,35.2351,34.6537,35.1705,4907400.0
2014-07-11,35.0485,35.3786,35.0485,35.3786,4231400.0
2014-07-14,35.4863,35.5509,35.07,35.1131,5171500.0
2014-07-15,35.1561,35.2566,34.7542,34.9265,5461600.0
2014-07-16,35.1705,35.314,35.0341,35.2064,4894500.0
2014-07-17,34.8331,35.1202,34.4958,34.5604,5321300.0
2014-07-18,34.7542,35.149,34.5747,35.0413,5178800.0
2014-07-21,34.5101,35.4145,34.5101,35.2925,7681800.0
2014-07-22,35.1705,35.3427,34.7685,35.2566,8210500.0
2014-07-23,35.3284,35.3428,34.5604,34.5963,12255400.0
2014-07-24,34.8116,34.8906,34.2948,34.3522,9868300.0
2014-07-25,34.2589,34.2589,33.5699,33.6058,9472100.0
2014-07-28,33.6273,34.0508,33.29,33.9862,11324800.0
2014-07-29,34.0873,34.2968,33.7839,33.7839,6139700.0
2014-07-30,33.9501,34.2246,33.7767,34.1162,5408200.0
2014-07-31,33.8345,33.9067,33.2422,33.4083,8564900.0
2014-08-01,33.4228,33.6828,33.3144,33.4011,7316800.0
2014-08-04,33.3722,33.5961,33.2638,33.5094,5327100.0
2014-08-05,33.56,33.56,33.1699,33.2205,7867500.0
2014-08-06,33.141,33.5455,33.0688,33.3505,4940900.0
2014-08-07,33.5528,33.5889,32.9388,32.9893,6689400.0
2014-08-08,33.1555,33.5094,33.1194,33.4661,4992300.0
2014-08-11,33.3722,33.82,33.3722,33.5889,3393300.0
2014-08-12,33.4083,33.7623,33.4083,33.7117,3788200.0
2014-08-13,34.0945,34.0945,33.8273,34.0079,5457800.0
2014-08-14,34.0801,34.1884,33.9573,34.1379,2550700.0
2014-08-15,34.434,34.4774,33.9428,34.3546,5854100.0
2014-08-18,34.3473,34.4846,34.2101,34.3546,3806300.0
2014-08-19,34.3907,34.6146,34.2751,34.4485,3092200.0
2014-08-20,34.4413,34.6652,34.434,34.5857,5266400.0
2014-08-21,34.6291,34.8385,34.5279,34.7952,3698600.0
2014-08-22,34.8602,34.9252,34.6435,34.6868,3196900.0
