date,open,high,low,close,volume
2022-12-20,28.779,28.9502,28.4911,28.779,24147300.0
2022-12-21,28.9969,29.4481,28.9735,29.3936,24504300.0
2022-12-22,29.3158,29.8138,29.0747,29.806,26865300.0
2022-12-23,29.806,29.9849,29.5026,29.8838,16918300.0
2022-12-27,29.946,30.654,29.8138,30.5373,25315900.0
2022-12-28,30.4906,30.8563,30.0238,30.195,21793200.0
2022-12-29,30.265,30.7552,30.195,30.5451,17347000.0
2022-12-30,30.584,30.8797,30.3973,30.654,44007200.0
2023-01-03,30.9419,31.2998,30.6385,31.2142,31330700.0
2023-01-04,31.541,32.2256,31.3231,32.0,28779500.0
2023-01-05,32.0545,32.638,31.7588,32.4435,29987200.0
2023-01-06,32.6146,33.1281,32.5835,32.8247,26010400.0
2023-01-09,32.7006,32.9298,32.6453,32.6927,23062200.0
2023-01-10,32.6848,33.1748,32.5347,33.1511,16695300.0
2023-01-11,33.3012,33.3329,32.4162,32.5426,20674800.0
2023-01-12,32.7006,33.1511,32.4952,33.0405,16980300.0
2023-01-13,32.914,33.1274,32.6927,33.08,17229800.0
2023-01-17,33.0721,33.1274,32.2344,32.2818,28697000.0
2023-01-18,32.2897,32.2897,31.4679,31.5864,22976500.0
2023-01-19,31.3809,31.8314,31.1913,31.6575,24812600.0
2023-01-20,31.6417,31.7049,31.1834,31.6101,23377900.0
2023-01-23,31.6022,31.8788,31.1518,31.3177,34249300.0
2023-01-24,30.5749,32.187,30.3536,31.942,32143900.0
2023-01-25,32.0368,32.4715,31.539,31.8709,26527000.0
2023-01-26,31.9104,32.0605,31.5548,31.8235,19568100.0
2023-01-27,31.784,32.1475,31.4283,32.1159,17254000.0
2023-01-30,32.2739,32.6058,32.1633,32.4399,22272600.0
2023-01-31,32.4636,32.8587,32.4083,32.8508,18665200.0
2023-02-01,33.1827,33.1906,32.5031,32.9456,19542000.0
2023-02-02,32.9851,33.1353,32.5584,33.0563,18443800.0
2023-02-03,33.0167,33.1669,32.511,32.8034,18314400.0
2023-02-06,32.8034,32.8666,32.3213,32.6216,15530700.0
2023-02-07,32.3925,32.5663,31.7049,32.0447,21668500.0
2023-02-08,32.0289,32.1633,31.7049,32.021,14080200.0
2023-02-09,32.1001,32.1317,31.4125,31.4599,17485700.0
2023-02-10,31.6101,31.6654,31.3888,31.618,15398500.0
2023-02-13,31.618,31.9815,31.5153,31.863,14486000.0
2023-02-14,31.9736,32.0684,31.539,31.8709,12292400.0
2023-02-15,31.7919,31.9262,31.6891,31.9104,11265200.0
2023-02-16,31.6575,31.776,31.373,31.4837,16625900.0
2023-02-17,31.4837,31.9183,31.3414,31.7839,15029200.0
2023-02-21,31.5311,31.5943,30.9463,30.9779,17805500.0
2023-02-22,31.1201,31.2861,30.8435,31.0411,15086800.0
2023-02-23,30.9147,31.0727,30.4405,30.4484,16738200.0
2023-02-24,30.2113,30.6302,30.1007,30.6144,16431500.0
2023-02-27,30.8119,30.9384,30.5275,30.725,14210900.0
2023-02-28,30.5828,30.7961,30.4642,30.6697,16685300.0
2023-03-01,30.5907,30.5907,30.1481,30.2667,18411700.0
2023-03-02,30.1086,30.3931,29.9822,30.3536,18818900.0
2023-03-03,30.3773,30.4326,30.077,30.2351,23407500.0
2023-03-06,30.322,30.5275,30.0691,30.1481,22925600.0
2023-03-07,30.1086,30.1481,29.5791,29.9585,23713500.0
2023-03-08,29.8715,29.8794,29.5159,29.6582,20295600.0
2023-03-09,29.7135,29.753,28.86,28.8837,26506900.0
2023-03-10,28.9548,29.1761,28.7731,28.9865,23940700.0
2023-03-13,28.8758,29.5001,28.7573,28.8758,21834500.0
2023-03-14,28.9707,29.1919,28.8442,29.1445,22433200.0
2023-03-15,28.9944,29.4448,28.86,29.2868,21722200.0
2023-03-16,29.0971,29.1445,28.7968,28.9074,29164400.0
2023-03-17,28.8837,29.105,28.5755,29.0734,47352500.0
2023-03-20,29.2077,29.8004,29.184,29.5791,19247800.0
2023-03-21,29.8083,29.8478,29.5238,29.8241,16648100.0
2023-03-22,29.8636,29.9901,29.4685,29.4843,15321800.0
2023-03-23,29.4764,29.7372,29.3658,29.5317,15799000.0
2023-03-24,29.6582,29.7925,29.4369,29.7609,14957700.0
2023-03-27,30.0217,30.2035,29.7925,30.0691,14472800.0
2023-03-28,30.0454,30.2746,29.9664,30.0296,13092600.0
2023-03-29,30.2746,30.4326,30.156,30.4089,12308900.0
2023-03-30,30.4642,30.6223,30.3773,30.5512,13918700.0
2023-03-31,30.6539,30.8594,30.4642,30.7329,22801500.0
2023-04-03,30.8594,31.2782,30.8356,30.9937,19354900.0
2023-04-04,31.049,31.3335,30.9858,31.3335,18577100.0
2023-04-05,31.3967,31.7998,31.2703,31.697,23561300.0
2023-04-06,31.7316,31.9565,31.4584,31.7155,21546600.0
2023-04-10,31.4986,31.6111,31.3219,31.6111,16114300.0
2023-04-11,31.595,31.8922,31.5468,31.6914,12539700.0
2023-04-12,31.6271,31.836,31.4102,31.4906,13095200.0
2023-04-13,31.4825,31.587,31.2656,31.587,13515800.0
2023-04-14,31.6271,31.6673,31.2415,31.5066,11008400.0
2023-04-17,31.5066,31.7396,31.4424,31.6994,11572900.0
2023-04-18,31.7075,31.7235,31.2496,31.2817,16588500.0
2023-04-19,31.2656,31.3219,30.9443,31.0086,17701200.0
2023-04-20,30.2534,30.3659,29.7072,29.8759,31521300.0
2023-04-21,30.0687,30.0687,29.7634,29.9803,23823800.0
2023-04-24,29.8759,30.1169,29.7072,29.8036,20362500.0
2023-04-25,29.4903,30.0124,29.3778,29.9642,24959400.0
2023-04-26,29.8036,30.0767,29.5786,29.659,21499300.0
2023-04-27,29.8839,31.1773,29.8277,31.1612,28841000.0
2023-04-28,30.9764,31.3299,30.8961,31.1933,19197500.0
2023-05-01,31.4665,31.4745,31.0728,31.0969,17043500.0
2023-05-02,30.9041,30.9363,30.1169,30.2615,17268700.0
2023-05-03,30.4944,30.7676,30.2133,30.5105,16703200.0
2023-05-04,30.4141,30.4944,29.9562,30.0044,16163100.0
2023-05-05,30.141,30.398,29.8518,30.39,15817400.0
2023-05-08,30.2695,30.4543,30.0767,30.39,10672400.0
2023-05-09,30.382,30.382,30.0687,30.1811,12226800.0
2023-05-10,30.3739,30.39,29.9562,30.2293,14427500.0
2023-05-11,30.0526,30.2374,29.9803,30.2052,11068700.0
2023-05-12,30.2374,30.3177,30.0526,30.1972,10670700.0
2023-05-15,30.2293,30.2293,29.4983,29.5385,20408700.0
2023-05-16,29.418,29.5465,28.952,28.9601,20244700.0
2023-05-17,29.0966,29.193,28.952,29.0645,16741100.0
2023-05-18,28.9279,29.0565,28.695,29.0243,20365900.0
2023-05-19,29.0966,29.3376,28.944,28.9601,16829200.0
2023-05-22,29.1207,29.185,28.8476,28.8878,16634300.0
2023-05-23,28.8717,29.6509,28.7592,29.1127,21539700.0
2023-05-24,29.1047,29.1207,28.7994,28.8155,16044200.0
2023-05-25,28.5504,28.5664,27.9077,27.972,32465900.0
2023-05-26,27.988,28.1648,27.8515,28.1166,18216700.0
2023-05-30,28.0925,28.221,27.9398,28.0362,19353300.0
2023-05-31,28.0041,28.9038,28.0041,28.6227,53756700.0
2023-06-01,28.5986,28.8396,28.454,28.695,20565300.0
2023-06-02,27.6346,28.0362,27.0883,27.7792,61527900.0
2023-06-05,27.9398,28.2371,27.6747,27.6828,30125600.0
2023-06-06,27.7149,27.9077,27.5784,27.8756,18406700.0
2023-06-07,27.8916,28.3415,27.8193,28.3254,25494100.0
2023-06-08,28.3094,28.47,28.1005,28.462,17749700.0
2023-06-09,28.4861,28.6146,28.3254,28.4941,14953900.0
2023-06-12,28.6468,28.7432,28.4058,28.6066,14044500.0
2023-06-13,28.5182,28.7512,28.454,28.5022,17706700.0
2023-06-14,28.6227,28.9038,28.6146,28.703,16538700.0
2023-06-15,28.7271,29.2975,28.6628,29.2734,18890900.0
2023-06-16,29.3376,29.4742,29.0565,29.2894,36102100.0
2023-06-20,28.9842,29.0565,28.7432,28.7673,17687900.0
2023-06-21,28.6789,28.8958,28.5182,28.7833,17121200.0
2023-06-22,28.7753,28.8556,28.5745,28.7994,12431200.0
2023-06-23,28.8797,28.9842,28.5022,28.5263,18991500.0
2023-06-26,28.6468,29.0324,28.5182,29.0083,15840000.0
2023-06-27,29.2171,29.4662,29.0966,29.3617,17757800.0
2023-06-28,29.3216,29.6108,29.1127,29.5786,16756400.0
2023-06-29,29.5545,29.7393,29.4501,29.7152,16740800.0
2023-06-30,29.7232,29.9241,29.6027,29.8759,19098300.0
2023-07-03,29.8598,30.0285,29.6911,29.9482,10367100.0
2023-07-05,29.9482,30.2695,29.908,30.1088,19868300.0
2023-07-06,30.0446,30.0526,29.7714,29.8277,21558200.0
2023-07-07,29.6175,29.7238,29.3313,29.3558,20482700.0
2023-07-10,29.3722,29.4049,28.6199,28.7344,30326400.0
2023-07-11,28.718,28.7998,28.3828,28.6117,28340300.0
2023-07-12,28.7017,28.8162,28.3828,28.5054,27299600.0
2023-07-13,28.4727,28.5054,28.1456,28.3255,25641900.0
2023-07-14,28.1538,28.2111,27.7613,27.8104,31576000.0
2023-07-17,27.516,27.516,25.5535,25.7252,97510600.0
2023-07-18,26.1831,27.1071,26.1422,26.3876,79722200.0
2023-07-19,27.5651,27.933,27.1153,27.7777,61881000.0
2023-07-20,27.7204,27.8022,27.4015,27.5078,32839900.0
2023-07-21,27.4015,27.7531,27.2789,27.7041,25179400.0
2023-07-24,27.7041,28.2928,27.5651,27.7858,30784200.0
2023-07-25,28.3255,28.579,27.5732,27.9985,35719500.0
2023-07-26,27.6795,28.301,27.6141,28.0802,27916000.0
2023-07-27,27.9903,28.301,27.4261,27.4342,28097500.0
2023-07-28,27.5324,28.0639,27.5242,27.8267,30642100.0
2023-07-31,27.8022,27.9003,27.6714,27.8676,24500400.0
2023-08-01,28.0393,28.0475,27.2462,27.3361,27289500.0
2023-08-02,27.3688,27.5569,27.1644,27.2462,20481600.0
2023-08-03,27.0254,27.1889,26.7637,27.0336,20465700.0
2023-08-04,26.9845,27.009,26.6002,26.6738,24584000.0
2023-08-07,26.6983,26.8455,26.314,26.6002,24314000.0
2023-08-08,26.5347,26.8291,26.5184,26.6329,22178900.0
2023-08-09,26.5838,26.8455,26.4448,26.7474,20798500.0
2023-08-10,26.8618,27.2462,26.8373,27.0008,19031600.0
2023-08-11,26.9518,27.3279,26.9436,27.2789,15271400.0
2023-08-14,27.1399,27.4669,27.099,27.4424,17934000.0
2023-08-15,27.2707,27.4015,27.1562,27.1971,15528600.0
2023-08-16,27.2298,27.5078,27.099,27.2053,17395100.0
2023-08-17,27.2789,27.377,26.8618,27.0336,19128000.0
2023-08-18,26.87,27.3279,26.87,27.1317,21722700.0
2023-08-21,27.1071,27.1644,26.7964,26.9845,27074400.0
2023-08-22,27.0499,27.2462,26.8945,27.148,21722000.0
2023-08-23,27.148,27.287,26.9927,27.1399,15766400.0
2023-08-24,26.9927,27.4588,26.9845,27.2952,18561400.0
2023-08-25,27.2543,27.4097,27.0008,27.2707,14912100.0
2023-08-28,27.377,27.4915,27.1971,27.4342,16050400.0
2023-08-29,27.794,28.4155,27.7613,28.3664,28782800.0
2023-08-30,28.53,28.579,28.2519,28.3255,15021400.0
2023-08-31,28.4973,28.7344,28.4237,28.6036,24333200.0
2023-09-01,28.6117,28.7426,28.4891,28.5054,14748700.0
2023-09-05,28.4973,28.6772,28.0475,28.0475,17486000.0
2023-09-06,27.884,28.162,27.794,27.9494,19187100.0
2023-09-07,27.9494,28.2274,27.5978,27.6468,26605800.0
2023-09-08,27.6468,27.6632,27.1726,27.3525,24872400.0
2023-09-11,27.5569,27.8758,27.4588,27.7531,18883900.0
2023-09-12,27.9085,27.9494,27.6387,27.8349,15784400.0
2023-09-13,28.0475,28.0475,27.4015,27.6877,21027900.0
2023-09-14,28.023,28.1129,27.7531,27.8349,26570100.0
2023-09-15,27.7695,27.9412,27.5242,27.6305,38205200.0
2023-09-18,27.7204,27.7777,27.4097,27.4179,16233700.0
2023-09-19,27.4588,27.5814,27.1889,27.3116,23379300.0
2023-09-20,27.4588,27.7531,27.2789,27.4751,23742000.0
2023-09-21,27.4097,27.6795,27.1971,27.2216,17993800.0
2023-09-22,27.1971,27.4015,26.9272,27.2134,22740000.0
2023-09-25,27.1235,27.1889,26.8782,27.1153,17616900.0
2023-09-26,26.8945,27.1235,26.8291,26.9763,18841600.0
2023-09-27,26.9436,26.9927,26.4203,26.4939,22083500.0
2023-09-28,26.4939,26.6738,26.4939,26.6165,18772100.0
2023-09-29,26.6738,26.7801,26.4693,26.502,19787600.0
2023-10-02,26.5266,26.5511,25.946,25.9705,24722600.0
2023-10-03,25.9215,26.1749,25.8479,26.1504,21389400.0
2023-10-04,25.9951,26.1422,25.6761,25.7906,23694100.0
2023-10-05,25.807,26.1014,25.6598,26.0196,22774400.0
2023-10-06,25.84,25.8901,25.1719,25.7649,31291800.0
2023-10-09,25.673,26.3077,25.673,26.266,20344300.0
2023-10-10,26.291,26.5583,26.1574,26.5249,19151900.0
2023-10-11,26.5833,26.7002,26.2326,26.2743,15694200.0
2023-10-12,26.1657,26.1991,25.5978,25.815,21718300.0
2023-10-13,25.957,26.2159,25.5895,25.6145,24528400.0
2023-10-16,25.7565,26.1574,25.5728,26.0989,21087900.0
2023-10-17,25.982,26.3411,25.9737,26.3161,21186000.0
2023-10-18,26.2409,26.291,25.8818,25.9319,22024300.0
2023-10-19,26.2409,26.7002,26.2242,26.3745,28806600.0
2023-10-20,26.3662,26.8422,26.3495,26.3662,27271200.0
2023-10-23,26.291,26.4413,26.1073,26.2159,31725800.0
2023-10-24,27.6857,28.7798,27.5354,28.6462,61617900.0
2023-10-25,28.8132,28.9051,28.0616,28.1367,30832800.0
2023-10-26,28.1117,28.9803,28.095,28.7882,34367000.0
2023-10-27,28.713,28.8884,27.8444,27.9279,23924800.0
2023-10-30,28.262,29.0638,28.262,28.9134,31497700.0
2023-10-31,28.9886,29.4062,28.9552,29.3394,28903400.0
2023-11-01,29.5732,29.6985,29.3561,29.5649,26071200.0
2023-11-02,29.4897,30.0159,29.4897,29.9824,24946000.0
2023-11-03,30.0576,30.375,30.0159,30.0827,23323200.0
2023-11-06,30.0493,30.091,29.7486,29.7653,15544000.0
2023-11-07,29.8154,30.1495,29.7737,30.0159,17654600.0
2023-11-08,30.0159,30.0493,29.7319,29.8739,16971500.0
2023-11-09,29.9574,30.1077,29.615,29.7486,15685800.0
2023-11-10,29.9908,29.9992,29.5649,29.8238,12791200.0
2023-11-13,29.7653,30.2163,29.5732,29.9156,17236700.0
2023-11-14,30.0743,30.1495,29.9073,29.9657,17667100.0
2023-11-15,29.9658,30.1578,29.9323,30.066,22855500.0
2023-11-16,30.1328,30.3833,30.0075,30.2163,19110800.0
2023-11-17,30.3833,30.3833,30.1328,30.2581,19355200.0
2023-11-20,30.2998,30.7926,30.233,30.6756,18656400.0
2023-11-21,30.7842,31.277,30.7759,31.1099,22946400.0
2023-11-22,31.1767,31.3354,31.0849,31.1934,14613100.0
2023-11-24,31.277,31.3772,31.1517,31.2435,6766700.0
2023-11-27,31.277,31.3521,31.1433,31.1934,15245300.0
2023-11-28,31.1934,31.3271,31.0682,31.2937,14521700.0
2023-11-29,31.3438,31.6444,31.3438,31.5359,16387400.0
2023-11-30,31.5943,32.1038,31.586,32.0119,36623500.0
2023-12-01,32.0704,32.2457,31.9618,32.2207,20762500.0
2023-12-04,32.0704,32.2123,31.7614,31.7697,22109200.0
2023-12-05,32.0286,32.1956,31.8115,32.0871,23003300.0
2023-12-06,31.9451,32.4712,31.8031,32.1539,20218500.0
2023-12-07,32.1956,32.346,31.9868,32.2792,15223200.0
2023-12-08,32.2875,32.3042,31.7446,31.9451,21850400.0
2023-12-11,31.9785,32.062,31.302,31.4607,21914500.0
2023-12-12,31.3772,31.4356,31.0431,31.1517,17096700.0
2023-12-13,30.9679,31.0264,30.4501,30.8928,32473200.0
2023-12-14,31.1099,31.7196,31.0515,31.6277,28551600.0
2023-12-15,31.3605,31.5943,31.0181,31.2101,51721600.0
2023-12-18,31.5024,31.5693,31.1266,31.4607,22057200.0
2023-12-19,31.4022,31.5192,31.3104,31.3772,17642500.0
2023-12-20,31.3187,31.5108,31.135,31.1517,18134600.0
2023-12-21,31.1934,31.3605,31.0765,31.2602,15421000.0
2023-12-22,31.2519,31.5526,31.2352,31.3104,13171600.0
2023-12-26,31.2686,31.4356,31.16,31.302,11856600.0
2023-12-27,31.1767,31.2853,31.0682,31.16,15267600.0
2023-12-28,31.0515,31.5024,31.0264,31.3104,14931700.0
2023-12-29,31.2185,31.5359,31.1684,31.4858,16222700.0
2024-01-02,31.5108,32.5464,31.469,32.4712,23810900.0
2024-01-03,33.0141,33.1728,32.68,32.7051,26263900.0
2024-01-04,33.1394,33.2813,32.8721,32.8805,24214600.0
2024-01-05,32.964,33.7156,32.822,33.5737,30276700.0
2024-01-08,33.5319,33.6238,32.9723,33.4901,28483000.0
2024-01-09,33.333,33.333,32.9254,33.1547,17880100.0
2024-01-10,33.1887,33.2056,32.832,33.1887,16354700.0
2024-01-11,33.1462,33.1462,31.8978,32.1865,31289800.0
2024-01-12,32.4328,32.9254,32.4158,32.7471,18774800.0
2024-01-16,32.764,33.418,32.5687,33.367,31039400.0
2024-01-17,32.8829,33.4859,32.8405,33.0103,21377100.0
2024-01-18,32.7216,33.1292,32.6621,33.0698,17112800.0
2024-01-19,33.1802,33.4859,32.8575,33.401,20561700.0
2024-01-22,33.4604,33.7322,33.384,33.6133,26039200.0
2024-01-23,34.8787,35.8808,34.471,35.8638,49713700.0
2024-01-24,35.8638,35.9572,34.9806,35.057,27910400.0
2024-01-25,35.2014,35.9232,35.0995,35.9148,24613200.0
2024-01-26,35.9148,36.0846,35.7534,36.0082,20367200.0
2024-01-29,35.7704,35.9997,35.3797,35.7109,23905700.0
2024-01-30,35.6685,36.178,35.5071,36.0676,20044600.0
2024-01-31,35.8298,36.6961,35.7024,35.9657,23392300.0
2024-02-01,36.246,36.2799,35.643,36.0846,19586500.0
2024-02-02,35.8383,36.0676,35.5241,35.7789,21548600.0
2024-02-05,35.6685,35.8213,35.057,35.1419,20466200.0
2024-02-06,35.1504,35.3033,34.7768,34.9041,17517600.0
2024-02-07,34.9042,34.9381,34.2757,34.3267,21815600.0
2024-02-08,34.2248,34.2842,33.4944,33.8935,19523500.0
2024-02-09,33.885,34.0464,33.3415,33.7322,18479400.0
2024-02-12,33.7407,34.1143,33.5708,34.0549,15060500.0
2024-02-13,34.1398,34.3606,33.6982,34.0804,14483600.0
2024-02-14,34.2927,34.4286,33.9445,34.0974,12443200.0
2024-02-15,34.1483,34.4965,34.1228,34.471,12081400.0
2024-02-16,34.2163,34.539,33.7492,34.3861,12645500.0
2024-02-20,34.3182,34.7428,34.1993,34.3946,12069500.0
2024-02-21,34.3861,34.9211,34.2842,34.9041,16268200.0
2024-02-22,34.6069,34.7598,34.0634,34.5899,22068900.0
2024-02-23,34.505,34.9466,34.3606,34.5305,15228600.0
2024-02-26,34.4795,34.505,33.4859,33.7067,25108400.0
2024-02-27,33.6982,33.953,33.4859,33.9105,17074100.0
2024-02-28,33.936,34.1483,33.8511,34.0549,12437000.0
2024-02-29,34.0549,34.1653,33.8426,33.9869,20486500.0
2024-03-01,33.9615,34.2163,33.7746,34.1398,12130900.0
2024-03-04,33.902,34.2502,33.5538,34.2332,18753900.0
2024-03-05,34.2672,34.7853,33.902,34.2672,20640100.0
2024-03-06,34.2672,34.2842,33.7746,33.9105,16331100.0
2024-03-07,34.0549,34.2078,33.4434,33.5708,17100600.0
2024-03-08,33.6388,33.8681,33.4519,33.5538,17807900.0
2024-03-11,33.6048,34.1653,33.5963,34.0804,12344600.0
2024-03-12,33.9954,34.1908,33.885,34.0804,12452700.0
2024-03-13,34.2163,34.3946,34.0209,34.1908,13751800.0
2024-03-14,33.97,34.0209,33.4944,33.7746,17475400.0
2024-03-15,33.6303,33.9105,33.2396,33.5369,54893900.0
2024-03-18,33.5284,33.936,33.3415,33.9105,16200800.0
2024-03-19,33.8681,34.0124,33.8086,33.9445,15226900.0
2024-03-20,33.936,34.1993,33.8001,34.0719,15198800.0
2024-03-21,34.0719,34.471,33.953,34.4286,21868300.0
2024-03-22,34.5984,34.6579,33.9785,34.2842,17816400.0
2024-03-25,34.4201,34.7173,34.3776,34.7088,14587200.0
2024-03-26,34.6748,34.8192,34.5729,34.6918,17854100.0
2024-03-27,34.9041,35.4816,34.9041,35.2778,19260100.0
2024-03-28,35.3627,35.7959,35.3542,35.6345,19771400.0
2024-04-01,35.66,35.9572,35.2693,35.9063,15031600.0
2024-04-02,35.9232,36.246,35.8893,36.1271,17260800.0
2024-04-03,36.161,36.4328,36.1186,36.3818,18211800.0
2024-04-04,36.5092,36.8744,36.0421,36.0506,16461400.0
2024-04-05,35.8808,36.0421,35.3373,35.7704,14338700.0
2024-04-08,35.7704,35.7959,35.4222,35.4392,14457800.0
2024-04-09,35.4349,35.5384,34.9861,35.245,17224100.0
2024-04-10,35.0465,35.0897,34.4856,34.9688,17900400.0
2024-04-11,34.9084,34.9257,34.5977,34.6582,14782200.0
2024-04-12,34.6754,34.7445,34.2439,34.2784,21555000.0
2024-04-15,34.615,34.8221,34.3906,34.615,16442800.0
2024-04-16,34.615,34.6409,34.149,34.3216,14016800.0
2024-04-17,34.3906,34.5028,34.0541,34.3302,21009200.0
2024-04-18,34.3906,34.6668,34.2698,34.6323,20173700.0
2024-04-19,34.5201,35.0983,34.5028,34.943,24706500.0
2024-04-22,35.7283,35.9354,33.2774,33.3119,51243200.0
2024-04-23,33.5794,34.5114,33.3809,34.2612,25972800.0
2024-04-24,34.0886,34.2266,33.6053,34.0799,15946600.0
2024-04-25,33.9073,34.3647,33.6226,33.8469,16837700.0
2024-04-26,33.7089,34.4856,33.5708,34.2439,18246200.0
2024-04-29,34.4338,35.2277,34.4079,34.5977,19438600.0
2024-04-30,34.4424,34.451,34.0368,34.0799,20222200.0
2024-05-01,33.9419,34.2267,33.7693,33.8297,17754000.0
2024-05-02,33.9332,34.0713,33.4413,33.5967,17394900.0
2024-05-03,33.7002,33.8297,33.4413,33.5621,13195600.0
2024-05-06,33.7606,33.9591,33.7089,33.9419,13348800.0
2024-05-07,34.1145,34.1576,33.7347,33.9246,11935200.0
2024-05-08,33.8642,34.149,33.7434,34.0713,10438000.0
2024-05-09,34.0972,34.3734,33.985,34.3388,12881000.0
2024-05-10,34.3561,34.8825,34.2698,34.8653,16888500.0
2024-05-13,34.8135,35.081,34.5977,34.9861,21365700.0
2024-05-14,35.0293,35.1156,34.8825,34.943,17664400.0
2024-05-15,35.1673,35.3054,34.8998,34.943,14926000.0
2024-05-16,34.7703,34.8998,34.6409,34.7358,12913200.0
2024-05-17,34.8566,34.8739,34.3734,34.5719,14670400.0
2024-05-20,34.5632,34.7876,34.5287,34.6236,8665000.0
2024-05-21,34.6064,34.6236,33.8987,34.1921,18327000.0
2024-05-22,34.2612,34.6754,34.1921,34.3388,12374100.0
2024-05-23,34.1749,34.3475,33.752,34.0282,14105000.0
2024-05-24,34.0972,34.2957,34.0886,34.2957,10420000.0
2024-05-28,34.2784,34.3388,33.8038,33.9678,15071300.0
2024-05-29,33.8815,34.0627,33.6571,33.7434,17652000.0
2024-05-30,33.8469,34.8308,33.8124,34.8049,19633200.0
2024-05-31,34.6409,35.6247,34.6064,35.5125,38917400.0
2024-06-03,35.5384,35.8232,35.2968,35.3658,20688100.0
2024-06-04,35.2795,35.8664,35.1414,35.8664,16040200.0
2024-06-05,35.9009,36.0044,35.4953,35.6851,11964000.0
2024-06-06,35.6506,36.0044,35.5039,35.6679,10259100.0
2024-06-07,35.5212,35.6334,35.2191,35.3313,10410200.0
2024-06-10,35.3054,35.3227,34.8049,34.8739,15210700.0
2024-06-11,34.7704,35.0293,34.7099,34.8825,12083300.0
2024-06-12,35.1846,35.2105,34.1576,34.3216,15065300.0
2024-06-13,34.3043,34.3475,33.916,34.3302,12297400.0
2024-06-14,34.0713,34.382,34.0454,34.2353,10480600.0
2024-06-17,34.1749,34.1749,33.6139,34.0541,22286600.0
2024-06-18,34.2698,34.6754,34.2612,34.5891,17125700.0
2024-06-20,34.382,34.9257,34.3561,34.7272,17704700.0
2024-06-21,34.8394,34.848,34.4338,34.7272,30375300.0
2024-06-24,34.8566,35.5729,34.7962,35.5298,20773800.0
2024-06-25,35.5643,35.9268,35.2364,35.4521,17475700.0
2024-06-26,35.3831,35.5298,35.1328,35.4003,19709900.0
2024-06-27,35.3831,35.4176,35.0034,35.2277,15560800.0
2024-06-28,35.2623,35.8836,35.1155,35.5902,27639200.0
2024-07-01,35.7455,36.2288,35.6851,36.0217,16412100.0
2024-07-02,35.9268,35.9872,35.1414,35.4694,21659400.0
2024-07-03,35.4953,35.7197,35.3399,35.4866,6653900.0
2024-07-05,35.5298,35.711,35.3399,35.6161,17552200.0
2024-07-08,35.642,35.8923,35.4521,35.8405,15380400.0
2024-07-09,35.7887,36.0562,35.5643,35.642,20475200.0
2024-07-10,35.8569,36.0762,35.6902,36.0323,13826800.0
2024-07-11,36.0323,36.2779,35.7428,36.2253,12487800.0
2024-07-12,36.234,36.4621,36.1376,36.3393,11129100.0
2024-07-15,36.3393,36.3656,35.699,35.7779,15874900.0
2024-07-16,35.8306,36.4445,35.8042,36.3568,16016900.0
2024-07-17,36.4445,37.0059,36.4182,36.8656,20401700.0
2024-07-18,36.7515,37.2954,36.5937,36.9007,15752800.0
2024-07-19,37.1024,37.1024,36.3393,36.5059,17608000.0
2024-07-22,35.0412,35.085,33.9447,34.2868,54985800.0
