date,open,high,low,close,volume
2018-11-12,142.4416,144.435,141.4182,141.6941,1990800.0
2018-11-13,142.584,142.6819,139.3002,139.6561,2507100.0
2018-11-14,140.7775,140.822,136.1587,136.4791,2338700.0
2018-11-15,138.9086,139.0955,135.7671,138.0987,2759400.0
2018-11-16,136.8173,141.0177,136.5147,140.6796,2726800.0
2018-11-19,141.1512,143.6786,140.9999,141.9432,2464700.0
2018-11-20,140.1545,142.5573,139.932,140.4926,2151600.0
2018-11-21,141.7119,143.4917,141.0978,141.5517,2070900.0
2018-11-23,139.5939,140.6173,138.8463,138.9976,963600.0
2018-11-26,139.754,140.8041,139.6116,140.0032,2678200.0
2018-11-27,138.5259,139.4069,134.8416,135.7582,2525900.0
2018-11-28,136.6304,139.2557,135.0018,139.0866,1808800.0
2018-11-29,138.3925,142.2458,138.2501,141.7742,2901300.0
2018-11-30,139.7363,142.9311,139.6651,141.5428,3944100.0
2018-12-03,144.4351,146.3217,142.317,146.2594,3177200.0
2018-12-04,145.9034,146.206,142.7887,143.1268,2746100.0
2018-12-06,141.08,141.5161,136.1588,138.8107,4785400.0
2018-12-07,139.0243,141.0711,135.5892,135.9096,2518700.0
2018-12-10,138.8552,140.199,137.1466,139.6384,2540400.0
2018-12-11,143.4205,144.5774,139.407,140.1278,2552900.0
2018-12-12,143.8566,144.2927,141.9077,142.8777,2402600.0
2018-12-13,142.7442,143.5451,139.9854,140.6884,2456700.0
2018-12-14,140.0566,141.0266,138.873,139.6561,2360800.0
2018-12-17,140.6268,142.6397,139.1954,140.752,3148600.0
2018-12-18,141.7272,142.1477,140.1258,141.0025,2147000.0
2018-12-19,140.8147,141.7988,138.8554,139.4101,2618700.0
2018-12-20,138.2023,139.92,136.3773,137.8177,3398900.0
2018-12-21,139.5711,140.8862,136.9051,136.9767,5452000.0
2018-12-24,136.61,137.2451,132.5215,132.5215,2086800.0
2018-12-26,133.0762,136.6726,130.5712,136.6457,2591500.0
2018-12-27,136.0284,139.929,134.7312,139.929,2867000.0
2018-12-28,140.5463,141.8525,138.7034,139.8396,1586100.0
2018-12-31,139.768,140.4568,137.7193,139.598,1853900.0
2019-01-02,137.3525,141.4946,137.3436,140.6358,1716400.0
2019-01-03,137.8266,138.0861,135.9211,136.2431,1775500.0
2019-01-04,137.6209,141.0115,137.2004,140.1258,1801300.0
2019-01-07,139.3654,141.3872,138.8018,140.0006,1830200.0
2019-01-08,139.6427,141.8525,138.8465,141.4857,2207300.0
2019-01-09,140.2153,142.7203,139.8575,141.763,2099900.0
2019-01-10,141.9777,144.9121,141.6646,144.7958,2093900.0
2019-01-11,143.6417,143.8206,142.5771,143.3286,1380400.0
2019-01-14,141.6825,142.6934,141.0831,141.3694,2004800.0
2019-01-15,140.3137,141.2352,140.0453,140.6626,2110700.0
2019-01-16,140.931,141.7272,140.5284,140.6716,1382100.0
2019-01-17,139.9201,141.0383,139.7501,140.6894,2176500.0
2019-01-18,142.0314,144.4379,141.3604,143.8475,2494800.0
2019-01-22,144.5811,144.7332,142.8634,143.8922,1699100.0
2019-01-23,143.6507,144.1159,140.8684,142.1835,1569500.0
2019-01-24,141.0026,141.271,139.9469,140.7879,2528000.0
2019-01-25,141.9687,143.2391,141.924,142.1029,1242700.0
2019-01-28,141.1547,141.7004,140.3495,141.5394,1422500.0
2019-01-29,142.7561,144.93,142.5593,144.2322,1558300.0
2019-01-30,144.7421,146.4956,144.1785,145.753,1113500.0
2019-01-31,144.1964,146.2004,142.8097,145.8336,1645900.0
2019-02-01,146.6387,148.419,146.2361,148.2938,1324300.0
2019-02-04,148.0433,148.2312,146.0215,146.272,2106500.0
2019-02-05,147.8465,148.4996,146.5403,147.6049,2358600.0
2019-02-06,146.6745,147.2739,145.8604,146.2004,1124800.0
2019-02-07,144.7063,145.1447,142.6308,143.758,1361000.0
2019-02-08,143.2034,144.5811,142.3177,144.2322,1557900.0
2019-02-11,144.089,144.59,143.7043,144.3485,1128400.0
2019-02-12,146.8356,149.8952,146.6208,149.8773,1772000.0
2019-02-13,149.4837,150.7362,149.2153,149.7431,1599300.0
2019-02-14,149.09,149.94,148.4459,148.9559,1104100.0
2019-02-15,152.5701,152.7222,150.092,150.7809,2573600.0
2019-02-19,150.2978,150.9956,149.9041,150.1725,2221200.0
2019-02-20,149.931,152.9906,149.931,152.3554,2574800.0
2019-02-21,152.9638,154.1447,152.5701,153.3395,1736500.0
2019-02-22,154.091,155.433,153.4737,155.2183,1075700.0
2019-02-25,155.5671,156.5691,155.1198,156.2202,1526800.0
2019-02-26,155.4777,156.4618,155.1735,155.585,1739200.0
2019-02-27,155.1287,156.6675,154.4399,156.1128,1451800.0
2019-02-28,156.3902,156.4975,154.8603,154.9856,1698300.0
2019-03-01,157.7769,158.1079,150.1725,150.6377,3033500.0
2019-03-04,150.6109,151.1119,148.5711,150.924,1738100.0
2019-03-05,150.6109,152.0334,150.6109,150.6914,1205900.0
2019-03-06,151.0492,151.8007,150.4856,151.3087,986800.0
2019-03-07,152.3024,152.3024,150.0183,150.6028,1450100.0
2019-03-08,151.7538,152.4463,150.8635,152.3923,1558400.0
2019-03-11,152.4103,154.056,152.3563,154.029,1188800.0
2019-03-12,154.4786,155.4858,154.1279,154.9643,1309200.0
2019-03-13,156.484,157.833,156.1513,156.8258,1538500.0
2019-03-14,156.6999,156.8708,155.7287,156.6639,1033200.0
2019-03-15,158.5254,159.1369,156.8617,158.6603,3661400.0
2019-03-18,157.1495,157.3294,155.9625,156.9697,1220400.0
2019-03-19,157.6891,158.0848,155.2341,156.0974,1251600.0
2019-03-20,157.6891,159.056,156.7988,158.8402,1536400.0
2019-03-21,156.7809,158.1208,156.2053,157.4643,1146300.0
2019-03-22,154.7664,155.3599,152.1495,152.752,1384000.0
2019-03-25,153.7502,154.6046,152.4823,152.8779,1349700.0
2019-03-26,153.6783,154.047,152.5992,153.7592,1408100.0
2019-03-27,152.3923,152.9229,151.6999,152.4103,1821400.0
2019-03-28,153.7413,156.3402,153.5344,156.2053,1892500.0
2019-03-29,157.6891,158.3636,156.3671,158.2107,2158100.0
2019-04-01,159.029,160.2341,158.2736,158.7952,1791900.0
2019-04-02,159.4697,160.2341,158.8941,160.0902,1179700.0
2019-04-03,162.9049,165.9445,162.4373,164.3348,2379600.0
2019-04-04,165.0812,165.5039,164.047,165.378,1471400.0
2019-04-05,165.9985,166.7539,165.4499,166.0254,1403400.0
2019-04-08,167.1765,167.1945,165.6028,166.2233,1138500.0
2019-04-09,166.4121,166.4121,164.3438,164.4787,1388200.0
2019-04-10,164.9194,165.0992,161.7089,162.7881,2443700.0
2019-04-11,163.3815,163.4984,161.6639,161.7359,1916400.0
2019-04-12,162.5902,162.887,161.9967,162.1855,1914500.0
2019-04-15,161.9966,162.2574,161.0973,161.9966,1448000.0
2019-04-16,161.9427,162.4822,160.7916,162.4283,1749700.0
2019-04-17,162.4463,163.5434,161.3312,161.7898,1663300.0
2019-04-18,161.9787,162.5812,161.574,162.2305,1547300.0
2019-04-22,161.7359,162.5902,160.8186,160.8816,1002100.0
2019-04-23,160.6568,161.619,160.5669,161.2683,1796500.0
2019-04-24,160.9804,161.4301,159.6315,159.7304,1780200.0
2019-04-25,158.4715,158.9481,157.3024,158.5255,2229900.0
2019-04-26,157.77,160.306,157.707,160.306,1483900.0
2019-04-29,158.9841,160.306,158.7143,159.2629,1195400.0
2019-04-30,159.9553,162.3743,159.5236,162.1046,1404200.0
2019-05-01,161.7718,162.9499,160.0812,160.333,1018300.0
2019-05-02,160.0093,162.3114,159.4158,162.3114,1691000.0
2019-05-03,161.583,163.1927,161.1873,162.7341,1248900.0
2019-05-06,159.9193,161.2682,159.9013,160.6387,1407000.0
2019-05-07,158.7952,159.056,155.4949,156.9877,2049600.0
2019-05-08,156.8617,159.6495,156.6909,158.7592,1264600.0
2019-05-09,155.7556,157.1136,154.3168,155.8905,1999500.0
2019-05-10,157.0416,163.8672,156.7179,163.3006,2511800.0
2019-05-13,161.637,162.779,159.9104,162.4823,2328500.0
2019-05-14,162.1495,163.993,161.6729,162.6981,2029300.0
2019-05-15,160.5848,164.0021,160.36,162.6442,1184200.0
2019-05-16,166.4481,169.9373,165.9175,168.7503,1866600.0
2019-05-17,169.2359,170.369,168.0668,169.9643,1737900.0
2019-05-20,167.2664,168.3186,166.0524,166.601,1383700.0
2019-05-21,167.9499,168.5614,167.4014,168.4086,1051500.0
2019-05-22,168.9481,170.6118,168.3276,169.2809,1334800.0
2019-05-23,167.1675,168.2017,165.8906,166.4391,1318500.0
2019-05-24,168.4985,169.1999,167.1316,168.9391,1025300.0
2019-05-28,168.1118,168.8672,165.2251,165.7467,1483100.0
2019-05-29,163.1837,164.6855,162.9589,164.5776,1405400.0
2019-05-30,164.4966,165.6567,164.3618,164.9373,1042000.0
2019-05-31,162.9178,163.9208,162.5292,163.1437,1757200.0
2019-06-03,163.975,169.3424,163.7311,169.2249,2882600.0
2019-06-04,169.7038,172.9025,167.7791,172.9025,3115200.0
2019-06-05,172.9025,174.2127,172.1254,174.1676,3708800.0
2019-06-06,175.5771,178.9656,175.0169,178.324,3468200.0
2019-06-07,180.8541,181.7215,178.577,180.7637,3613300.0
2019-06-10,180.827,182.5257,179.1192,181.0981,1197400.0
2019-06-11,181.8029,182.3631,180.4656,181.4324,1720000.0
2019-06-12,182.1463,182.7788,181.5951,182.2457,1956300.0
2019-06-13,183.8631,184.2336,182.2005,183.1944,2855100.0
2019-06-14,183.1221,183.6371,182.0107,183.1673,1524000.0
2019-06-17,183.3661,183.9805,181.6583,181.8571,1757200.0
2019-06-18,184.4956,185.0197,183.1674,184.3511,2006900.0
2019-06-19,182.7426,182.9505,179.9415,181.2517,1944700.0
2019-06-20,184.0167,184.0709,182.0739,182.833,1703300.0
2019-06-21,183.104,183.4203,182.5529,182.6432,3770300.0
2019-06-24,182.9685,184.2155,182.5529,183.7727,1092500.0
2019-06-25,184.6221,184.6221,183.1673,183.2486,1118800.0
2019-06-26,182.5709,182.8059,181.2246,181.2607,1369900.0
2019-06-27,179.5439,180.6734,179.327,180.2939,1532100.0
2019-06-28,180.3572,182.2728,179.9234,181.4415,6440600.0
2019-07-01,183.4475,183.6011,182.083,183.4294,1113300.0
2019-07-02,182.5348,184.3058,182.1011,183.9173,1722400.0
2019-07-03,182.5258,183.9806,182.2637,183.9806,939500.0
2019-07-05,181.7126,183.583,180.809,182.9143,1741300.0
2019-07-08,181.6673,184.0076,181.5137,182.2276,1277100.0
2019-07-09,182.9053,183.0769,181.3601,181.595,1160700.0
2019-07-10,182.5981,183.1131,182.0379,182.318,1062000.0
2019-07-11,182.0198,183.4836,181.6493,183.2577,1225200.0
2019-07-12,184.1161,184.9835,183.4113,184.3149,1027600.0
2019-07-15,184.5046,185.3269,184.0709,184.3962,869000.0
2019-07-16,184.4504,185.7335,182.9324,183.0589,1073700.0
2019-07-17,183.9173,184.1974,182.3089,182.3631,986700.0
2019-07-18,183.2487,184.0438,182.3631,184.0077,1013800.0
2019-07-19,183.4203,184.8841,183.095,183.7727,1228300.0
2019-07-22,184.866,185.2275,183.5829,183.9534,653400.0
2019-07-23,185.0829,186.8811,184.5046,186.8811,1064800.0
2019-07-24,184.3872,184.5047,182.7065,183.2035,1102800.0
2019-07-25,181.0709,181.333,177.5831,180.6191,2084900.0
2019-07-26,180.2035,181.7577,180.1041,181.586,1191200.0
2019-07-29,180.5108,180.9084,180.0409,180.5108,1468200.0
2019-07-30,176.9325,178.7216,176.8783,177.556,2466300.0
2019-07-31,177.0229,177.2759,170.77,172.8392,4160900.0
2019-08-01,171.3303,174.8452,170.9236,172.0622,3762800.0
2019-08-02,170.5802,170.8242,167.9146,169.6134,2556900.0
2019-08-05,171.6827,174.4748,170.9779,172.2519,3074800.0
2019-08-06,171.9537,171.9808,167.9779,170.5622,2352000.0
2019-08-07,169.017,172.9567,168.6285,172.3874,2078900.0
2019-08-08,172.1164,174.782,171.6827,174.041,1927100.0
2019-08-09,171.6194,174.2127,171.4296,173.4627,1600200.0
2019-08-12,174.4115,175.8753,173.4989,173.6706,1891100.0
2019-08-13,173.6073,176.7518,173.038,174.303,1678700.0
2019-08-14,170.5983,171.9718,167.6074,167.743,2441100.0
2019-08-15,167.8063,169.4147,167.228,168.6466,1508300.0
2019-08-16,168.6827,170.8965,168.5743,170.5893,1198900.0
2019-08-19,170.9959,171.9808,170.1556,170.8784,1232100.0
2019-08-20,170.0833,170.779,168.3393,169.5953,1364200.0
2019-08-21,171.0591,171.6374,170.4266,170.5441,1074700.0
2019-08-22,170.3724,170.779,168.6195,169.0893,1446700.0
2019-08-23,167.743,169.2972,164.0925,166.496,2119700.0
2019-08-26,167.3905,167.5622,166.1074,167.0923,1226800.0
2019-08-27,168.1586,168.4297,166.5954,166.9297,1477100.0
2019-08-28,166.8846,168.005,166.1346,167.1376,1122700.0
2019-08-29,170.002,170.273,169.0351,169.5682,1458900.0
2019-08-30,171.1252,171.797,170.1357,171.4974,1686800.0
2019-09-03,170.0085,170.7983,169.0372,169.9722,1370200.0
2019-09-04,170.7076,171.4883,169.3186,170.2718,1210400.0
2019-09-05,171.3067,172.033,169.8542,169.8542,1911200.0
2019-09-06,171.1433,172.7593,170.644,172.0511,1066700.0
2019-09-09,170.762,171.0707,167.975,168.1384,2862300.0
2019-09-10,167.1398,168.6014,166.3682,168.6014,1788900.0
2019-09-11,168.556,170.4261,168.0476,170.3172,1292100.0
2019-09-12,173.077,174.8654,171.8696,173.9122,1640200.0
2019-09-13,174.7474,175.8549,174.2844,174.4478,1717100.0
2019-09-16,173.9395,174.121,170.4443,171.1434,1263900.0
2019-09-17,172.7955,175.3919,172.2599,174.5204,1186700.0
2019-09-18,175.6189,175.8186,173.3947,174.9017,1694800.0
2019-09-19,177.6524,178.0428,176.0456,176.3361,1601500.0
2019-09-20,177.4709,178.1608,175.3012,176.2181,2475500.0
2019-09-23,174.8926,176.1182,174.8018,175.6824,859600.0
2019-09-24,175.3647,175.973,173.2586,173.8668,1539800.0
2019-09-25,173.0679,175.0924,172.7865,174.5295,852100.0
2019-09-26,175.2467,175.401,173.8305,174.5749,1345600.0
2019-09-27,174.4478,174.9834,173.0134,173.894,873900.0
2019-09-30,174.7746,176.3361,174.4659,175.864,1027200.0
2019-10-01,176.0546,176.1363,171.0797,171.1705,1127500.0
2019-10-02,168.792,168.8556,165.2787,167.1398,1996200.0
2019-10-03,166.9129,167.9296,165.4785,167.621,955600.0
2019-10-04,168.547,170.1084,167.2397,169.019,1498100.0
2019-10-07,168.8556,172.7956,168.7013,171.1978,2744100.0
2019-10-08,170.1628,170.1719,166.7676,167.1398,1526600.0
2019-10-09,168.9554,170.7075,168.5651,170.1175,1266600.0
2019-10-10,172.6957,174.357,171.2159,173.6035,1486200.0
2019-10-11,174.9199,178.4241,174.6203,176.3452,1609600.0
2019-10-14,176.3905,177.3074,174.7201,174.7837,1213700.0
2019-10-15,177.7432,179.7767,176.9261,177.1894,1519300.0
2019-10-16,179.5679,179.9129,178.0609,178.7055,1570400.0
2019-10-17,179.5316,180.6392,178.4331,178.5148,958900.0
2019-10-18,178.7327,179.0596,176.9716,177.7432,1022800.0
2019-10-21,177.8794,177.9793,176.4178,176.9988,927900.0
2019-10-22,175.283,175.8277,173.7579,173.8214,1429700.0
2019-10-23,175.9003,176.908,175.3647,175.8459,1227900.0
2019-10-24,176.3996,176.6992,174.9289,175.2013,996600.0
2019-10-25,176.4722,177.4345,176.1545,177.026,1025000.0
2019-10-28,178.2153,178.7418,177.6433,178.6329,1216700.0
2019-10-29,179.5407,182.7544,178.9415,180.7572,1080100.0
2019-10-30,179.6315,181.1657,178.2062,180.8298,1110400.0
2019-10-31,180.8207,180.8843,178.7963,180.0673,1303500.0
2019-11-01,180.5484,181.6106,180.0945,180.4758,812200.0
2019-11-04,182.6999,182.9178,181.6741,182.2551,1086100.0
2019-11-05,182.4185,182.9087,180.6119,181.8466,1132900.0
2019-11-06,182.5729,183.0177,181.6651,182.582,1084500.0
2019-11-07,183.054,184.0345,182.5093,183.9255,1098200.0
2019-11-08,184.8333,185.605,183.6622,184.2886,966000.0
2019-11-11,184.0798,184.5791,182.9995,183.6441,881600.0
2019-11-12,186.3131,188.5645,185.3598,186.7942,1681200.0
2019-11-13,188.1015,189.4542,187.693,188.6644,1388200.0
2019-11-14,188.0016,189.7084,187.6839,189.4088,1003000.0
2019-11-15,190.6434,190.943,189.1274,190.3802,1772000.0
2019-11-18,189.1818,190.6071,188.3557,189.8354,1115900.0
2019-11-19,190.825,191.0974,188.3103,188.3103,1463700.0
2019-11-20,187.9381,188.5554,186.6126,187.1755,1234900.0
2019-11-21,188.1287,188.6553,187.0393,187.2481,1369500.0
2019-11-22,186.4765,187.0938,185.7956,186.0226,936700.0
2019-11-25,185.8683,186.9758,185.4144,186.9577,1418800.0
2019-11-26,186.2042,186.994,185.7775,186.2314,1547400.0
2019-11-27,185.1601,187.1119,185.0239,187.0121,1074000.0
2019-11-29,186.4583,187.7565,186.2495,187.2027,847600.0
2019-12-02,184.9372,185.6027,182.1838,182.9132,1718600.0
2019-12-03,182.895,184.6728,181.9833,184.1987,1230600.0
2019-12-04,186.2592,186.9156,184.7731,184.8461,1384500.0
2019-12-05,185.2289,186.0403,184.3901,185.7577,868700.0
2019-12-06,187.4444,187.7999,186.5327,187.3805,912300.0
2019-12-09,188.5931,188.7207,186.6968,187.1982,1038300.0
2019-12-10,186.6238,187.5719,185.8306,185.94,1135900.0
2019-12-11,187.3076,188.1373,186.7971,187.4808,1159200.0
2019-12-12,188.8028,191.6837,188.6022,191.3829,1333000.0
2019-12-13,192.4678,192.951,189.9788,190.5897,1527900.0
2019-12-16,192.4587,192.5225,191.2917,191.474,1797200.0
2019-12-17,191.8023,191.9299,190.2797,191.1458,1433000.0
2019-12-18,190.8359,190.845,188.666,189.9333,1427300.0
2019-12-19,189.5777,190.9543,189.3224,190.9087,1205200.0
2019-12-20,194.3094,195.0479,192.3857,193.3795,3034100.0
2019-12-23,193.3521,193.5618,192.4587,193.0695,967400.0
2019-12-24,192.8872,193.653,192.0666,192.9328,399900.0
2019-12-26,193.0057,193.9629,192.4586,193.9629,481000.0
2019-12-27,195.2393,195.3396,193.3612,193.5162,825500.0
2019-12-30,194.0177,194.0998,192.6137,192.8143,807500.0
2019-12-31,193.0422,194.118,192.6045,194.0997,1040000.0
2020-01-02,194.7196,195.5128,191.8752,192.1304,2604100.0
2020-01-03,189.0854,190.5897,187.0523,187.1344,2899300.0
2020-01-06,186.5326,188.1281,186.1589,186.3412,2395300.0
2020-01-07,186.7241,188.4928,186.2135,186.7423,2589200.0
2020-01-08,187.1435,189.8056,186.9885,189.0762,1327300.0
2020-01-09,189.7054,191.2188,189.4592,190.4074,1086100.0
2020-01-10,192.1304,193.1241,190.4802,190.617,1217600.0
2020-01-13,191.2643,193.2154,190.845,193.0969,1225700.0
2020-01-14,192.6137,193.3886,190.6718,191.4194,2107300.0
2020-01-15,192.3584,193.3521,191.7749,192.7686,1078200.0
2020-01-16,194.0815,194.2547,193.0786,194.2456,1302600.0
2020-01-17,194.3641,195.4855,194.045,195.1938,1903700.0
2020-01-21,193.0057,193.9538,192.5316,193.033,1384500.0
2020-01-22,192.5499,193.2336,191.8661,192.4405,966900.0
2020-01-23,190.0153,191.1367,189.1948,191.1093,1400700.0
2020-01-24,191.4558,193.5527,190.3801,191.4467,1541600.0
2020-01-27,187.0979,188.0825,186.0677,186.7879,1947800.0
2020-01-28,187.2893,190.4803,187.0614,189.523,1229400.0
2020-01-29,189.751,190.9453,189.3225,189.8421,982700.0
2020-01-30,188.2376,190.1521,187.3167,189.8421,1381300.0
2020-01-31,187.4717,188.119,185.0466,185.1925,1909700.0
2020-02-03,185.776,191.5014,185.6028,190.9453,2911500.0
2020-02-04,192.1943,195.8776,192.0211,194.6468,2369400.0
2020-02-05,197.9471,197.9471,194.4279,197.6006,2970400.0
2020-02-06,197.6462,198.2206,196.0781,197.6097,2234200.0
2020-02-07,195.8137,196.6433,193.9447,195.2484,995300.0
2020-02-10,195.914,196.6798,195.212,196.4155,1435600.0
2020-02-11,198.3664,199.5152,196.9077,197.1265,1385500.0
2020-02-12,197.9471,198.2206,196.4792,198.02,1238000.0
2020-02-13,202.6697,207.7296,201.6121,201.7215,2231800.0
2020-02-14,202.0679,203.399,201.685,202.9796,1280300.0
2020-02-18,204.256,204.7574,203.1893,203.8092,1524700.0
2020-02-19,203.3261,203.8093,202.2776,202.8338,1590100.0
2020-02-20,200.983,202.7243,198.7767,201.6667,1534700.0
2020-02-21,200.5636,200.8463,198.9682,199.0593,1660100.0
2020-02-24,192.5043,193.571,191.0912,191.9573,2020400.0
2020-02-25,190.7082,191.1823,183.1138,183.8432,2743100.0
2020-02-26,185.3475,188.6478,184.691,185.4477,2711200.0
2020-02-27,182.2204,185.4113,177.6893,177.7348,3685500.0
2020-02-28,173.9604,175.802,169.5295,174.1427,5555300.0
2020-03-02,174.4071,180.789,172.684,180.6522,3489600.0
2020-03-03,180.5337,184.0164,175.3553,178.136,4063300.0
2020-03-04,180.8802,187.5811,179.9411,187.3805,2755600.0
2020-03-05,181.1271,182.7209,178.6814,180.0004,3204300.0
2020-03-06,175.9884,176.4739,170.1536,173.3046,4466800.0
2020-03-09,160.3525,165.2256,157.8427,158.5847,4822700.0
2020-03-10,161.6532,162.5142,153.446,161.4059,5604100.0
2020-03-11,158.887,161.8181,158.0442,159.3083,4315300.0
2020-03-12,149.6722,155.6719,143.8099,144.7442,6340400.0
2020-03-13,158.8137,162.2669,147.7943,161.6715,6386900.0
2020-03-16,136.2255,149.892,134.3843,145.0464,7079300.0
2020-03-17,143.59,151.7239,142.5824,150.1118,4956600.0
2020-03-18,140.5031,146.7044,137.0682,144.277,4723900.0
2020-03-19,138.7444,145.4678,136.3079,141.071,4296100.0
2020-03-20,141.1535,144.6709,135.6118,138.5887,4699900.0
2020-03-23,137.1964,142.3076,134.4668,137.3979,4434000.0
2020-03-24,145.9074,152.8231,143.8098,150.9637,3423100.0
2020-03-25,149.3698,160.7189,147.7852,151.4125,3258400.0
2020-03-26,155.049,160.2976,154.5177,159.5556,2726000.0
2020-03-27,153.2719,156.6886,152.246,153.2811,2301600.0
2020-03-30,157.7878,162.3952,156.4871,161.9463,2480500.0
2020-03-31,158.1908,162.3585,156.2764,158.4656,3142300.0
2020-04-01,151.7056,154.3528,146.7593,147.3546,3822000.0
2020-04-02,146.6952,152.7315,146.0173,150.3041,3369800.0
2020-04-03,149.5347,151.8247,147.7119,148.5088,2665700.0
2020-04-06,155.3604,162.1753,155.278,161.1403,3604000.0
2020-04-07,166.2882,169.8697,163.6318,164.8226,3097600.0
2020-04-08,165.4179,171.6833,163.7325,171.2344,2495400.0
