date,open,high,low,close,volume
2014-11-25,13.417,13.4403,13.3002,13.3158,44786300.0
2014-11-26,13.3313,13.3547,13.269,13.3235,27310300.0
2014-11-28,13.2924,13.3547,13.2612,13.269,27834900.0
2014-12-01,13.1756,13.1912,13.0276,13.0744,61173100.0
2014-12-02,13.1367,13.3547,13.1289,13.3547,62945200.0
2014-12-03,13.3547,13.5109,13.3235,13.5031,70104200.0
2014-12-04,13.464,13.5421,13.3781,13.4406,49412800.0
2014-12-05,13.5968,13.8311,13.5499,13.8077,131824000.0
2014-12-08,13.792,13.956,13.6749,13.792,101035100.0
2014-12-09,13.4172,13.7374,13.4094,13.7139,95939400.0
2014-12-10,13.6515,13.8077,13.5656,13.5734,103611100.0
2014-12-11,13.6202,13.7842,13.6202,13.6436,80173200.0
2014-12-12,13.6437,13.6437,13.3781,13.3781,88886700.0
2014-12-15,13.5109,13.5187,13.0892,13.1594,101305300.0
2014-12-16,13.0735,13.425,12.9564,13.0579,96112000.0
2014-12-17,13.1751,13.4875,13.136,13.4796,92164100.0
2014-12-18,13.6437,13.6905,13.5421,13.6905,79334000.0
2014-12-19,13.6593,13.8233,13.6593,13.7608,105588200.0
2014-12-22,13.7842,13.8467,13.7061,13.8311,70969300.0
2014-12-23,13.9248,14.0498,13.8858,14.0029,94405200.0
2014-12-24,14.0341,14.1357,13.9951,14.042,35091300.0
2014-12-26,14.0732,14.0966,14.0185,14.042,34362500.0
2014-12-29,14.0341,14.206,13.9873,14.1435,58370900.0
2014-12-30,14.0888,14.1981,14.0654,14.1591,41433500.0
2014-12-31,14.206,14.2216,13.9717,13.9717,57819600.0
2015-01-02,14.0498,14.081,13.8077,13.9795,48951100.0
2015-01-05,13.8936,13.9092,13.5031,13.5734,105605500.0
2015-01-06,13.6046,13.6202,13.1048,13.1673,144912400.0
2015-01-07,13.3859,13.4172,13.1751,13.2297,104603800.0
2015-01-08,13.4016,13.5421,13.3547,13.5031,73388500.0
2015-01-09,13.5734,13.5734,13.2375,13.261,84144600.0
2015-01-12,13.2922,13.3,13.0111,13.0267,92762500.0
2015-01-13,13.136,13.1907,12.7455,12.8471,100845400.0
2015-01-14,12.4956,12.6674,12.316,12.5269,164779800.0
2015-01-15,12.1754,12.3082,11.8318,11.8708,193241300.0
2015-01-16,11.8396,12.027,11.6912,12.0114,149802000.0
2015-01-20,12.1754,12.2067,11.8708,11.9177,123402800.0
2015-01-21,11.9333,12.1598,11.8318,12.0348,101054200.0
2015-01-22,12.1442,12.644,12.0505,12.5659,183042100.0
2015-01-23,12.5269,12.644,12.2848,12.2848,103376900.0
2015-01-26,12.2769,12.441,12.2613,12.3785,69969300.0
2015-01-27,12.1442,12.3316,12.0895,12.2067,86184200.0
2015-01-28,12.2769,12.2848,11.8552,11.8708,105359800.0
2015-01-29,11.9567,12.0973,11.8708,12.0505,76095800.0
2015-01-30,11.8943,12.0817,11.8318,11.8318,99844600.0
2015-02-02,11.9255,12.0973,11.8084,12.0739,101586700.0
2015-02-03,12.1988,12.4409,12.191,12.4097,105159400.0
2015-02-04,12.3316,12.4956,12.3004,12.3316,83848100.0
2015-02-05,12.48,12.5659,12.4175,12.4722,92264700.0
2015-02-06,12.7299,13.0813,12.6674,12.8783,160832300.0
2015-02-09,12.769,12.8861,12.6909,12.769,95532900.0
2015-02-10,12.933,12.9798,12.769,12.8236,100322800.0
2015-02-11,12.7533,12.8471,12.6596,12.7768,99924400.0
2015-02-12,12.8158,13.0657,12.7846,13.0189,116394100.0
2015-02-13,13.0657,13.1126,12.9173,12.972,93632700.0
2015-02-17,12.9017,13.0267,12.7846,12.9876,93350600.0
2015-02-18,12.9252,12.933,12.6831,12.7299,84057400.0
2015-02-19,12.6596,12.7924,12.5581,12.6596,83604300.0
2015-02-20,12.605,12.8314,12.5034,12.7924,89763600.0
2015-02-23,12.7455,12.7455,12.5737,12.6518,87623700.0
2015-02-24,12.7065,12.9252,12.6909,12.7924,74109600.0
2015-02-25,12.7846,12.8861,12.7455,12.8783,57201000.0
2015-02-26,12.8236,12.8392,12.4175,12.5269,161100700.0
2015-02-27,12.3238,12.4019,12.1988,12.3472,130448200.0
2015-03-02,12.3316,12.519,12.2769,12.5034,71402400.0
2015-03-03,12.519,12.6128,12.4644,12.5269,65689800.0
2015-03-04,12.5033,12.519,12.3467,12.4093,78441600.0
2015-03-05,12.472,12.5582,12.3388,12.5347,69510000.0
2015-03-06,12.5347,13.0204,12.5347,12.707,163207200.0
2015-03-09,12.7776,12.7932,12.6287,12.6679,72912700.0
2015-03-10,12.566,12.6365,12.3702,12.3702,85633600.0
2015-03-11,12.472,12.66,12.4328,12.6209,85910100.0
2015-03-12,12.5739,12.6992,12.4564,12.6052,126376300.0
2015-03-13,12.5974,12.6522,12.4877,12.6052,88581900.0
2015-03-16,12.6209,12.707,12.4172,12.6365,63406500.0
2015-03-17,12.5895,12.6287,12.5034,12.6052,67315000.0
2015-03-18,12.5425,12.613,12.4642,12.519,86387600.0
2015-03-19,12.5034,12.5112,12.2292,12.2292,109169200.0
2015-03-20,12.2997,12.4798,12.2527,12.4093,99867700.0
2015-03-23,12.3937,12.4407,12.3153,12.3153,73773500.0
2015-03-24,12.3232,12.378,12.2292,12.2292,77011000.0
2015-03-25,12.2448,12.2605,12.0646,12.0725,88541500.0
2015-03-26,12.0568,12.1743,11.955,12.0803,76741500.0
2015-03-27,12.1273,12.1351,11.9628,11.9941,73140800.0
2015-03-30,12.0803,12.2292,12.0646,12.1586,70835300.0
2015-03-31,12.143,12.1587,12.049,12.0568,61381700.0
2015-04-01,12.0803,12.1116,11.9471,12.0725,73153900.0
2015-04-02,12.0881,12.237,12.0881,12.1743,50443500.0
2015-04-06,12.0568,12.2213,12.0176,12.1508,51189500.0
2015-04-07,12.1665,12.2605,12.1038,12.1116,50057800.0
2015-04-08,12.1508,12.331,12.143,12.2292,71732500.0
2015-04-09,12.2448,12.3467,12.1665,12.3075,44935600.0
2015-04-10,12.2918,12.3702,12.2213,12.3153,43817700.0
2015-04-13,12.3623,12.425,12.331,12.378,49191200.0
2015-04-14,12.4407,12.4955,12.3075,12.3937,84385400.0
2015-04-15,12.2997,12.4172,12.2135,12.2527,124479100.0
2015-04-16,12.2527,12.4877,12.2057,12.3702,105591000.0
2015-04-17,12.3075,12.3388,12.143,12.19,88994300.0
2015-04-20,12.237,12.2918,12.19,12.1978,53649400.0
2015-04-21,12.2213,12.2527,12.0881,12.143,64033100.0
2015-04-22,12.1822,12.4015,12.1351,12.331,73092800.0
2015-04-23,12.3153,12.378,12.284,12.2918,50292200.0
2015-04-24,12.3075,12.3388,12.2292,12.2527,40766100.0
2015-04-27,12.2448,12.3467,12.19,12.19,73523400.0
2015-04-28,12.2057,12.3075,12.143,12.2605,58080100.0
2015-04-29,12.2213,12.566,12.1978,12.519,134499400.0
2015-04-30,12.5347,12.5739,12.378,12.4799,78313900.0
2015-05-01,12.5347,12.6522,12.472,12.6209,78171400.0
2015-05-04,12.6444,12.8872,12.6287,12.8794,76592300.0
2015-05-05,12.8637,13.0126,12.7932,12.8089,106148700.0
2015-05-06,12.8167,12.9186,12.5974,12.7619,96426500.0
2015-05-07,12.7149,12.7932,12.6052,12.7227,73794800.0
2015-05-08,12.7854,12.8951,12.707,12.8872,86333700.0
2015-05-11,12.8872,12.9969,12.8716,12.9186,56246000.0
2015-05-12,12.8951,12.9107,12.8089,12.8716,59627100.0
2015-05-13,12.8794,12.9421,12.8167,12.9029,47330600.0
2015-05-14,12.9499,12.9969,12.8872,12.9421,55395700.0
2015-05-15,12.9421,12.9421,12.7697,12.8089,54937800.0
2015-05-18,12.7775,12.9577,12.7775,12.9342,51059900.0
2015-05-19,12.9969,13.1458,12.9891,13.1379,89115500.0
2015-05-20,13.1458,13.2006,13.0282,13.1144,67684000.0
2015-05-21,13.0909,13.1223,12.9734,13.1066,52056600.0
2015-05-22,13.0988,13.1614,13.0831,13.1223,47032900.0
2015-05-26,13.1066,13.1066,12.8716,12.9264,100048200.0
2015-05-27,12.9734,13.1223,12.9577,13.1144,70026700.0
2015-05-28,13.0988,13.1066,12.9891,13.0596,60970000.0
2015-05-29,13.0517,13.0596,12.9029,12.9264,74266200.0
2015-06-01,12.9891,13.0361,12.9029,12.9656,62941600.0
2015-06-02,12.9421,13.1301,12.9264,13.0988,65513200.0
2015-06-03,13.0988,13.3738,13.0988,13.3031,89614900.0
2015-06-04,13.2559,13.3423,13.138,13.1852,61025500.0
2015-06-05,13.3895,13.6331,13.3345,13.5074,119087400.0
2015-06-08,13.5702,13.6174,13.3973,13.4209,69749600.0
2015-06-09,13.3973,13.6331,13.3581,13.6016,82104900.0
2015-06-10,13.6645,13.8452,13.6409,13.8217,102643100.0
2015-06-11,13.8452,13.8924,13.7038,13.7431,77191500.0
2015-06-12,13.7117,13.8138,13.6409,13.7431,53149400.0
2015-06-15,13.6174,13.7509,13.5545,13.7274,68053400.0
2015-06-16,13.7195,13.7981,13.6488,13.7902,47291200.0
2015-06-17,13.8217,13.8295,13.5938,13.6488,88712100.0
2015-06-18,13.6331,13.6724,13.5309,13.6566,97599900.0
2015-06-19,13.5781,13.6645,13.4523,13.4916,83395400.0
2015-06-22,13.6409,13.7745,13.6331,13.7274,58477700.0
2015-06-23,13.7981,13.9238,13.7981,13.8845,63865700.0
2015-06-24,13.7745,13.9002,13.7117,13.7431,59079500.0
2015-06-25,13.8059,13.8452,13.6331,13.6488,59772200.0
2015-06-26,13.7352,13.7667,13.6331,13.6802,63080800.0
2015-06-29,13.4602,13.5545,13.248,13.2716,98604200.0
2015-06-30,13.4209,13.4602,13.2402,13.3738,89039800.0
2015-07-01,13.5545,13.6016,13.4288,13.5309,62317400.0
2015-07-02,13.4838,13.5231,13.2716,13.3816,64736500.0
2015-07-06,13.1852,13.3659,13.1302,13.3109,58726900.0
2015-07-07,13.2795,13.3031,12.8394,13.1145,115450500.0
2015-07-08,12.9023,12.9652,12.7452,12.7687,83033000.0
2015-07-09,12.9887,13.138,12.9259,12.9495,81534400.0
2015-07-10,13.2009,13.2323,13.0909,13.1223,72965300.0
2015-07-13,13.3345,13.3973,13.2795,13.3738,67934300.0
2015-07-14,13.3031,13.4759,13.248,13.4602,69999800.0
2015-07-15,13.7745,14.026,13.7431,13.8924,173099900.0
2015-07-16,14.0731,14.1988,14.0338,14.1045,117054300.0
2015-07-17,14.1124,14.2695,14.0574,14.2224,96894900.0
2015-07-20,14.2617,14.3245,14.2067,14.2381,71980100.0
2015-07-21,14.2303,14.2774,14.1595,14.2067,63732800.0
2015-07-22,14.1674,14.521,14.1674,14.4974,110327000.0
2015-07-23,14.4503,14.4817,14.2067,14.2853,103650100.0
2015-07-24,14.2853,14.3245,14.0181,14.0652,86364300.0
2015-07-27,13.8767,13.971,13.7509,13.8845,93231900.0
2015-07-28,13.9788,14.0574,13.8295,14.0495,82166800.0
2015-07-29,14.1045,14.301,14.081,14.2695,96388600.0
2015-07-30,14.301,14.3717,14.1831,14.246,65667900.0
2015-07-31,14.1674,14.191,14.0338,14.0495,67176900.0
2015-08-03,14.0731,14.1202,13.8609,13.9631,62376800.0
2015-08-04,13.9788,14.0888,13.9159,13.9867,69741500.0
2015-08-05,14.0888,14.1831,13.9867,14.0417,65228600.0
2015-08-06,14.0731,14.1281,13.9631,13.9945,47594700.0
2015-08-07,14.081,14.1988,13.8295,13.9474,71020700.0
2015-08-10,14.0417,14.1831,14.0338,14.1753,65791200.0
2015-08-11,14.026,14.1203,13.9238,13.9788,65868600.0
2015-08-12,13.8452,13.8688,13.3738,13.7667,141600100.0
2015-08-13,13.7981,13.9002,13.7038,13.8452,67456200.0
2015-08-14,13.8059,13.9081,13.7824,13.9081,52710300.0
2015-08-17,13.8374,13.9945,13.7981,13.9631,42310000.0
2015-08-18,13.9238,14.0652,13.8688,13.9002,50360700.0
2015-08-19,13.7902,13.9002,13.7038,13.7195,78540500.0
2015-08-20,13.5074,13.5152,13.138,13.138,149185400.0
2015-08-21,12.7294,13.0909,12.6509,12.6509,148874300.0
2015-08-24,11.8022,12.5566,11.4722,12.0144,214649500.0
2015-08-25,12.7294,12.7294,11.983,11.9908,194377000.0
2015-08-26,12.423,12.6194,12.0537,12.6194,174208500.0
2015-08-27,12.8709,12.9259,12.643,12.918,124185400.0
2015-08-28,12.8866,12.918,12.7294,12.8552,75899300.0
2015-08-31,12.8316,12.8709,12.7137,12.8395,66695200.0
2015-09-01,12.533,12.6116,12.148,12.2423,119064000.0
2015-09-02,12.4709,12.5024,12.2738,12.4945,74820400.0
2015-09-03,12.5891,12.7625,12.5103,12.5655,77175800.0
2015-09-04,12.4472,12.5024,12.2186,12.3369,104539500.0
2015-09-08,12.5812,12.7389,12.5339,12.7389,73960200.0
2015-09-09,12.9044,12.9754,12.4788,12.5339,70466100.0
2015-09-10,12.5103,12.6995,12.463,12.6443,71110200.0
2015-09-11,12.6049,12.6601,12.5339,12.6443,54287700.0
2015-09-14,12.5891,12.6679,12.5339,12.5812,50640900.0
2015-09-15,12.6443,12.9202,12.6206,12.8571,62327100.0
2015-09-16,12.8887,12.9202,12.6837,12.8729,83776400.0
2015-09-17,12.8414,12.9911,12.4393,12.5024,119088200.0
2015-09-18,12.3605,12.3842,12.2186,12.2659,136531200.0
2015-09-21,12.3526,12.4157,12.2738,12.3763,79096200.0
2015-09-22,12.2107,12.2817,12.1792,12.2738,92235200.0
2015-09-23,12.2974,12.4945,12.2817,12.392,78117500.0
2015-09-24,12.2501,12.3132,12.1398,12.258,99520100.0
2015-09-25,12.5182,12.6285,12.463,12.5261,88655000.0
2015-09-28,12.4472,12.4709,12.124,12.195,91324300.0
2015-09-29,12.2186,12.2423,12.0215,12.1004,79829400.0
2015-09-30,12.258,12.2974,12.0767,12.2817,71347100.0
2015-10-01,12.2344,12.329,12.1083,12.258,71516800.0
2015-10-02,11.8875,12.124,11.5328,12.124,181838400.0
2015-10-05,12.1792,12.4472,12.1713,12.3684,75315300.0
2015-10-06,12.3605,12.4709,12.2738,12.3684,67473700.0
2015-10-07,12.4393,12.5576,12.2738,12.4157,66655600.0
2015-10-08,12.392,12.4393,12.2265,12.4157,79056900.0
2015-10-09,12.4157,12.4709,12.2186,12.2817,76667100.0
2015-10-12,12.2974,12.3132,12.1634,12.2344,50725800.0
2015-10-13,12.1792,12.2896,12.1398,12.2344,73689800.0
2015-10-14,12.4315,12.5497,12.258,12.329,122272400.0
2015-10-15,12.463,12.8335,12.392,12.7625,127028800.0
2015-10-16,12.8414,12.8414,12.6364,12.7074,66989500.0
2015-10-19,12.6128,12.7783,12.597,12.7231,62953500.0
2015-10-20,12.7389,12.8414,12.6916,12.7704,50797800.0
2015-10-21,12.8177,12.8414,12.5339,12.5339,64440400.0
2015-10-22,12.6128,12.7704,12.6128,12.7389,74116600.0
2015-10-23,12.8414,13.0463,12.8098,13.0227,82285800.0
2015-10-26,13.0227,13.0463,12.8808,13.0148,67702800.0
2015-10-27,12.9281,12.9833,12.8493,12.9281,56159300.0
2015-10-28,12.9675,13.6454,12.9675,13.6218,147720100.0
2015-10-29,13.5272,13.7479,13.3774,13.472,95542300.0
2015-10-30,13.543,13.543,13.2119,13.2276,87645800.0
2015-11-02,13.3222,13.5114,13.2986,13.4484,56948200.0
2015-11-03,13.4089,13.606,13.3932,13.543,66127100.0
2015-11-04,13.6375,13.6454,13.3695,13.4089,78728400.0
2015-11-05,13.4247,13.6927,13.4247,13.6454,85505500.0
2015-11-06,14.0632,14.2603,14.0002,14.1499,158037500.0
2015-11-09,14.213,14.2524,13.8425,13.9371,129920700.0
2015-11-10,13.8977,14.1421,13.8425,14.0711,59905800.0
2015-11-11,14.1815,14.1815,13.9371,13.9923,59235000.0
2015-11-12,13.8583,13.8977,13.677,13.6927,77850900.0
2015-11-13,13.5035,13.6454,13.472,13.5587,103574900.0
2015-11-16,13.5035,13.7637,13.4089,13.74,70384300.0
2015-11-17,13.7952,13.874,13.6691,13.7321,70488600.0
2015-11-18,13.74,14.0869,13.74,14.0632,85708300.0
2015-11-19,14.0159,14.0711,13.8898,13.945,51829700.0
2015-11-20,14.0396,14.0553,13.8662,13.9135,56288300.0
2015-11-23,13.8898,13.9765,13.7637,13.7716,50362900.0
2015-11-24,13.606,13.8504,13.5981,13.7716,58724200.0
2015-11-25,13.8031,13.8504,13.7243,13.7479,34939000.0
2015-11-27,13.7637,13.7952,13.6612,13.7794,22937500.0
2015-11-30,13.7794,13.8583,13.7322,13.74,61893700.0
2015-12-01,13.811,14.0396,13.7794,14.0396,74351800.0
2015-12-02,14.1344,14.1423,13.8736,13.9289,76919000.0
2015-12-03,13.9763,14.0475,13.6364,13.6759,95810100.0
2015-12-04,13.7866,14.0949,13.7392,14.0712,103021700.0
2015-12-07,14.0633,14.0712,13.7866,13.8657,81633300.0
2015-12-08,13.7471,13.8024,13.5416,13.589,84873500.0
2015-12-09,13.5257,13.7392,13.336,13.5178,82418100.0
2015-12-10,13.5574,13.7629,13.4072,13.5969,68395000.0
2015-12-11,13.4151,13.4862,13.1542,13.2254,91503900.0
2015-12-14,13.2491,13.3518,13.0435,13.2807,121121200.0
2015-12-15,13.4546,13.8261,13.4309,13.7708,99737200.0
2015-12-16,13.9526,14.0554,13.6206,14.0317,171576700.0
2015-12-17,14.0712,14.0949,13.6759,13.6759,97265700.0
2015-12-18,13.589,13.6522,13.2491,13.2491,136737800.0
2015-12-21,13.423,13.4625,13.257,13.4151,65150300.0
2015-12-22,13.4783,13.5257,13.3202,13.502,56173500.0
2015-12-23,13.5653,13.7076,13.5178,13.7076,65770700.0
2015-12-24,13.6918,13.7392,13.6127,13.6522,29369400.0
2015-12-28,13.6127,13.6206,13.423,13.5416,41777500.0
2015-12-29,13.6364,13.7155,13.5653,13.6601,45670400.0
2015-12-30,13.5969,13.6285,13.4704,13.4783,35066400.0
2015-12-31,13.4467,13.4941,13.3044,13.3044,47153000.0
2016-01-04,13.004,13.0356,12.8459,12.9882,114888000.0
2016-01-05,13.0593,13.1147,12.8301,12.9882,66670000.0
2016-01-06,12.7985,12.8775,12.6641,12.7115,102760800.0
2016-01-07,12.4348,12.5692,12.2056,12.253,116255900.0
2016-01-08,12.6008,12.6008,11.9842,12.0159,124782400.0
2016-01-11,12.0633,12.1502,11.8103,12.1028,104611700.0
2016-01-12,12.2846,12.3163,11.9052,12.1028,100023500.0
2016-01-13,12.2293,12.2688,11.7392,11.7787,119413000.0
2016-01-14,11.8657,12.0159,11.5811,11.8499,125920000.0
2016-01-15,11.3913,11.589,11.17,11.4309,172296100.0
2016-01-19,11.6127,11.6917,11.0751,11.257,185727400.0
2016-01-20,10.9012,11.0672,10.4902,10.8222,250537600.0
2016-01-21,10.8064,10.9408,10.4744,10.5613,188976000.0
2016-01-22,10.7906,10.8459,10.6483,10.7194,169999800.0
2016-01-25,10.7036,10.7115,10.2293,10.2451,186419100.0
2016-01-26,10.3321,10.5534,10.3083,10.5218,124246900.0
2016-01-27,10.4348,10.8538,10.4269,10.5613,124095800.0
2016-01-28,10.7431,10.838,10.4823,10.6957,110996200.0
2016-01-29,10.7985,11.1858,10.7431,11.1779,159984100.0
2016-02-01,11.1068,11.1384,10.9091,11.0356,105739400.0
2016-02-02,10.8617,10.8696,10.3795,10.4585,147101200.0
2016-02-03,10.4981,10.506,9.8973,10.3004,257664600.0
2016-02-04,10.1898,10.7431,10.1898,10.4743,179394400.0
2016-02-05,10.5297,10.585,10.1898,10.2372,125842800.0
2016-02-08,10.0159,10.0396,9.589,9.6996,221363600.0
2016-02-09,9.4783,9.8261,9.4546,9.6443,247349000.0
2016-02-10,9.8182,9.9131,9.4151,9.4704,227530000.0
2016-02-11,9.0593,9.1305,8.6878,8.8222,375088700.0
2016-02-12,9.0751,9.5099,9.0119,9.4467,245388400.0
2016-02-16,9.7866,9.7945,9.5732,9.6838,194306700.0
2016-02-17,9.9368,10.0317,9.8577,9.9289,221859400.0
2016-02-18,10.0475,10.0712,9.5653,9.6759,161539400.0
2016-02-19,9.6601,9.6759,9.4704,9.589,121045600.0
2016-02-22,9.589,9.9131,9.589,9.9131,88865500.0
2016-02-23,9.8578,9.8657,9.5653,9.6127,104498700.0
2016-02-24,9.4546,9.6048,9.2095,9.589,159552800.0
2016-02-25,9.5969,9.7471,9.5574,9.7392,103054600.0
2016-02-26,9.8736,10.2372,9.8024,10.0396,160314400.0
2016-02-29,10.0396,10.1661,9.8894,9.8973,123661100.0
2016-03-01,9.9921,10.4427,9.9763,10.4269,153558200.0
2016-03-02,10.4745,10.7205,10.419,10.6412,139622500.0
2016-03-03,10.6174,10.7523,10.5142,10.7126,105082700.0
2016-03-04,10.9189,11.0221,10.7047,10.7443,171410900.0
2016-03-07,10.6729,10.8078,10.6094,10.7364,97650300.0
2016-03-08,10.6332,10.6888,10.3555,10.3634,125894800.0
2016-03-09,10.4507,10.5301,10.3158,10.4269,92253800.0
2016-03-10,10.4983,10.6332,10.3158,10.5301,123016200.0
2016-03-11,10.665,10.9824,10.6094,10.9427,120400600.0
2016-03-14,10.8872,10.903,10.7047,10.8237,87746800.0
2016-03-15,10.7205,10.7919,10.6253,10.7681,80404000.0
2016-03-16,10.7205,10.9586,10.3872,10.5618,149645400.0
2016-03-17,10.4904,10.6967,10.3555,10.6332,122212300.0
2016-03-18,10.8554,11.0141,10.7523,10.9427,146616200.0
2016-03-21,10.9506,11.1332,10.8872,10.9824,104695700.0
2016-03-22,10.8475,10.9824,10.8157,10.9189,83252100.0
2016-03-23,10.9268,10.9745,10.7919,10.8078,95789700.0
2016-03-24,10.6412,10.8634,10.5301,10.8554,94836500.0
2016-03-28,10.8951,10.903,10.7443,10.8078,54498500.0
2016-03-29,10.7443,10.7443,10.5221,10.6491,101606800.0
2016-03-30,10.7047,10.8396,10.6808,10.6967,85897000.0
2016-03-31,10.7047,10.8792,10.6729,10.7285,79592100.0
2016-04-01,10.6888,10.8316,10.5698,10.7602,73130900.0
2016-04-04,10.7443,10.8316,10.6412,10.7205,59709600.0
2016-04-05,10.5539,10.5856,10.4428,10.4666,78445900.0
2016-04-06,10.4745,10.5539,10.4031,10.5301,62558500.0
2016-04-07,10.4349,10.4825,10.1174,10.1968,105704500.0
2016-04-08,10.3396,10.4269,10.2047,10.2206,76548100.0
2016-04-11,10.2523,10.3872,10.2206,10.292,79411500.0
2016-04-12,10.3158,10.5777,10.2603,10.5301,100791600.0
2016-04-13,10.7523,10.9903,10.7364,10.9427,138647200.0
2016-04-14,10.8792,11.3315,10.8713,11.2204,179383300.0
2016-04-15,11.3236,11.3395,11.0697,11.1094,87958700.0
2016-04-18,10.9903,11.2998,10.9665,11.2443,81998200.0
2016-04-19,11.3157,11.5379,11.2998,11.4664,107153600.0
2016-04-20,11.5537,11.8553,11.5299,11.8473,115628700.0
2016-04-21,11.8473,12.014,11.7045,11.8235,121589000.0
2016-04-22,11.7997,12.014,11.7997,11.9902,83456600.0
2016-04-25,11.9187,12.014,11.7521,11.8711,70489500.0
2016-04-26,11.9187,12.014,11.7442,11.9743,84812400.0
2016-04-27,11.9187,12.1409,11.887,11.9187,115789000.0
2016-04-28,11.8394,11.9664,11.7124,11.7362,78639300.0
2016-04-29,11.6886,11.7838,11.4506,11.5537,122128100.0
2016-05-02,11.5696,11.7283,11.4268,11.7204,68882800.0
2016-05-03,11.514,11.514,11.2284,11.395,110549000.0
2016-05-04,11.1808,11.3236,11.1094,11.2125,99269700.0
2016-05-05,11.2284,11.3633,11.1094,11.149,73145900.0
2016-05-06,10.9745,11.2204,10.9506,11.1966,76595100.0
2016-05-09,11.1728,11.2601,11.0379,11.1014,55399600.0
2016-05-10,11.1728,11.3712,11.149,11.3474,59870500.0
2016-05-11,11.3077,11.5061,11.2601,11.2681,68088900.0
2016-05-12,11.3474,11.4823,11.149,11.2204,72567100.0
2016-05-13,11.2284,11.403,11.0062,11.0141,86193900.0
2016-05-16,10.9665,11.1252,10.9506,11.0538,57848600.0
2016-05-17,11.0221,11.2125,10.9665,11.1173,76273800.0
2016-05-18,11.1252,11.7045,11.1173,11.6569,150748500.0
2016-05-19,11.5855,11.7997,11.4506,11.5299,106156900.0
2016-05-20,11.6172,11.6648,11.4506,11.522,81214000.0
2016-05-23,11.5379,11.5855,11.4268,11.4823,66303200.0
2016-05-24,11.5855,11.7045,11.5299,11.6489,96183700.0
2016-05-25,11.768,12.0219,11.768,11.8394,123498700.0
2016-05-26,11.887,11.8949,11.6569,11.6648,65356600.0
2016-05-27,11.7124,11.8077,11.6569,11.8077,62411300.0
2016-05-31,11.9267,11.9426,11.6886,11.7362,85635900.0
2016-06-01,11.6248,11.8636,11.5053,11.8318,62612100.0
2016-06-02,11.9034,11.9273,11.7601,11.8955,64327300.0
2016-06-03,11.5133,11.5451,11.2983,11.4814,148600900.0
2016-06-06,11.4974,11.7044,11.4416,11.5611,80949300.0
2016-06-07,11.577,11.6248,11.4177,11.4257,67447100.0
2016-06-08,11.4257,11.5133,11.3859,11.4894,58292900.0
2016-06-09,11.4018,11.4018,11.2107,11.2983,74814900.0
2016-06-10,11.1311,11.147,10.948,11.0117,90725700.0
2016-06-13,10.8604,11.0754,10.8126,10.8286,71925000.0
2016-06-14,10.7967,10.9321,10.4862,10.5578,85377800.0
2016-06-15,10.6534,10.8763,10.5738,10.6215,100659100.0
2016-06-16,10.5339,10.6136,10.3667,10.5976,90152000.0
2016-06-17,10.6534,10.7728,10.5738,10.6693,89022300.0
2016-06-20,10.94,11.0276,10.7569,10.7808,89874000.0
2016-06-21,10.8445,10.8684,10.7091,10.8445,73810800.0
