date,open,high,low,close,volume
2021-01-22,26.5094,26.7128,26.4077,26.6238,18760000.0
2021-01-25,26.5306,27.1958,26.5009,27.1576,37848600.0
2021-01-26,27.1195,27.1492,26.7763,26.8865,19473600.0
2021-01-27,26.6704,26.8695,26.0434,26.162,39287400.0
2021-01-28,26.251,26.878,26.1832,26.4755,25465800.0
2021-01-29,26.3399,26.5984,26.1662,26.3315,27760600.0
2021-02-01,26.5009,26.6958,26.2383,26.4586,16109400.0
2021-02-02,26.5475,27.0856,26.4374,26.6746,28698600.0
2021-02-03,26.645,26.7679,26.5306,26.5899,16266800.0
2021-02-04,26.5772,26.8356,26.5009,26.7975,22702200.0
2021-02-05,26.9161,27.0898,26.806,26.9416,11920000.0
2021-02-08,27.0009,27.0093,26.6323,26.734,21531400.0
2021-02-09,26.7806,26.8695,26.5518,26.7721,12386800.0
2021-02-10,26.9289,26.9882,26.6958,26.878,19621200.0
2021-02-11,26.8653,26.9543,26.6831,26.7255,17422600.0
2021-02-12,26.645,26.7679,26.3908,26.5306,20216000.0
2021-02-16,26.5009,26.5348,26.1959,26.234,31723200.0
2021-02-17,26.2637,26.3018,26.0773,26.2552,20358200.0
2021-02-18,26.2128,26.5264,26.2128,26.412,15419600.0
2021-02-19,26.4162,26.4289,25.9968,26.018,17935400.0
2021-02-22,25.9459,25.9756,25.268,25.5095,35602800.0
2021-02-23,25.6112,25.8104,25.4799,25.7214,26213200.0
2021-02-24,25.6578,25.7044,25.3951,25.4206,23673600.0
2021-02-25,25.3697,25.4926,25.0689,25.1918,31360400.0
2021-02-26,25.2765,25.4333,24.7173,24.7257,38014800.0
2021-03-01,25.0393,25.5561,25.035,25.2723,31427400.0
2021-03-02,25.3104,25.3782,25.0562,25.196,29306200.0
2021-03-03,25.1579,25.1579,24.6876,24.8994,45849800.0
2021-03-04,24.9164,25.3443,24.7427,24.8783,44172600.0
2021-03-05,24.9842,25.4036,24.7639,25.285,33606600.0
2021-03-08,25.357,25.8654,25.2892,25.6409,38423800.0
2021-03-09,25.7807,26.0646,25.7468,25.9798,22224400.0
2021-03-10,25.9713,26.2383,25.8993,26.1578,27421200.0
2021-03-11,26.1112,26.4204,26.0773,26.09,17168800.0
2021-03-12,26.2044,26.5221,26.0815,26.4416,20043800.0
2021-03-15,26.4798,26.8484,26.4798,26.7806,24417200.0
2021-03-16,26.717,26.8822,26.645,26.8145,29243400.0
2021-03-17,26.7933,26.7975,26.3527,26.3781,34407000.0
2021-03-18,26.3527,26.4586,26.0984,26.2806,29627600.0
2021-03-19,26.2891,26.5814,26.0095,26.3527,38712600.0
2021-03-22,26.2933,26.4342,26.1269,26.3147,25641000.0
2021-03-23,26.3061,26.8098,26.2506,26.7074,26117200.0
2021-03-24,26.622,26.908,26.5281,26.7159,22058400.0
2021-03-25,26.8013,27.0915,26.6817,27.0019,28309600.0
2021-03-26,26.9976,27.1171,26.7372,27.0915,20770200.0
2021-03-29,27.036,27.5098,27.0232,27.3818,32775600.0
2021-03-30,27.2964,27.2964,26.9336,27.1342,22111200.0
2021-03-31,27.147,27.386,27.0915,27.3348,22259200.0
2021-04-01,27.2921,27.3562,27.1257,27.3092,21046600.0
2021-04-05,27.4074,27.783,27.3818,27.608,29288200.0
2021-04-06,27.5781,27.7574,27.3775,27.7531,17258600.0
2021-04-07,27.7318,27.8684,27.5781,27.719,15798400.0
2021-04-08,27.7915,27.8769,27.6379,27.6976,19909800.0
2021-04-09,27.7232,27.8385,27.6123,27.6677,15751200.0
2021-04-12,27.672,27.8897,27.5995,27.6934,14201400.0
2021-04-13,27.5824,28.0732,27.5312,28.022,18250800.0
2021-04-14,27.9537,28.1458,27.8812,28.1458,15125400.0
2021-04-15,28.1501,28.4702,28.133,28.4574,23863400.0
2021-04-16,28.5641,28.7989,28.5043,28.6879,22376000.0
2021-04-19,28.705,28.7519,28.4745,28.5428,21503400.0
2021-04-20,28.5428,28.9781,28.5257,28.9056,29548800.0
2021-04-21,28.9355,29.0464,28.5556,28.6623,19230200.0
2021-04-22,28.6409,28.7391,28.4318,28.4574,17983600.0
2021-04-23,28.4702,28.5641,28.3464,28.419,16881600.0
2021-04-26,28.4318,28.4489,28.1714,28.2568,12578400.0
2021-04-27,28.2141,28.2269,27.9921,28.0391,20942000.0
2021-04-28,28.0519,28.1287,27.8684,28.0007,15158200.0
2021-04-29,28.0007,28.2739,28.0007,28.2568,19223600.0
2021-04-30,28.3165,28.4873,28.1458,28.4787,20484600.0
2021-05-03,28.5428,28.7391,28.4275,28.4745,21544000.0
2021-05-04,28.4446,28.4958,28.18,28.3678,23445600.0
2021-05-05,28.3678,28.3678,27.7318,27.8897,23562800.0
2021-05-06,27.9665,28.1287,27.7787,28.1031,23305400.0
2021-05-07,28.0861,28.4019,28.0775,28.1885,18110800.0
2021-05-10,28.2483,28.7605,28.2483,28.4745,26442000.0
2021-05-11,28.4446,28.483,27.9281,28.1245,28210000.0
2021-05-12,28.0946,28.0946,27.4543,27.4671,29553800.0
2021-05-13,27.497,28.1629,27.4757,27.9964,28222800.0
2021-05-14,28.0647,28.3123,28.0647,28.133,18910600.0
2021-05-17,28.1202,28.2824,27.8598,27.9025,25124000.0
2021-05-18,27.8428,27.9922,27.7702,27.8982,19532400.0
2021-05-19,27.7659,27.8769,27.5269,27.8513,26238000.0
2021-05-20,27.9025,28.2653,27.894,28.0946,25679600.0
2021-05-21,28.1629,28.3464,28.0391,28.2397,20487800.0
2021-05-24,28.3763,28.4233,28.1714,28.1885,19343000.0
2021-05-25,28.2184,28.2184,27.783,27.847,20427400.0
2021-05-26,27.8641,27.9708,27.7702,27.8513,16841600.0
2021-05-27,27.9495,27.9495,27.6549,27.6635,16996200.0
2021-05-28,27.8299,27.9153,27.7275,27.8129,19565000.0
2021-06-01,27.8769,27.9409,27.5781,27.6421,22052200.0
2021-06-02,27.6848,27.9409,27.5738,27.7873,20491400.0
2021-06-03,27.6592,28.0434,27.5653,27.9537,23707200.0
2021-06-04,28.0263,28.069,27.8769,27.911,14469600.0
2021-06-07,27.9367,28.005,27.8897,27.9623,13822400.0
2021-06-08,28.022,28.0434,27.6037,27.7232,18363600.0
2021-06-09,27.7915,28.022,27.7318,27.9708,18760800.0
2021-06-10,27.9921,28.1842,27.9238,28.1543,16654400.0
2021-06-11,28.1543,28.2397,28.022,28.2184,18198400.0
2021-06-14,28.2226,28.3507,28.1074,28.2781,13733000.0
2021-06-15,28.3123,28.5172,28.2312,28.3635,32781000.0
2021-06-16,28.4361,28.5385,27.9239,27.9367,46277600.0
2021-06-17,27.9153,28.244,27.8342,28.0903,25708800.0
2021-06-18,27.9281,27.9495,27.3177,27.3604,36079800.0
2021-06-21,27.4482,27.7837,27.2933,27.7149,27886600.0
2021-06-22,27.7149,27.7966,27.5342,27.5471,16608600.0
2021-06-23,27.5299,27.5299,27.1729,27.2546,25666400.0
2021-06-24,27.289,27.2976,27.1084,27.2288,15215800.0
2021-06-25,27.2417,27.5428,27.2116,27.5213,18273600.0
2021-06-28,27.6331,27.8353,27.5944,27.6977,16735200.0
2021-06-29,27.6116,27.7751,27.1686,27.2503,24688000.0
2021-06-30,27.2288,27.332,27.0955,27.1987,19077400.0
2021-07-01,27.2503,27.5901,27.1428,27.4955,22993200.0
2021-07-02,27.5686,27.5686,27.4009,27.5385,18629400.0
2021-07-06,27.5342,27.6719,27.2202,27.6546,18156400.0
2021-07-07,27.6675,27.8396,27.5127,27.8353,24199200.0
2021-07-08,27.6805,27.9213,27.6374,27.7536,20513000.0
2021-07-09,27.7923,27.8654,27.56,27.788,21484200.0
2021-07-12,27.7579,27.8998,27.6245,27.8783,17323000.0
2021-07-13,27.831,27.9213,27.5686,27.6676,22493200.0
2021-07-14,27.6762,28.0289,27.5471,27.9084,20720000.0
2021-07-15,27.8138,28.244,27.8052,28.2225,28574600.0
2021-07-16,28.2526,28.6526,28.2224,28.5063,33106600.0
2021-07-19,28.3902,28.6182,27.7364,28.0547,45585000.0
2021-07-20,28.0805,28.459,28.0805,28.1751,33779200.0
2021-07-21,28.1923,28.2569,27.8439,27.8654,22456800.0
2021-07-22,27.8955,28.0332,27.8181,27.9084,22875400.0
2021-07-23,27.9773,28.2913,27.9256,28.2655,16216800.0
2021-07-26,28.2095,28.3601,28.0762,28.2741,17936800.0
2021-07-27,28.2526,28.8075,28.0891,28.7601,34285800.0
2021-07-28,28.7472,28.7989,28.33,28.5408,24948200.0
2021-07-29,28.5924,28.6999,28.4547,28.6182,30247800.0
2021-07-30,28.601,28.8419,28.3128,28.3773,25265200.0
2021-08-02,28.4418,28.6999,28.4074,28.5967,23564200.0
2021-08-03,28.6397,28.8935,28.5063,28.7601,25994400.0
2021-08-04,28.644,28.7515,28.3601,28.7171,32378000.0
2021-08-05,28.7558,29.0699,28.6827,29.0311,31790800.0
2021-08-06,29.001,29.2247,28.9322,29.0139,20000800.0
2021-08-09,29.0354,29.1129,28.8462,29.0053,16865200.0
2021-08-10,29.0311,29.1344,28.9021,29.0354,15834200.0
2021-08-11,29.1,29.4398,29.1,29.3064,18488800.0
2021-08-12,29.2548,29.4398,29.2419,29.3365,18920200.0
2021-08-13,29.3968,29.5774,29.3366,29.543,23580800.0
2021-08-16,29.543,29.9345,29.5129,29.7237,25796600.0
2021-08-17,29.642,29.7452,29.4441,29.7409,23037200.0
2021-08-18,29.7366,29.8011,29.4914,29.5903,31411200.0
2021-08-19,29.6032,29.9517,29.5731,29.7108,27723000.0
2021-08-20,29.6592,30.1022,29.5043,30.0807,23581600.0
2021-08-23,30.0592,30.0678,29.6377,29.6936,21830800.0
2021-08-24,29.6807,29.7065,29.3021,29.5,25331000.0
2021-08-25,29.4957,29.6506,29.328,29.5559,16329800.0
2021-08-26,29.5559,29.5688,29.4183,29.4828,16631800.0
2021-08-27,29.5129,29.6075,29.4183,29.4742,21005000.0
2021-08-30,29.4656,29.6032,29.3667,29.5172,23691400.0
2021-08-31,29.5043,29.6506,29.3581,29.4828,22580200.0
2021-09-01,29.5645,29.9689,29.5258,29.8699,26667400.0
2021-09-02,29.9345,30.1409,29.9044,30.1409,20598800.0
2021-09-03,30.0506,30.0936,29.8183,29.8915,18942000.0
2021-09-07,29.8656,29.8699,29.4441,29.4957,26290200.0
2021-09-08,29.4785,30.1065,29.4097,30.0248,29176200.0
2021-09-09,29.9302,30.0377,29.8355,29.8613,16355000.0
2021-09-10,29.8398,29.8742,29.4355,29.4441,24654400.0
2021-09-13,29.6936,29.728,29.3064,29.3925,26236400.0
2021-09-14,29.4871,29.5817,29.2204,29.2935,28103200.0
2021-09-15,29.2505,29.4484,29.0914,29.2548,19812800.0
2021-09-16,29.2505,29.371,28.9666,29.0096,31464000.0
2021-09-17,28.9494,29.1043,28.5365,28.5623,25108000.0
2021-09-20,28.5012,28.7612,28.1978,28.5098,45678600.0
2021-09-21,28.5922,28.7872,28.4145,28.4318,26417600.0
2021-09-22,28.5358,28.6442,28.3061,28.4145,24787600.0
2021-09-23,28.4145,28.6269,28.2368,28.2628,19333200.0
2021-09-24,28.2585,28.4448,28.1631,28.2324,23660200.0
2021-09-27,28.1848,28.4708,27.8597,27.8987,21783400.0
2021-09-28,27.8727,27.9161,27.4653,27.5477,40471600.0
2021-09-29,27.63,28.1024,27.5563,27.9074,30867600.0
2021-09-30,28.0114,28.0287,27.6473,27.6863,27142600.0
2021-10-01,27.8554,27.9074,27.591,27.6863,29001200.0
2021-10-04,27.656,28.1458,27.643,28.0678,40402600.0
2021-10-05,28.1024,28.2021,27.9637,27.9984,26130400.0
2021-10-06,27.9117,28.4535,27.747,28.4318,33152400.0
2021-10-07,28.4838,28.7092,28.2498,28.2801,27540200.0
2021-10-08,28.2758,28.3321,28.0504,28.0721,17795800.0
2021-10-11,27.9551,28.0114,27.6517,27.6907,25420200.0
2021-10-12,27.7297,27.9594,27.656,27.877,20996000.0
2021-10-13,27.8857,28.2238,27.7384,28.2021,26205400.0
2021-10-14,28.2975,28.6052,28.2281,28.5488,21398000.0
2021-10-15,28.5922,28.6919,28.4188,28.4665,29602400.0
2021-10-18,28.2758,28.3495,28.0417,28.1934,20702000.0
2021-10-19,28.4101,28.5878,28.3321,28.5488,21413600.0
2021-10-20,28.6659,29.1123,28.6355,28.9996,27799600.0
2021-10-21,29.0169,29.1166,28.9606,28.9996,17372800.0
2021-10-22,29.0776,29.199,29.0126,29.1469,21399800.0
2021-10-25,29.1036,29.199,28.9519,29.0213,15160200.0
2021-10-26,29.0473,29.4027,28.9996,29.1773,19391400.0
2021-10-27,29.2466,29.3203,28.9519,28.9823,22263600.0
2021-10-28,28.9562,29.1773,28.9216,29.173,15443600.0
2021-10-29,29.1643,29.2856,28.8566,28.9996,26666800.0
2021-11-01,28.9909,29.1773,28.8999,29.1036,16182800.0
2021-11-02,29.212,29.2683,28.9216,29.1296,19864800.0
2021-11-03,29.0819,29.1946,28.7872,29.0213,20992200.0
2021-11-04,28.9779,29.0386,28.5618,28.8609,32183000.0
2021-11-05,28.9562,29.2596,28.9259,29.1339,21584400.0
2021-11-08,29.1686,29.173,28.5618,28.7005,19670200.0
2021-11-09,28.7525,28.9302,28.6615,28.8479,16489400.0
2021-11-10,28.8696,29.1079,28.8522,29.0819,25833200.0
2021-11-11,29.0646,29.0776,28.7525,28.9042,15747400.0
2021-11-12,28.8956,28.9649,28.7612,28.8869,18179000.0
2021-11-15,29.0126,29.2813,28.9519,29.2683,19003800.0
2021-11-16,29.2813,29.3376,29.1123,29.1296,13213400.0
2021-11-17,29.0603,29.199,28.9129,29.1556,19001800.0
2021-11-18,29.1079,29.1643,28.9042,29.0039,15305000.0
2021-11-19,29.0429,29.2336,28.9649,29.1686,20606000.0
2021-11-22,29.1469,29.5023,29.0689,29.3463,23154000.0
2021-11-23,29.342,29.55,29.199,29.3767,19036400.0
2021-11-24,29.3636,29.4547,29.212,29.394,15931600.0
2021-11-26,29.186,29.3767,28.8609,28.9346,21854600.0
2021-11-29,29.1599,29.446,28.9259,29.3637,22821800.0
2021-11-30,29.225,29.2293,28.4795,28.5055,48623000.0
2021-12-01,28.6962,29.2466,28.5402,28.5575,46024600.0
2021-12-02,28.6268,29.1903,28.6268,28.9216,35050200.0
2021-12-03,29.0646,29.2206,28.6399,29.212,42771400.0
2021-12-06,29.4027,29.9661,29.3897,29.6584,47222000.0
2021-12-07,29.6627,29.9531,29.5847,29.8794,21789000.0
2021-12-08,29.9054,30.0484,29.6887,29.8491,25994400.0
2021-12-09,29.9184,29.9791,29.6064,29.8101,23783400.0
2021-12-10,29.9314,30.1135,29.8144,29.9704,23403600.0
2021-12-13,29.9401,30.4862,29.9401,30.3388,27500000.0
2021-12-14,30.3345,30.3952,30.0138,30.1568,35005000.0
2021-12-15,30.1221,30.6769,30.1221,30.6509,45364600.0
2021-12-16,30.6206,30.9933,30.5945,30.8069,30209200.0
2021-12-17,30.6899,30.8416,30.2781,30.3432,43674000.0
2021-12-20,30.0531,30.4026,29.8085,30.372,30091200.0
2021-12-21,30.4681,30.669,30.1667,30.3283,32355800.0
2021-12-22,30.2803,30.503,30.2366,30.4594,18967800.0
2021-12-23,30.4768,30.6122,30.4244,30.455,14505400.0
2021-12-27,30.4681,30.6035,30.3764,30.6035,15707400.0
2021-12-28,30.6472,30.8874,30.6253,30.8787,16104000.0
2021-12-29,30.9136,31.0927,30.8612,31.0447,13755400.0
2021-12-30,31.1277,31.1888,30.9311,31.1583,18672400.0
2021-12-31,31.0927,31.3767,31.0316,31.2675,18618800.0
2022-01-03,31.2544,31.2631,30.6035,30.9573,43299600.0
2022-01-04,30.9573,31.2587,30.8525,30.8612,29321800.0
2022-01-05,30.8394,31.1932,30.8132,30.8438,44486400.0
2022-01-06,30.8438,30.9704,30.4899,30.5249,36259600.0
2022-01-07,30.4594,30.9049,30.2715,30.7564,39272000.0
2022-01-10,30.7302,30.7739,30.4069,30.5555,31169800.0
2022-01-11,30.5292,30.6428,30.0793,30.2803,33653800.0
2022-01-12,30.1842,30.455,30.0968,30.3764,28113600.0
2022-01-13,30.3633,30.6428,30.3458,30.5249,33949000.0
2022-01-14,30.5249,30.5817,30.1623,30.3152,32547200.0
2022-01-18,30.0924,30.1448,29.7168,29.9526,35534800.0
2022-01-19,29.9614,30.3545,29.9526,30.0881,32051200.0
2022-01-20,30.1798,30.5642,30.0924,30.1274,29529600.0
2022-01-21,30.2759,30.4331,30.0138,30.0706,48542600.0
2022-01-24,30.0356,30.1317,29.0179,29.7823,57602000.0
2022-01-25,29.3193,29.6687,29.1795,29.3149,52218600.0
2022-01-26,29.3717,29.6906,28.913,29.0746,49234200.0
2022-01-27,29.3455,29.6993,29.1882,29.3324,44982000.0
2022-01-28,29.2537,29.7124,29.031,29.6862,50050400.0
2022-01-31,29.5115,30.2759,29.4503,30.2497,52580000.0
2022-02-01,30.1667,30.3283,29.5682,29.8478,41020200.0
2022-02-02,29.826,30.3327,29.7736,30.289,45723800.0
2022-02-03,30.2016,30.3414,30.0706,30.1536,34289800.0
2022-02-04,29.8915,30.1798,29.6119,29.9133,37029200.0
2022-02-07,29.8609,29.992,29.6862,29.8697,27543600.0
2022-02-08,29.992,30.0881,29.8172,29.8915,38853200.0
2022-02-09,30.1055,30.1754,29.9308,30.0225,35231800.0
2022-02-10,29.7255,29.8696,29.2013,29.2625,45060000.0
2022-02-11,29.3891,29.6076,29.1533,29.2799,36059800.0
2022-02-14,29.376,29.4241,28.7514,29.031,37112200.0
2022-02-15,29.2101,29.3236,28.7645,28.8955,34174400.0
2022-02-16,28.9349,29.0834,28.6771,28.9611,32184600.0
2022-02-17,28.83,29.1183,28.6247,28.9785,29159800.0
2022-02-18,28.8824,29.1664,28.7951,28.9261,33686800.0
2022-02-22,29.031,29.1008,28.699,28.8955,34421400.0
2022-02-23,28.948,29.0353,28.3757,28.4063,34583600.0
2022-02-24,28.2228,28.6902,28.0787,28.6335,57320000.0
2022-02-25,28.8868,29.5551,28.8213,29.5202,42528000.0
2022-02-28,29.3411,29.7168,29.3062,29.6731,36705200.0
2022-03-01,29.6119,29.8697,29.1926,29.4154,33464600.0
2022-03-02,29.4285,29.8828,29.411,29.7736,29259800.0
2022-03-03,29.8915,30.4463,29.8653,30.2977,41471200.0
2022-03-04,30.2191,30.9923,30.158,30.9661,48683600.0
2022-03-07,31.036,31.4378,30.7739,31.3679,61944000.0
2022-03-08,31.4509,31.6126,30.87,30.8831,53129800.0
2022-03-09,31.1059,31.1495,30.6079,30.6647,50953800.0
2022-03-10,30.4331,30.9311,30.4113,30.87,34039800.0
2022-03-11,30.918,31.1233,30.7345,30.7651,24988400.0
2022-03-14,30.9617,31.119,30.5729,30.7302,41004600.0
2022-03-15,31.0272,31.1889,30.8481,31.1233,29004400.0
2022-03-16,31.084,31.2194,30.6253,31.0665,40011800.0
2022-03-17,31.084,31.4204,31.0229,31.1976,31830000.0
2022-03-18,31.1976,31.3374,30.8612,30.9311,37038000.0
2022-03-21,30.9751,31.2829,30.9663,31.1378,36294400.0
2022-03-22,31.2565,31.2565,30.9355,31.1818,29286400.0
2022-03-23,31.151,31.406,30.9971,31.2257,27990000.0
2022-03-24,31.2917,31.5863,31.2301,31.5468,26591400.0
2022-03-25,31.6611,32.0173,31.5863,32.0041,28922000.0
2022-03-28,32.0349,32.2108,31.8458,32.2108,30959800.0
2022-03-29,32.1976,32.5098,32.1404,32.5098,38114600.0
2022-03-30,32.5405,32.7868,32.4438,32.778,35229200.0
2022-03-31,32.756,33.0419,32.7253,32.7428,35701200.0
2022-04-01,32.7165,33.2222,32.523,33.2002,38013800.0
2022-04-04,33.0638,33.0638,32.6065,32.9451,28391000.0
2022-04-05,32.9583,33.53,32.9539,33.1518,38140600.0
2022-04-06,33.2573,33.8334,33.1078,33.8114,56489200.0
2022-04-07,33.7982,33.8114,33.42,33.7278,42033800.0
2022-04-08,33.851,33.9609,33.5564,33.8422,34388600.0
2022-04-11,33.8642,33.9081,33.3321,33.3805,46335800.0
2022-04-12,33.2881,33.6839,33.1694,33.508,45313800.0
2022-04-13,33.5124,33.6003,33.2222,33.442,35313000.0
2022-04-14,33.508,33.6839,33.4112,33.4596,28427000.0
2022-04-18,33.4992,33.6883,33.121,33.2793,29878000.0
2022-04-19,33.3761,33.5607,33.2793,33.4948,33030400.0
2022-04-20,33.851,33.9345,33.6663,33.7674,36652400.0
2022-04-21,33.6575,33.7542,33.1826,33.209,36817000.0
2022-04-22,33.165,33.2002,32.6285,32.6505,54683400.0
2022-04-25,32.7648,32.7824,31.8897,32.4262,59671800.0
2022-04-26,32.3119,32.7121,32.0876,32.1008,41106200.0
2022-04-27,32.1228,32.4218,31.8414,31.9469,49067800.0
2022-04-28,32.1008,32.4174,31.9337,32.3031,39902600.0
2022-04-29,32.1624,32.2195,31.2873,31.3357,54338200.0
2022-05-02,31.4852,31.6303,30.6233,31.0147,65832200.0
2022-05-03,31.129,31.6435,30.9883,31.1334,42152800.0
2022-05-04,31.3269,31.8853,31.195,31.8282,56580200.0
2022-05-05,31.6171,31.8809,31.2213,31.5028,54849200.0
2022-05-06,31.3181,31.8546,31.3093,31.7534,55359800.0
2022-05-09,31.56,31.837,31.2521,31.516,51419400.0
2022-05-10,31.5599,31.9909,30.764,31.1334,65578400.0
2022-05-11,31.1114,31.881,31.085,31.3577,72101800.0
2022-05-12,31.3225,31.4016,30.7113,31.0411,49892000.0
2022-05-13,31.3137,31.4588,30.9091,31.4104,30208800.0
2022-05-16,31.4236,31.6435,31.2917,31.5072,23213600.0
2022-05-17,31.6567,31.837,31.1686,31.8326,29901800.0
2022-05-18,31.8854,31.9513,31.4412,31.5248,37456600.0
2022-05-19,31.3797,31.5995,31.0147,31.4588,36552200.0
2022-05-20,31.5424,31.6347,31.1114,31.5468,31358000.0
2022-05-23,31.9073,32.07,31.6083,31.9249,27082200.0
2022-05-24,31.9865,32.6241,31.7446,32.5626,32311400.0
2022-05-25,32.5977,32.6461,32.3295,32.5406,27723800.0
2022-05-26,32.7428,32.8704,32.6065,32.6329,23290000.0
2022-05-27,32.6065,33.143,32.4658,33.143,23241200.0
2022-05-31,32.8352,32.9583,32.545,32.6857,31041000.0
2022-06-01,32.8044,32.8044,32.3339,32.6329,22422200.0
2022-06-02,32.7912,32.8835,32.1272,32.8528,25038200.0
2022-06-03,32.7165,32.8967,32.6329,32.6945,17691200.0
2022-06-06,32.9891,33.0946,32.8,32.8396,20345800.0
2022-06-07,32.756,33.0682,32.5538,33.0375,19820000.0
2022-06-08,32.8924,32.8924,32.3427,32.3911,19971400.0
2022-06-09,32.3735,32.5274,31.5907,31.6127,25767600.0
2022-06-10,31.3005,31.6523,31.107,31.3709,32800600.0
2022-06-13,30.9707,31.0411,29.779,29.9285,52721400.0
2022-06-14,29.9637,30.0736,28.8424,29.1722,51342600.0
2022-06-15,29.4316,29.8098,29.0051,29.3613,51664800.0
2022-06-16,28.9963,28.9963,28.5653,28.794,48754400.0
2022-06-17,28.838,29.0402,28.2883,28.5258,43129400.0
2022-06-21,28.6255,29.2283,28.5546,29.0687,37266400.0
2022-06-22,28.9136,29.5918,28.9047,29.3746,28582200.0
2022-06-23,29.5475,30.1193,29.5076,30.0661,41140200.0
2022-06-24,30.2256,30.6512,30.106,30.5891,30075200.0
2022-06-27,30.5226,30.9083,30.403,30.8373,23276800.0
2022-06-28,30.9393,31.1787,30.6822,30.7221,26371800.0
2022-06-29,30.7709,30.8639,30.5492,30.7443,30329400.0
2022-06-30,30.5537,31.3161,30.5138,31.0856,37737800.0
2022-07-01,31.2451,31.9012,31.121,31.848,34255800.0
2022-07-05,31.777,31.7992,30.2788,30.762,44053600.0
2022-07-06,30.9127,31.3648,30.6689,31.0811,28518200.0
2022-07-07,31.2407,31.3426,31.0146,31.0501,16799400.0
2022-07-08,31.0191,31.0856,30.8462,30.9482,12564600.0
2022-07-11,30.8285,31.2008,30.7576,31.1432,13232800.0
2022-07-12,30.9614,31.387,30.8639,30.9925,19140800.0
2022-07-13,30.7044,31.1964,30.6778,30.8639,38159200.0
2022-07-14,30.3675,30.9083,30.2966,30.8639,18925000.0
2022-07-15,30.895,30.9659,30.3897,30.9216,17484200.0
2022-07-18,30.8506,30.895,30.4783,30.4916,15422000.0
2022-07-19,30.6911,30.8551,30.5847,30.6866,22715400.0
2022-07-20,30.7398,30.7531,30.2389,30.2788,34085200.0
2022-07-21,30.3631,30.3719,30.0749,30.3586,26029400.0
2022-07-22,30.6024,30.895,30.5315,30.7753,19543000.0
2022-07-25,30.7265,31.1698,30.6423,31.1609,17292000.0
2022-07-26,31.1343,31.4446,31.0989,31.3471,17934400.0
2022-07-27,31.2008,31.4579,31.1122,31.3737,20684200.0
2022-07-28,31.9277,32.566,31.9012,32.4995,29715600.0
2022-07-29,32.4375,32.9162,32.4331,32.7788,24547600.0
2022-08-01,32.6769,32.8409,32.4685,32.8143,23148800.0
2022-08-02,32.9605,33.1511,32.7212,32.7478,22916600.0
2022-08-03,32.699,33.0315,32.1893,32.9517,21960400.0
2022-08-04,32.9694,33.262,32.863,33.0226,17328200.0
2022-08-05,32.9339,33.0847,32.5926,32.9029,22050200.0
2022-08-08,33.1866,33.3417,32.7965,32.9517,16899000.0
2022-08-09,33.0536,33.3816,33.0315,33.3196,16213600.0
2022-08-10,33.4703,33.5412,33.2221,33.4658,15778600.0
2022-08-11,33.5146,33.7983,33.3639,33.4614,16048200.0
2022-08-12,33.6875,34.0111,33.621,34.0066,15798800.0
2022-08-15,33.9401,34.3258,33.8781,34.2903,15571000.0
2022-08-16,34.215,34.5119,34.1795,34.3878,15577600.0
2022-08-17,34.246,34.4809,34.2194,34.3302,21286000.0
2022-08-18,34.3612,34.5651,34.3391,34.4587,16559000.0
