date,open,high,low,close,volume
2015-09-24,47.0397,48.051,47.0031,47.6919,4376740.0
2015-09-25,48.073,48.5127,47.4868,48.4541,5663127.0
2015-09-28,47.7359,48.073,46.6074,46.6367,4819393.0
2015-09-29,46.9591,47.4355,46.6733,47.2449,4065411.0
2015-09-30,47.7799,48.5567,47.5894,48.4761,5177402.0
2015-10-01,49.1209,49.8098,47.9045,48.3442,5170289.0
2015-10-02,47.9997,50.4327,47.8165,50.4107,4848042.0
2015-10-05,50.9163,52.2501,50.8724,51.7737,4636883.0
2015-10-06,51.913,53.2834,51.3267,52.4626,6602925.0
2015-10-07,53.2834,53.9283,52.1109,52.6825,7662025.0
2015-10-08,52.6531,54.4192,52.4553,54.28,6145848.0
2015-10-09,54.4192,54.6977,53.7597,53.9356,5825503.0
2015-10-12,54.0895,54.1554,53.1661,53.5252,3298908.0
2015-10-13,53.0855,53.9209,52.7997,53.2834,3060002.0
2015-10-14,53.2174,54.3533,52.9829,54.1554,4271161.0
2015-10-15,54.0162,54.815,53.5985,54.7563,5451868.0
2015-10-16,55.3206,55.3279,53.8769,54.3972,5200441.0
2015-10-19,53.7817,53.8843,52.8876,53.2834,4929280.0
2015-10-20,53.1002,53.7011,52.8144,53.1881,4472303.0
2015-10-21,53.1221,53.4812,52.7191,52.7704,3647501.0
2015-10-22,53.2028,54.5511,53.1954,54.4779,4268957.0
2015-10-23,54.1847,54.6024,53.767,54.0162,4033357.0
2015-10-26,53.789,53.9356,52.5066,52.5139,3864670.0
2015-10-27,51.7957,51.8763,51.0043,51.444,4492537.0
2015-10-28,51.8617,54.6024,51.5026,54.0895,7546128.0
2015-10-29,53.8256,54.8736,53.4959,54.324,4835320.0
2015-10-30,54.5438,55.3719,53.9209,54.6244,4692077.0
2015-11-02,54.2214,55.8262,54.1408,55.3866,4642592.0
2015-11-03,55.9508,56.691,55.5918,56.134,5252129.0
2015-11-04,56.0608,56.0608,55.0421,55.5185,4422719.0
2015-11-05,55.1594,56.625,55.0714,55.4818,3960032.0
2015-11-06,54.9982,55.4379,54.4852,55.0348,3658720.0
2015-11-09,54.9176,55.4305,54.6684,55.1154,4103276.0
2015-11-10,54.9102,56.2366,54.7563,55.8849,4070820.0
2015-11-11,55.9728,56.6983,55.3206,55.4159,5110788.0
2015-11-12,54.6171,54.9249,53.4666,53.5985,3873685.0
2015-11-13,53.4519,54.1921,53.0269,53.8696,3697185.0
2015-11-16,53.9722,54.9762,53.5032,54.9395,4430532.0
2015-11-17,54.9835,55.0788,54.214,54.4119,3354603.0
2015-11-18,54.6757,55.6211,54.4632,55.5258,3608434.0
2015-11-19,55.196,55.9728,54.8223,55.1814,3761795.0
2015-11-20,55.1447,55.3866,54.1994,54.2947,3246419.0
2015-11-23,54.2214,54.749,53.9356,54.302,2496344.0
2015-11-24,54.6318,55.8482,54.2067,55.6211,4281879.0
2015-11-25,55.0348,55.7236,54.7783,55.24,2954423.0
2015-11-27,54.6317,55.1521,54.5951,55.1008,1417710.0
2015-11-30,55.1521,55.9875,54.8223,55.3939,5475508.0
2015-12-01,55.4599,56.244,54.9689,56.2,4668637.0
2015-12-02,55.6943,56.5517,54.9615,55.1887,6633677.0
2015-12-03,55.4818,55.5698,52.7118,53.0782,6973956.0
2015-12-04,52.3307,53.2101,51.0336,52.5579,8924772.0
2015-12-07,51.2535,51.7664,50.037,50.7991,7652509.0
2015-12-08,49.3397,50.3176,48.8433,49.8582,7682160.0
2015-12-09,49.9397,51.2806,49.8434,50.3398,4981869.0
2015-12-10,50.1249,51.3547,49.8953,50.688,5012321.0
2015-12-11,49.8657,49.9768,48.6285,48.9174,6369128.0
2015-12-14,48.5247,49.4656,48.0728,49.3767,6626665.0
2015-12-15,49.962,50.9843,49.8656,50.7028,5339677.0
2015-12-16,50.7028,51.577,50.0212,51.0214,5573174.0
2015-12-17,50.5472,50.8213,48.6359,49.2063,5757989.0
2015-12-18,49.2063,49.6508,48.7692,48.8655,7039367.0
2015-12-21,49.1471,49.5916,48.3173,48.9989,4542122.0
2015-12-22,49.1248,50.4879,48.7025,49.6212,5765101.0
2015-12-23,50.5843,51.3696,50.2953,51.2733,5657518.0
2015-12-24,51.2732,51.5844,50.8584,51.2658,2210157.0
2015-12-28,50.2509,50.725,49.9842,50.3694,3526295.0
2015-12-29,51.3251,51.4881,50.1175,50.5176,3509366.0
2015-12-30,49.8286,50.7547,49.5471,49.6508,3142442.0
2015-12-31,49.2063,50.3768,49.2063,50.0879,4625864.0
2016-01-04,49.7027,50.2879,49.1693,49.9397,4785736.0
2016-01-05,49.7694,50.9028,49.473,50.7695,4475609.0
2016-01-06,49.4508,49.7175,47.9765,48.4803,6751978.0
2016-01-07,47.4654,48.6581,47.1838,47.6061,6573775.0
2016-01-08,47.9765,48.1173,46.6282,46.7986,6213563.0
2016-01-11,46.643,46.9838,44.4279,45.354,9141741.0
2016-01-12,45.5021,45.8429,43.576,45.1688,8010518.0
2016-01-13,45.7466,46.5245,44.4724,44.7465,7849745.0
2016-01-14,45.0058,48.0136,44.5909,47.4135,9598618.0
2016-01-15,45.4281,46.7097,45.1614,46.5171,7427026.0
2016-01-19,47.0431,47.1542,44.702,45.5318,7865371.0
2016-01-20,44.6428,45.0947,43.1463,44.1686,9801863.0
2016-01-21,43.7908,45.3169,43.5315,45.0799,7213763.0
2016-01-22,47.0653,47.7024,45.5169,47.2653,7603025.0
2016-01-25,46.6801,47.6357,45.7318,45.7762,5632275.0
2016-01-26,46.7393,47.1246,46.0355,46.843,5590404.0
2016-01-27,46.5245,48.7988,46.1392,47.532,6222979.0
2016-01-28,49.0063,49.4508,47.4728,48.7988,7611439.0
2016-01-29,48.8877,50.9917,48.8062,50.9917,10032355.0
2016-02-01,50.036,50.2139,48.7692,49.31,6064309.0
2016-02-02,47.6654,49.1174,47.4357,48.5099,5772914.0
2016-02-03,49.3323,50.5176,47.9691,50.4731,6430532.0
2016-02-04,51.0436,52.2215,49.473,49.6212,9283081.0
2016-02-05,49.1915,49.3767,47.9691,48.5025,6403686.0
2016-02-08,47.1764,49.4137,46.8504,49.0359,6607232.0
2016-02-09,48.2506,49.0211,47.4505,48.3173,4978964.0
2016-02-10,48.2506,49.636,47.6283,48.6433,7309426.0
2016-02-11,47.7024,49.2804,47.5024,49.0433,6049584.0
2016-02-12,49.636,50.2138,49.2211,49.6804,5033457.0
2016-02-16,50.562,50.6139,49.7471,50.3842,6307322.0
2016-02-17,51.3696,52.8216,50.9028,52.3252,6550937.0
2016-02-18,52.8438,52.9401,51.7178,52.0734,4886607.0
2016-02-19,51.74,52.1326,51.0658,52.0511,5556446.0
2016-02-22,53.2661,53.4809,52.6734,53.1031,4673044.0
2016-02-23,52.8734,53.1698,50.8065,51.1177,4221877.0
2016-02-24,50.162,51.5696,49.9323,51.4658,3453271.0
2016-02-25,51.6129,51.8949,50.8114,51.6871,2522900.0
2016-02-26,52.8596,52.8596,51.7613,51.7984,3347800.0
2016-02-29,52.1768,52.3401,50.8485,51.0711,4651000.0
2016-03-01,51.3903,52.3921,50.8856,52.2808,4472100.0
2016-03-02,52.0062,53.1787,51.6277,53.1416,4522400.0
2016-03-03,53.1267,53.149,51.4867,52.3104,6663200.0
2016-03-04,52.4663,52.6889,51.316,51.739,5744800.0
2016-03-07,51.9988,52.496,50.7001,52.2066,6939600.0
2016-03-08,51.8465,51.8915,49.6562,49.8062,7144900.0
2016-03-09,50.4288,51.944,49.7312,51.3289,5721100.0
2016-03-10,51.2089,51.554,50.6538,51.3364,4637700.0
2016-03-11,52.259,52.6641,51.839,52.4691,3925300.0
2016-03-14,51.854,52.259,51.494,51.794,2938200.0
2016-03-15,51.0514,51.2764,50.6163,51.2539,4180000.0
2016-03-16,51.5615,52.3116,51.0589,52.0715,3601500.0
2016-03-17,52.7541,53.3842,52.094,53.0017,4337100.0
2016-03-18,53.4367,53.6842,52.5816,53.4817,5978200.0
2016-03-21,53.1742,53.5267,52.5591,53.0091,2327000.0
2016-03-22,52.5291,52.9341,52.034,52.2141,3321000.0
2016-03-23,51.674,52.0565,51.0289,51.2239,4478900.0
2016-03-24,50.4588,51.5615,50.4438,51.3889,5142200.0
2016-03-28,51.5015,51.5465,50.8264,51.0289,2499600.0
2016-03-29,50.2188,51.0364,50.1813,50.9539,3324700.0
2016-03-30,51.689,51.989,51.1714,51.4565,3037600.0
2016-03-31,51.1864,52.0715,51.1189,51.3289,3304700.0
2016-04-01,50.4288,51.3214,50.2413,51.1564,2629500.0
2016-04-04,51.5164,51.8465,50.8339,51.1489,3233700.0
2016-04-05,50.6163,51.0664,50.2113,50.5713,4191400.0
2016-04-06,50.9614,52.6866,50.5563,52.5966,4120800.0
2016-04-07,52.169,52.8066,51.7565,52.0415,2558800.0
2016-04-08,53.0391,53.3617,52.6716,52.9566,3212700.0
2016-04-11,53.1142,53.6917,53.0841,53.0992,3170900.0
2016-04-12,53.4667,54.6969,52.7541,54.3443,4211000.0
2016-04-13,54.4943,54.6669,53.7442,54.1868,3753200.0
2016-04-14,54.5018,55.8595,54.2318,55.747,6062700.0
2016-04-15,55.3569,55.507,54.0818,54.1193,4782300.0
2016-04-18,54.1193,55.2519,53.0316,54.9819,3763100.0
2016-04-19,55.2894,56.2495,54.7493,56.152,4027200.0
2016-04-20,55.9795,57.0971,55.5069,56.3095,4187200.0
2016-04-21,56.4146,56.8046,55.792,55.972,3228800.0
2016-04-22,56.197,57.0071,56.1295,56.8946,2851900.0
2016-04-25,56.4521,56.9546,55.9795,56.3321,3065200.0
2016-04-26,56.8196,57.4572,56.4371,57.3672,3223500.0
2016-04-27,57.5772,58.5748,57.4947,58.1473,3678600.0
2016-04-28,58.2898,58.2898,56.8796,57.1797,3683300.0
2016-04-29,57.3822,57.9298,56.8421,57.4947,4495300.0
2016-05-02,57.1722,57.3822,56.5496,57.2547,3354900.0
2016-05-03,56.5796,56.9171,56.0395,56.6846,4191900.0
2016-05-04,56.3921,56.8421,55.3945,55.477,6165400.0
2016-05-05,56.7521,57.6747,56.317,57.1121,6338800.0
2016-05-06,56.4896,57.4872,56.3321,57.0521,5258000.0
2016-05-09,56.4446,56.8796,55.6945,56.6621,3936400.0
2016-05-10,56.7521,57.4422,56.6471,57.3147,4696300.0
2016-05-11,56.9321,57.7723,56.7671,57.2397,4523400.0
2016-05-12,57.7422,57.9073,57.1272,57.3672,3639500.0
2016-05-13,57.2772,57.2922,56.3846,56.5121,3689900.0
2016-05-16,57.1197,57.6447,56.8871,57.4047,4468400.0
2016-05-17,57.2547,57.8172,56.8271,57.2622,5319300.0
2016-05-18,56.5421,56.9246,55.7395,56.1145,6095500.0
2016-05-19,55.882,56.2571,55.3719,56.137,3963800.0
2016-05-20,56.4896,56.5796,55.957,56.2271,3411300.0
2016-05-23,55.867,56.5346,55.7395,56.1595,3334500.0
2016-05-24,56.6621,57.2997,56.2421,57.0972,3619900.0
2016-05-25,57.6597,58.0198,56.9171,57.1346,3399500.0
2016-05-26,57.5322,57.8923,57.0447,57.0897,2286800.0
2016-05-27,56.9847,57.1722,56.6921,57.1197,2203100.0
2016-05-31,57.1722,57.3897,56.3171,56.5871,4584800.0
2016-06-01,56.182,56.6696,55.7545,56.5871,3041900.0
2016-06-02,56.122,56.4446,55.777,56.4146,2244600.0
2016-06-03,56.6171,56.7971,55.7845,56.1296,2562000.0
2016-06-06,56.6771,57.1422,56.4221,56.5646,3296100.0
2016-06-07,57.0071,57.8847,56.6846,57.6597,4531800.0
2016-06-08,58.0233,58.3036,57.0462,57.1446,4143400.0
2016-06-09,56.478,57.3113,56.4477,57.2658,3846600.0
2016-06-10,56.8114,57.1598,56.6599,57.1522,4066300.0
2016-06-13,56.6902,57.334,56.5311,57.0007,5074600.0
2016-06-14,56.8795,57.0083,56.6598,56.9022,3880300.0
2016-06-15,56.8795,57.0689,56.5008,56.6977,3104700.0
2016-06-16,56.3266,56.5311,55.9175,56.3947,3378000.0
2016-06-17,56.6977,56.8492,56.4023,56.7735,4062600.0
2016-06-20,57.5537,58.0688,57.3416,57.6446,3698000.0
2016-06-21,57.8036,58.5384,57.4249,58.4475,3164000.0
2016-06-22,58.5384,58.8414,58.1445,58.4021,3564000.0
2016-06-23,58.9474,59.3186,58.546,59.3186,4104000.0
2016-06-24,57.3264,57.9097,56.6902,57.0159,5601400.0
2016-06-27,56.3266,56.6144,54.9176,55.3873,5173100.0
2016-06-28,56.2887,56.2887,55.4251,56.0311,4449100.0
2016-06-29,56.0387,57.0689,55.963,56.8795,4330800.0
2016-06-30,56.978,57.3113,56.6901,57.2355,3779300.0
2016-07-01,57.1371,57.7582,56.9174,57.3189,3944600.0
2016-07-05,56.7356,57.3568,56.4553,56.978,3599000.0
2016-07-06,56.978,57.2355,56.569,57.1522,3358300.0
2016-07-07,57.3189,57.5613,56.8114,57.1522,4564200.0
2016-07-08,57.9476,57.9476,57.084,57.6673,3804200.0
2016-07-11,57.8188,58.1899,57.5158,57.7203,3204200.0
2016-07-12,58.6369,58.7051,58.0688,58.6066,4347500.0
2016-07-13,58.6975,58.7656,57.7355,58.1975,3659400.0
2016-07-14,58.7429,58.8263,58.2733,58.4854,4158200.0
2016-07-15,58.5839,58.7581,58.243,58.5687,3886400.0
2016-07-18,58.3339,58.4248,57.9703,58.1521,2779400.0
2016-07-19,57.8188,58.2354,57.6673,57.8491,2262500.0
2016-07-20,57.6749,58.2278,57.4704,57.8339,1825800.0
2016-07-21,57.5082,57.9552,57.2583,57.3643,1980400.0
2016-07-22,57.3188,57.5764,56.9098,57.0992,2411400.0
2016-07-25,56.7356,57.0083,56.1296,56.4402,4181800.0
2016-07-26,56.2129,56.728,56.0311,56.5765,2734400.0
2016-07-27,56.4856,56.6977,55.9175,56.1751,2975100.0
2016-07-28,55.8872,56.2963,55.6221,55.9857,3570000.0
2016-07-29,55.6145,56.728,55.4858,56.6068,3210700.0
2016-08-01,56.3569,56.425,55.5236,55.7433,4132400.0
2016-08-02,56.0236,56.1145,54.6222,55.3873,5563900.0
2016-08-03,55.6979,56.3644,54.7889,56.3417,4697100.0
2016-08-04,56.0614,56.6977,55.9933,56.2432,3745600.0
2016-08-05,56.2053,56.2053,55.3418,55.8115,3842600.0
2016-08-08,56.1978,56.5765,55.9402,56.3266,3378000.0
2016-08-09,56.5689,56.6371,55.5388,55.8115,3353200.0
2016-08-10,56.0539,56.2963,55.3948,55.5009,2659800.0
2016-08-11,55.9327,56.4932,55.5312,56.2432,2729400.0
2016-08-12,56.4023,56.5083,55.9402,56.4023,2151400.0
2016-08-15,56.7356,56.9856,56.5992,56.8492,4851600.0
2016-08-16,56.6371,57.7658,56.4326,57.5764,4289400.0
2016-08-17,57.4703,58.0385,57.1522,58.0309,3983000.0
2016-08-18,58.2657,58.7126,58.1218,58.6899,4390500.0
2016-08-19,58.2582,58.44,57.8188,57.9779,2992200.0
2016-08-22,57.5916,57.9703,57.3189,57.8415,2521900.0
2016-08-23,57.8491,58.3793,57.8491,58.243,2432900.0
2016-08-24,58.2354,59.0383,58.0006,58.8717,5358000.0
2016-08-25,58.8263,58.8565,58.3263,58.599,3228100.0
2016-08-26,58.7353,59.0383,58.2127,58.4551,3517400.0
2016-08-29,58.4021,59.099,58.0233,59.0459,3335300.0
2016-08-30,59.4474,59.4474,58.7732,58.9626,2309600.0
2016-08-31,58.7657,58.7657,57.94,58.2127,3376600.0
2016-09-01,57.9854,58.2127,57.5764,58.2051,3261000.0
2016-09-02,58.7581,58.9171,57.993,58.7126,3458300.0
2016-09-06,58.7808,59.2126,58.599,59.0838,3978800.0
2016-09-07,59.2062,59.4816,58.862,58.9997,3881700.0
2016-09-08,59.3362,59.5887,58.7396,59.4739,5019200.0
2016-09-09,59.1297,59.1297,58.1353,58.2194,4496700.0
2016-09-12,57.4468,58.25,57.2097,58.0205,4638200.0
2016-09-13,57.3856,57.4851,56.1082,56.2306,5846500.0
2016-09-14,56.0776,56.3683,54.6395,54.9226,5624200.0
2016-09-15,54.9761,55.6645,54.9455,55.2821,5324800.0
2016-09-16,54.7696,54.9225,54.257,54.3335,5411300.0
2016-09-19,54.716,54.9302,54.1652,54.1729,4220500.0
2016-09-20,54.2035,54.5477,53.9205,53.9281,4337600.0
2016-09-21,54.4024,54.9914,54.0888,54.9226,4294500.0
2016-09-22,55.5192,55.6875,54.5401,54.6242,5204000.0
2016-09-23,54.6089,54.6089,52.8954,53.2397,5802100.0
2016-09-26,53.3927,53.6986,52.949,53.0255,4688300.0
2016-09-27,52.5895,52.7578,51.8857,52.513,4862200.0
2016-09-28,52.8343,55.2132,52.513,54.999,8044800.0
2016-09-29,54.9378,55.9399,54.5324,55.1826,6467700.0
2016-09-30,55.5039,56.1235,55.0602,55.7793,5110500.0
2016-10-03,55.7793,55.9782,55.4045,55.7028,3002200.0
2016-10-04,55.7181,56.0164,55.1444,55.5727,4532700.0
2016-10-05,56.0547,56.2459,55.4351,55.4886,4196900.0
2016-10-06,55.6416,56.6054,55.5345,56.2535,5269400.0
2016-10-07,56.4601,56.5978,56.0088,56.2535,3117600.0
2016-10-10,56.6895,57.2709,56.6284,57.1944,3766400.0
2016-10-11,57.0108,57.2326,56.0546,56.3683,3694800.0
2016-10-12,56.4371,56.9496,56.1235,56.6054,4128900.0
2016-10-13,56.1158,56.7278,55.7181,56.5289,4574000.0
2016-10-14,57.0644,57.0644,55.6569,56.0088,4494200.0
2016-10-17,56.0088,56.0088,54.9684,55.4351,5608500.0
2016-10-18,56.0546,56.0776,54.8996,55.5115,3814000.0
2016-10-19,56.1617,57.8293,55.8175,56.9955,5840000.0
2016-10-20,56.5672,57.1485,56.1311,56.6819,4088600.0
2016-10-21,56.2,57.1103,55.6798,57.072,4983800.0
2016-10-24,57.1562,57.6763,56.5289,57.3933,6117200.0
2016-10-25,57.2403,57.7528,56.8731,56.9343,4943800.0
2016-10-26,56.3759,57.0491,56.0623,56.9037,3678000.0
2016-10-27,57.1638,57.2862,56.3912,56.4448,4124700.0
2016-10-28,56.5213,57.1868,56.2612,56.3224,5823000.0
2016-10-31,56.33,56.3683,55.4963,55.7716,4722100.0
2016-11-01,55.4197,55.7181,51.7557,52.7807,13046300.0
2016-11-02,52.5665,52.6813,51.3273,51.8551,5810300.0
2016-11-03,52.0158,52.0158,51.1208,51.5951,7863000.0
2016-11-04,51.5645,52.2223,50.9143,50.9372,7713900.0
2016-11-07,51.6103,51.8781,51.0978,51.4421,5855500.0
2016-11-08,51.3197,51.5798,50.8378,51.1667,4283000.0
2016-11-09,51.0596,51.7557,50.5777,51.1744,8582900.0
2016-11-10,51.0902,51.2355,50.1799,50.2717,9215400.0
2016-11-11,50.004,50.004,49.262,49.6827,7290200.0
2016-11-14,49.392,50.5318,49.2391,50.31,8700300.0
2016-11-15,50.7154,52.6583,50.6312,52.3906,7442800.0
2016-11-16,52.23,53.4539,52.1382,52.7272,7106400.0
2016-11-17,53.2014,53.7675,51.7863,51.8704,6668000.0
2016-11-18,52.0387,52.666,51.9622,52.1841,5490200.0
2016-11-21,53.0102,53.7369,52.8648,52.9566,4330900.0
2016-11-22,53.4156,53.6604,52.5665,53.0025,5663100.0
2016-11-23,52.6048,53.6451,52.6048,53.4309,3954500.0
2016-11-25,53.1402,53.5151,52.9872,53.3544,1319200.0
2016-11-28,53.6833,53.6833,52.2299,52.3141,3836700.0
2016-11-29,51.5415,52.0158,51.1361,51.6869,3975300.0
2016-11-30,53.1326,55.1138,52.7578,54.586,9434900.0
2016-12-01,55.764,55.8099,54.3871,54.5171,5690800.0
2016-12-02,54.3871,54.7236,54.0505,54.1958,4153300.0
2016-12-05,54.5324,55.175,54.2647,54.2953,4933400.0
2016-12-06,53.9128,54.5095,53.6221,53.8593,4643800.0
2016-12-07,53.7587,53.9366,52.4364,53.0783,8381800.0
2016-12-08,53.3257,53.6428,52.6762,53.6041,6258100.0
2016-12-09,53.7278,54.7408,53.5963,54.5784,4563500.0
2016-12-12,55.8698,56.0399,55.1197,55.2048,5439500.0
2016-12-13,55.6765,56.3647,55.2512,55.9471,4355500.0
2016-12-14,55.46,55.9085,54.7563,54.8723,3741200.0
2016-12-15,54.3774,55.3981,53.9753,55.1352,4855300.0
2016-12-16,55.8621,56.8441,55.4368,56.79,9264700.0
2016-12-19,56.6122,56.6508,55.8466,56.0399,3490900.0
2016-12-20,56.1173,56.3493,55.6688,55.9703,2953100.0
2016-12-21,56.2255,56.2255,55.7152,55.8002,2450400.0
2016-12-22,55.7383,56.1559,55.4677,55.9549,3700600.0
2016-12-23,55.8466,56.0709,55.3672,55.7616,2344200.0
2016-12-27,55.7538,56.0941,55.5296,55.9471,2200500.0
2016-12-28,55.9317,56.0863,55.3904,55.576,2373400.0
2016-12-29,55.5296,55.6378,55.0579,55.3672,1939700.0
2016-12-30,55.2976,55.5605,54.9187,55.0811,2641600.0
2017-01-03,55.8853,56.4188,55.0424,55.8853,4393600.0
2017-01-04,55.6224,55.8311,54.9573,55.2744,4151400.0
2017-01-05,55.1507,55.2744,54.5475,54.6094,4769900.0
2017-01-06,54.6094,55.2048,54.3928,54.9651,3935600.0
2017-01-09,54.532,54.7563,54.0526,54.5011,5543700.0
2017-01-10,54.5088,54.7176,53.5809,53.6273,3993200.0
2017-01-11,53.666,54.0835,53.2638,53.6273,6423200.0
2017-01-12,53.7665,53.8515,52.9468,53.3798,5343000.0
2017-01-13,53.3102,53.6505,53.0937,53.4185,3739700.0
2017-01-17,53.9289,54.2537,53.4262,53.9211,3776400.0
2017-01-18,53.5809,54.0371,53.403,53.6041,3659300.0
2017-01-19,53.8052,53.9366,52.8772,53.1479,3901100.0
2017-01-20,53.6273,53.666,52.7921,53.0396,4239100.0
2017-01-23,52.8076,53.0319,52.3127,52.5756,3129400.0
2017-01-24,52.9236,52.97,52.2818,52.4828,4946800.0
2017-01-25,52.6607,53.55,52.5138,52.6839,6147400.0
2017-01-26,52.7999,53.0241,52.4674,53.0087,3698700.0
2017-01-27,52.8695,53.3257,52.6916,53.318,3836500.0
2017-01-30,52.9932,53.2406,52.0575,52.4906,4551000.0
2017-01-31,52.5833,52.6529,52.0652,52.4055,5538400.0
2017-02-01,52.5292,52.6607,51.8255,52.2818,3975700.0
2017-02-02,52.274,53.434,52.0111,52.97,4889000.0
2017-02-03,52.8927,53.9985,52.6684,53.4958,4069400.0
2017-02-06,53.318,53.5732,52.5756,52.7303,3799300.0
2017-02-07,52.5138,52.5447,51.3074,51.6709,4857200.0
2017-02-08,51.5008,51.9647,50.7507,51.6322,5676700.0
2017-02-09,51.6322,52.8385,51.1605,52.7303,6777800.0
2017-02-10,53.0241,54.0526,52.7071,52.9468,7394500.0
2017-02-13,52.1116,52.3591,51.7173,52.1116,6124000.0
2017-02-14,52.1967,52.39,50.8125,51.9338,8697000.0
2017-02-15,51.7095,52.3204,51.6167,51.9725,4673900.0
2017-02-16,52.1039,52.1039,51.3152,51.377,4905200.0
2017-02-17,51.1605,51.2533,50.5651,51.2456,5259200.0
2017-02-21,51.8101,52.0034,51.493,51.7946,4796100.0
2017-02-22,51.4853,51.7791,50.944,50.9672,5177700.0
2017-02-23,51.4312,51.5085,50.3254,50.4568,6441500.0
2017-02-24,50.2867,50.364,49.6371,50.1784,5286600.0
2017-02-27,50.2094,50.8048,50.0006,50.6269,5015700.0
2017-02-28,50.4413,50.7893,50.2944,50.6888,5309400.0
2017-03-01,51.1992,51.6477,50.9981,51.2224,5277000.0
2017-03-02,50.9131,51.145,50.5496,50.6501,5647000.0
2017-03-03,50.5573,50.6347,49.9851,50.1552,5070100.0
2017-03-06,50.1243,50.2944,49.8691,50.0547,5100800.0
2017-03-07,50.1552,50.2403,49.8769,50.0315,5391600.0
2017-03-08,49.8672,50.0472,48.5213,48.5605,7226000.0
2017-03-09,48.4118,48.9752,47.7389,48.9048,8182500.0
2017-03-10,49.296,49.3351,48.6622,48.983,6070000.0
2017-03-13,48.9126,49.5229,48.9048,49.2021,6118100.0
2017-03-14,48.7952,49.4916,48.357,49.3273,5747000.0
2017-03-15,50.3132,51.0253,49.8359,50.9079,7500300.0
2017-03-16,50.8766,50.9157,49.8594,49.9376,5789500.0
2017-03-17,50.0706,50.3445,49.9376,50.1489,7553800.0
2017-03-20,49.8907,50.1254,49.6403,49.8124,4655600.0
2017-03-21,50.055,50.1332,49.5073,49.5777,6446600.0
2017-03-22,49.5151,49.8437,49.1238,49.6951,4984500.0
2017-03-23,49.4916,49.8594,49.2725,49.3273,3975500.0
2017-03-24,49.4212,49.6246,48.85,49.163,4228900.0
2017-03-27,48.6309,49.2882,48.5918,49.1943,3350300.0
2017-03-28,49.1943,49.7811,48.9517,49.609,4961400.0
2017-03-29,49.4603,50.0315,49.3273,49.9063,4351400.0
2017-03-30,50.1176,50.4697,49.7029,50.2897,8501400.0
2017-03-31,50.0863,50.3289,49.3742,49.5777,6520800.0
2017-04-03,49.5933,49.9846,49.0691,49.875,4324400.0
2017-04-04,49.8594,50.0941,49.2256,50.0863,3050400.0
2017-04-05,50.368,50.7592,49.5464,49.6325,4740800.0
2017-04-06,49.7968,49.9063,49.429,49.5151,4285400.0
2017-04-07,49.609,49.7263,49.2334,49.2882,3871700.0
2017-04-10,49.5229,50.4228,49.4838,50.188,4063100.0
2017-04-11,50.2819,50.9001,50.0002,50.8453,4828800.0
2017-04-12,50.814,51.4321,50.6731,50.9079,6533900.0
2017-04-13,50.8374,50.9392,50.0158,50.1489,4693000.0
2017-04-17,50.188,50.1958,49.7889,50.1019,4065000.0
2017-04-18,49.9376,50.188,49.0534,49.0612,4404100.0
2017-04-19,49.1708,49.3899,48.2866,48.4822,5447500.0
2017-04-20,48.6074,48.7717,48.357,48.4587,4094000.0
2017-04-21,48.3414,48.7404,48.1066,48.404,4400200.0
2017-04-24,48.7796,48.9126,48.2866,48.5683,2945200.0
2017-04-25,48.8187,48.9752,48.5683,48.9048,3384600.0
2017-04-26,48.5918,49.2334,48.4744,48.85,3559000.0
2017-04-27,48.6387,48.7091,47.7545,48.1379,6506500.0
2017-04-28,48.4744,48.5448,48.0049,48.1536,3724100.0
2017-05-01,48.1536,48.2005,47.3398,47.5902,4614500.0
2017-05-02,47.6528,47.8015,46.4712,46.9799,5447700.0
2017-05-03,47.0424,47.1911,46.6825,47.0816,6641200.0
2017-05-04,46.5573,46.6669,44.7576,45.3993,11589300.0
2017-05-05,45.5714,47.2772,45.4853,47.2616,7710400.0
2017-05-08,47.152,47.4728,46.9877,47.4181,5637100.0
2017-05-09,47.4024,47.4337,46.7921,46.8547,4491300.0
2017-05-10,47.1364,48.1066,47.1364,47.9893,5880700.0
2017-05-11,48.1145,48.2396,47.5589,47.7858,3924800.0
2017-05-12,47.6215,48.0362,47.5511,47.6293,3675900.0
