date,open,high,low,close,volume
2021-02-17,48.4656,48.5145,48.1064,48.3839,2933200.0
2021-02-18,48.4247,49.2574,48.3676,48.8574,4530700.0
2021-02-19,48.7839,48.8737,48.2288,48.4166,3194800.0
2021-02-22,48.4247,48.6288,47.7064,48.4002,4076100.0
2021-02-23,48.3431,49.2166,48.09,48.0982,3990600.0
2021-02-24,47.9758,48.1064,47.4615,47.6574,5076900.0
2021-02-25,47.5758,47.8778,47.037,47.1513,4064300.0
2021-02-26,47.388,47.6247,46.2778,46.3023,6092400.0
2021-03-01,46.7513,47.8207,46.7513,47.1676,3210700.0
2021-03-02,47.1921,47.6166,46.6207,47.2084,3574200.0
2021-03-03,46.939,47.1676,46.5798,47.0125,3859400.0
2021-03-04,47.1921,47.9104,46.5472,46.8655,4843400.0
2021-03-05,46.9962,47.8696,46.5798,47.6329,4435200.0
2021-03-08,48.286,48.8737,47.8451,48.6615,7440100.0
2021-03-09,48.735,48.9472,48.3594,48.4982,4703100.0
2021-03-10,48.4982,49.1431,48.4003,48.8003,4075700.0
2021-03-11,48.6288,49.1023,48.3676,48.3921,3351000.0
2021-03-12,48.637,49.1594,48.4329,48.8492,4062400.0
2021-03-15,48.9799,49.9023,48.8656,49.7799,3470200.0
2021-03-16,49.6166,50.1635,49.486,50.0003,4410500.0
2021-03-17,50.0003,50.0248,49.5268,49.5513,3850300.0
2021-03-18,49.5594,49.7227,48.8329,49.3064,4042900.0
2021-03-19,48.8166,49.2084,47.7798,48.7349,8891400.0
2021-03-22,48.5717,48.8901,48.3921,48.7268,3026900.0
2021-03-23,48.7839,49.7717,48.588,49.4941,3601400.0
2021-03-24,49.2084,50.0329,49.1349,49.5431,3485600.0
2021-03-25,49.7962,50.4574,49.5676,50.1064,4303700.0
2021-03-26,50.0737,50.4003,49.6901,50.335,2929100.0
2021-03-29,50.335,51.1023,50.2696,50.8737,4505600.0
2021-03-30,50.6288,50.637,49.9186,50.237,3008300.0
2021-03-31,50.3105,50.8411,50.2043,50.7431,4346900.0
2021-04-01,50.8166,50.8819,50.2697,50.8819,3396300.0
2021-04-05,50.7758,51.4043,50.7758,51.1513,3104000.0
2021-04-06,50.9799,51.5513,50.8248,51.5186,2879900.0
2021-04-07,51.5431,51.7227,51.1023,51.2656,2311400.0
2021-04-08,51.3799,51.6982,51.1676,51.3145,3717500.0
2021-04-09,51.4044,51.5431,51.1676,51.2084,2641800.0
2021-04-12,51.2819,51.6084,51.1268,51.339,3240900.0
2021-04-13,51.0207,52.1309,51.0207,51.886,4413500.0
2021-04-14,51.739,52.188,51.6411,52.1554,3455000.0
2021-04-15,52.1799,52.7431,51.984,52.6452,4773900.0
2021-04-16,53.0615,53.2738,52.7105,53.0697,5307800.0
2021-04-19,53.0778,53.1758,52.5717,52.9962,3555000.0
2021-04-20,52.988,54.2044,52.9146,53.9513,4870900.0
2021-04-21,54.0248,54.2044,53.3799,53.6574,3331700.0
2021-04-22,53.5758,53.8289,53.1023,53.1431,3975400.0
2021-04-23,53.2084,53.584,53.1023,53.3309,3885800.0
2021-04-26,53.437,53.437,52.6697,52.784,3924700.0
2021-04-27,52.7186,52.7758,52.3921,52.5146,2967900.0
2021-04-28,52.5635,52.7595,52.3186,52.5227,3610200.0
2021-04-29,52.4003,53.339,52.3268,53.1921,5034800.0
2021-04-30,53.3635,54.0656,53.0697,54.0166,5414000.0
2021-05-03,54.0248,54.4493,53.7391,53.9186,3764600.0
2021-05-04,54.0574,54.4574,53.7554,54.2207,3815300.0
2021-05-05,54.0492,54.1227,52.9554,53.4288,4259400.0
2021-05-06,53.5431,54.0166,53.2493,53.9186,3333600.0
2021-05-07,53.8125,54.2942,53.7146,54.0901,3608800.0
2021-05-10,54.2452,54.637,54.1146,54.1309,3753400.0
2021-05-11,54.1227,54.2534,53.4125,53.7146,4057700.0
2021-05-12,53.5921,53.6574,52.4982,52.539,3781500.0
2021-05-13,52.6615,54.0085,52.5717,53.6574,3533700.0
2021-05-14,53.7316,54.0615,53.6409,53.6904,3859600.0
2021-05-17,53.6904,54.1522,53.1049,53.1379,4449900.0
2021-05-18,53.1462,53.4183,52.8575,52.907,4955800.0
2021-05-19,52.5442,52.7751,51.967,52.7586,4758900.0
2021-05-20,52.7751,53.2451,52.6019,52.8246,3520000.0
2021-05-21,52.9895,53.2616,52.6514,53.0884,6245500.0
2021-05-24,53.2946,53.4183,52.9565,53.1214,2566200.0
2021-05-25,53.1049,53.1297,52.5524,52.8411,3634500.0
2021-05-26,52.7669,52.8246,52.4452,52.5442,2895300.0
2021-05-27,52.7256,52.7504,52.3875,52.4947,5675000.0
2021-05-28,52.7751,52.8905,52.5524,52.7091,3754600.0
2021-06-01,52.8823,52.9235,52.2061,52.3051,4008900.0
2021-06-02,52.503,53.0884,52.2061,52.6926,3012600.0
2021-06-03,52.7339,53.3358,52.4205,53.1544,3245100.0
2021-06-04,53.2864,53.41,53.0307,53.0637,2950200.0
2021-06-07,53.1874,53.542,53.0142,53.3276,5518800.0
2021-06-08,53.4348,53.4348,52.2803,52.3133,4757400.0
2021-06-09,52.2968,52.5442,52.0082,52.47,4454800.0
2021-06-10,52.5607,52.7256,52.3463,52.6761,3162600.0
2021-06-11,52.5772,52.7504,52.3545,52.6514,3123400.0
2021-06-14,52.5854,52.8905,52.3958,52.6019,3300900.0
2021-06-15,52.6926,53.3358,52.6267,53.039,3155700.0
2021-06-16,53.0802,53.2534,51.9175,51.934,4200200.0
2021-06-17,51.9587,52.4782,51.7278,52.2391,4425800.0
2021-06-18,51.9835,52.0247,50.6146,50.6723,6549300.0
2021-06-21,50.895,51.8845,50.7465,51.5382,4303000.0
2021-06-22,51.4227,51.7361,51.1589,51.1918,3626200.0
2021-06-23,51.1341,51.1753,50.4909,50.6888,4500900.0
2021-06-24,50.7466,50.7795,50.2435,50.2848,4963900.0
2021-06-25,50.2765,50.796,49.9632,50.7383,4703900.0
2021-06-28,50.9197,51.0599,50.5816,50.7053,2363300.0
2021-06-29,50.4827,50.8537,49.7075,49.856,4097100.0
2021-06-30,49.8477,50.0456,49.5756,49.8972,4155200.0
2021-07-01,50.1363,50.8373,49.9714,50.6971,3635500.0
2021-07-02,50.7218,50.8043,50.5074,50.7383,2940600.0
2021-07-06,50.73,50.8537,50.1033,50.829,3030600.0
2021-07-07,50.7136,50.9362,50.4579,50.8702,3001400.0
2021-07-08,50.6311,50.9939,50.5404,50.7548,3480100.0
2021-07-09,50.8455,50.9445,50.3507,50.6888,3688600.0
2021-07-12,50.5816,51.0352,50.425,50.9609,3121400.0
2021-07-13,50.895,50.9939,50.4002,50.5816,2426200.0
2021-07-14,50.5651,51.2413,50.3507,51.0352,2969500.0
2021-07-15,50.763,51.7196,50.763,51.6783,3600700.0
2021-07-16,51.7361,52.3133,51.5959,52.0412,3651400.0
2021-07-19,51.8928,52.47,50.9692,51.7773,6866700.0
2021-07-20,51.9505,52.7339,51.7856,51.9092,4566500.0
2021-07-21,51.9835,52.4535,51.7443,51.802,3966100.0
2021-07-22,51.8598,52.2803,51.802,51.934,4387500.0
2021-07-23,52.0082,52.7586,51.9505,52.6596,2823600.0
2021-07-26,52.6926,52.8823,52.3628,52.5524,3960800.0
2021-07-27,52.4287,53.4595,52.1484,53.2204,5830100.0
2021-07-28,53.3606,53.3606,52.404,52.7668,5104800.0
2021-07-29,52.6019,53.3441,52.5112,53.1544,4512500.0
2021-07-30,52.9318,53.4925,52.536,52.6679,5192100.0
2021-08-02,52.7668,53.1214,52.5689,52.8411,3616700.0
2021-08-03,52.8575,53.2286,52.5195,52.8823,4137500.0
2021-08-04,52.7751,52.907,52.0659,52.7998,4537700.0
2021-08-05,52.8905,53.443,52.7421,53.4183,3792300.0
2021-08-06,53.4595,53.6822,53.1956,53.3523,3327000.0
2021-08-09,53.4678,53.5255,53.1049,53.476,2906600.0
2021-08-10,53.5337,53.9543,53.2699,53.7729,3484600.0
2021-08-11,53.8058,54.4243,53.7729,54.1192,3452600.0
2021-08-12,54.1357,54.3996,54.0285,54.1934,5412400.0
2021-08-13,54.2684,54.6765,54.1185,54.5849,3635200.0
2021-08-16,54.6682,55.6928,54.6099,55.2929,5504500.0
2021-08-17,55.2763,55.4845,54.8848,55.3512,5004300.0
2021-08-18,55.3429,55.4096,54.7932,54.9848,3545700.0
2021-08-19,55.0264,55.5678,54.9598,55.2929,4005800.0
2021-08-20,55.2846,56.1926,54.9431,56.0759,4319000.0
2021-08-23,55.926,56.0759,55.4845,55.5345,4798200.0
2021-08-24,55.4845,55.4845,54.51,54.7515,5062700.0
2021-08-25,54.6599,55.1097,54.4766,54.8681,3037100.0
2021-08-26,54.8764,55.2013,54.7015,55.093,3378600.0
2021-08-27,55.2013,55.3263,54.8348,54.9681,3579600.0
2021-08-30,54.8598,54.9681,54.6849,54.7682,3221100.0
2021-08-31,54.6849,54.9431,54.4683,54.7515,4581500.0
2021-09-01,54.9514,55.6095,54.8515,55.3762,3574900.0
2021-09-02,55.4762,55.7927,55.4179,55.6844,3544200.0
2021-09-03,55.6345,55.6345,55.1347,55.2013,2891300.0
2021-09-07,55.6928,55.901,55.0347,55.1347,6416900.0
2021-09-08,55.1597,56.1926,54.9848,56.0676,4759600.0
2021-09-09,56.026,56.2592,55.8844,55.9593,4789800.0
2021-09-10,55.8427,55.901,55.068,55.1513,3818800.0
2021-09-13,55.5095,55.7011,55.0014,55.2513,3243700.0
2021-09-14,55.3096,55.5095,54.7848,54.9514,3252700.0
2021-09-15,54.7765,55.2596,54.4933,54.9848,3037000.0
2021-09-16,55.0847,55.2596,54.3184,54.46,4049400.0
2021-09-17,54.1518,54.46,53.3771,53.4271,9457600.0
2021-09-20,53.3521,53.7269,52.719,53.2771,4444100.0
2021-09-21,53.4354,53.8769,53.1439,53.1522,3381600.0
2021-09-22,53.3188,53.4521,52.8773,52.9856,3500100.0
2021-09-23,52.9939,53.3771,52.744,52.8107,2802500.0
2021-09-24,52.744,53.0939,52.4858,52.6108,3449600.0
2021-09-27,52.6024,53.0689,51.9777,52.011,3375400.0
2021-09-28,52.036,52.161,51.278,51.5945,5101000.0
2021-09-29,51.6195,52.5858,51.4862,52.1776,3889600.0
2021-09-30,52.3192,52.4025,51.5862,51.6195,4987400.0
2021-10-01,51.9361,51.961,51.303,51.4363,4654900.0
2021-10-04,51.278,52.1693,51.228,52.0027,6268900.0
2021-10-05,52.1943,52.3525,51.5779,51.6945,4266400.0
2021-10-06,51.4946,52.2942,51.1947,52.2526,3386900.0
2021-10-07,52.4775,52.8773,52.061,52.2026,2863400.0
2021-10-08,52.186,52.4442,51.9611,52.111,2624000.0
2021-10-11,51.961,52.0443,51.4363,51.5779,3238300.0
2021-10-12,51.6029,51.9944,51.4446,51.7278,2600900.0
2021-10-13,51.6862,52.111,51.2364,52.0693,3200100.0
2021-10-14,52.2776,52.7607,52.086,52.6941,2853900.0
2021-10-15,52.6857,53.0606,52.4858,52.5858,2895900.0
2021-10-18,52.1776,52.2692,51.6528,52.0194,4180200.0
2021-10-19,52.1693,52.6024,52.0943,52.4525,2661200.0
2021-10-20,52.6524,53.2855,52.6524,53.0689,2688200.0
2021-10-21,53.1855,53.4604,53.1105,53.4437,2895000.0
2021-10-22,53.4521,53.5187,52.3942,52.4358,5067200.0
2021-10-25,52.3109,52.6524,52.161,52.3192,2632300.0
2021-10-26,52.4192,53.1939,52.3525,52.7107,3686000.0
2021-10-27,52.6691,52.844,52.1276,52.1776,2854400.0
2021-10-28,52.0777,52.3442,51.8611,52.2609,2714600.0
2021-10-29,52.2359,52.5524,51.6945,51.9111,3718700.0
2021-11-01,51.9777,52.2692,51.7944,52.0443,3469600.0
2021-11-02,52.2109,52.2776,51.7112,52.0527,3806200.0
2021-11-03,51.8944,52.2276,51.5695,52.1026,4064100.0
2021-11-04,52.1526,52.2609,51.4529,52.061,3797400.0
2021-11-05,52.2526,52.7774,52.111,52.5608,3611600.0
2021-11-08,52.7607,52.7774,51.8444,52.161,4727100.0
2021-11-09,52.1943,52.9523,52.0693,52.769,5442700.0
2021-11-10,52.5608,53.2688,52.4525,53.1938,3753300.0
2021-11-11,53.0106,53.1522,52.2443,52.5191,3772600.0
2021-11-12,52.3508,52.5528,51.8794,52.0982,4157600.0
2021-11-15,52.2834,52.5191,51.9972,52.3592,3473700.0
2021-11-16,52.4855,52.738,52.1656,52.1908,4492500.0
2021-11-17,52.1908,52.435,51.7868,52.3339,3727000.0
2021-11-18,52.1824,52.2245,51.7531,51.8794,3160400.0
2021-11-19,51.9888,52.8053,51.7784,52.7548,5363700.0
2021-11-22,52.6875,53.2262,52.4265,53.1336,3622900.0
2021-11-23,53.2431,53.5209,52.8643,53.041,3391400.0
2021-11-24,53.1252,53.2347,52.8053,53.1168,2793800.0
2021-11-26,52.8138,53.1168,52.1488,52.2245,2353900.0
2021-11-29,52.435,53.0326,52.1908,52.8811,6722200.0
2021-11-30,52.7632,52.7632,51.3406,51.4332,6875800.0
2021-12-01,51.7278,52.7296,51.4332,51.4669,5750300.0
2021-12-02,51.6437,52.8138,51.61,52.1993,5742000.0
2021-12-03,52.5865,52.9148,52.0477,52.8895,5959400.0
2021-12-06,53.8155,55.4822,53.5798,54.43,8959500.0
2021-12-07,54.2111,54.6068,53.8071,54.2701,4280400.0
2021-12-08,54.3121,54.6404,54.0933,54.5058,4511100.0
2021-12-09,54.5226,54.6404,53.9333,54.3542,4872800.0
2021-12-10,54.6236,55.0866,54.3542,54.7836,4207500.0
2021-12-13,54.7583,56.0294,54.7162,55.7095,8051400.0
2021-12-14,55.7011,55.9452,55.2802,55.5327,4289700.0
2021-12-15,55.2465,56.4166,55.2465,56.1893,5217700.0
2021-12-16,56.1725,56.9554,56.0294,56.8628,4740400.0
2021-12-17,56.8207,57.4183,56.1893,56.2651,10776000.0
2021-12-20,55.6758,56.6102,55.3307,56.5008,4457300.0
2021-12-21,56.6944,56.8207,55.7853,55.8863,6802800.0
2021-12-22,55.7769,56.1809,55.7769,56.1052,2349700.0
2021-12-23,56.2314,56.4419,55.9957,56.0126,2126500.0
2021-12-27,56.1472,56.3829,55.8695,56.3661,1888800.0
2021-12-28,56.5261,57.0227,56.3998,57.0143,2152800.0
2021-12-29,57.0311,57.3426,56.9554,57.3005,2321300.0
2021-12-30,57.4268,57.6035,57.048,57.5446,3203800.0
2021-12-31,57.4604,57.9823,57.3763,57.7298,3609700.0
2022-01-03,57.6625,57.6961,56.7028,57.3847,3616600.0
2022-01-04,57.2584,58.1844,57.1827,57.3847,5259900.0
2022-01-05,56.9469,58.0581,56.9469,57.452,4542900.0
2022-01-06,57.5194,57.8308,57.0816,57.3847,4015300.0
2022-01-07,57.1406,58.2012,56.7954,57.7803,4380300.0
2022-01-10,57.7382,58.277,57.553,57.6877,5599200.0
2022-01-11,57.6877,57.814,56.585,56.9469,4071900.0
2022-01-12,56.6607,57.1911,56.5513,57.0564,3043500.0
2022-01-13,57.1321,57.6877,56.8543,57.5362,3617800.0
2022-01-14,57.5783,57.8645,57.1742,57.7972,5700600.0
2022-01-18,57.4857,57.654,56.6691,57.25,4240300.0
2022-01-19,57.3426,58.0244,57.0311,57.5193,3728000.0
2022-01-20,57.6035,58.0329,57.0648,57.1406,4225100.0
2022-01-21,57.6877,57.8392,56.9554,57.0816,5959000.0
2022-01-24,57.0479,57.3257,55.0529,56.7112,8840400.0
2022-01-25,56.3493,57.0732,56.1557,56.6102,8001100.0
2022-01-26,56.5597,57.2752,55.9284,56.4166,6076000.0
2022-01-27,56.8207,57.8224,56.8038,57.2668,6318100.0
2022-01-28,57.2416,58.1086,56.9385,58.0834,6140300.0
2022-01-31,57.6035,58.7315,57.4857,58.4958,14481900.0
2022-02-01,58.277,58.319,56.7702,57.2331,6632600.0
2022-02-02,57.2837,58.0328,56.8964,57.9234,6443600.0
2022-02-03,58.0834,58.4117,57.5867,58.2938,5654100.0
2022-02-04,57.7887,58.3191,57.3594,57.8224,6456000.0
2022-02-07,57.1574,57.3342,56.5765,56.9469,7758700.0
2022-02-08,57.3931,57.4688,56.9385,57.149,4136900.0
2022-02-09,57.5193,57.5699,56.9974,57.3089,4001200.0
2022-02-10,57.0732,57.0732,55.4065,55.5159,7823100.0
2022-02-11,55.7516,56.5345,55.6927,56.223,8139100.0
2022-02-14,56.3156,56.4503,54.8677,55.4317,7365500.0
2022-02-15,55.7937,55.9536,54.43,54.733,6117700.0
2022-02-16,54.7751,55.1118,54.1354,54.6068,7320400.0
2022-02-17,53.7734,54.792,53.4114,54.5394,7046400.0
2022-02-18,54.2588,54.6925,53.9271,54.2333,9113100.0
2022-02-22,54.3268,54.8881,53.723,54.6755,7425800.0
2022-02-23,54.684,54.9306,53.3488,53.4423,5992500.0
2022-02-24,53.1532,53.5529,52.5324,53.4764,8625500.0
2022-02-25,54.0206,55.3474,53.8421,55.3133,8768800.0
2022-02-28,54.9391,55.2623,54.5139,55.0837,8132900.0
2022-03-01,55.0497,55.3303,53.5529,54.5139,7192400.0
2022-03-02,54.5479,55.1517,54.4034,54.9136,4959200.0
2022-03-03,55.1603,56.7591,55.1432,56.47,6799700.0
2022-03-04,56.0702,57.499,55.8406,57.4735,6514700.0
2022-03-07,57.6606,59.2254,56.8952,58.8767,9994900.0
2022-03-08,58.6131,59.0978,57.6011,57.6776,7528900.0
2022-03-09,58.0603,58.2134,57.0397,57.0823,5795800.0
2022-03-10,56.9887,58.4685,56.8526,58.3494,5693500.0
2022-03-11,58.1113,58.8087,58.1113,58.4175,4415500.0
2022-03-14,58.6301,59.0638,58.0688,58.392,4530200.0
2022-03-15,59.0128,59.1064,58.1198,58.392,4836700.0
2022-03-16,58.2049,58.409,57.3884,58.2729,5351500.0
2022-03-17,58.3239,58.7576,58.0348,58.1793,5035900.0
2022-03-18,58.3069,58.528,57.499,57.8562,8192100.0
2022-03-21,58.0433,58.8767,57.9667,58.5876,4730600.0
2022-03-22,58.6471,58.7066,58.0178,58.528,3441000.0
2022-03-23,58.511,58.8852,58.1538,58.5025,3724000.0
2022-03-24,58.477,59.1744,58.4515,58.9363,3889000.0
2022-03-25,59.1063,60.3225,59.0043,60.3225,5845600.0
2022-03-28,60.3735,60.5266,59.7867,60.382,3276800.0
2022-03-29,60.382,61.292,60.1439,61.2835,5422300.0
2022-03-30,61.2325,61.6577,61.0369,61.6577,3956900.0
2022-03-31,61.6492,62.236,61.5556,61.6662,5688300.0
2022-04-01,61.5131,63.095,61.207,63.0354,6034300.0
2022-04-04,62.4656,62.6102,61.6407,62.185,4660800.0
2022-04-05,62.4401,63.9029,62.3551,63.231,6729800.0
2022-04-06,63.5117,65.085,63.282,65.068,6877400.0
2022-04-07,64.6768,64.8554,63.8178,64.4302,6436300.0
2022-04-08,64.6258,65.2211,64.3281,65.051,3731200.0
2022-04-11,65.051,65.3742,63.2395,63.3416,8172500.0
2022-04-12,63.3246,64.5748,62.9249,64.2431,6069500.0
2022-04-13,64.2516,64.3281,63.4096,64.09,4667200.0
2022-04-14,64.1325,64.8724,63.7668,64.6258,5925800.0
2022-04-18,64.6343,65.119,64.175,64.4897,3716600.0
2022-04-19,64.8214,65.0085,64.1495,64.8639,3759200.0
2022-04-20,65.4082,65.5528,64.9745,65.0595,4583000.0
2022-04-21,64.8724,65.6889,64.7193,65.0255,4898800.0
2022-04-22,65.0595,65.3061,64.4812,64.5577,4861700.0
2022-04-25,64.7533,64.9064,62.8824,63.7583,7424100.0
2022-04-26,63.5712,64.141,62.6953,62.7123,6880500.0
2022-04-27,62.8483,63.3756,61.9554,62.4911,6407600.0
2022-04-28,63.4777,64.7534,62.8483,64.2771,5702100.0
2022-04-29,64.0305,64.0985,62.3125,62.4146,8189500.0
2022-05-02,62.9674,63.163,61.343,62.2615,6371900.0
2022-05-03,62.236,63.3841,61.9639,62.185,4747600.0
2022-05-04,62.5507,63.5967,62.2615,63.4181,5712500.0
2022-05-05,63.146,63.9029,62.4486,62.9844,4969700.0
2022-05-06,62.8228,63.6733,62.5252,63.5032,5242400.0
2022-05-09,63.1885,63.7838,62.3381,63.129,6063500.0
2022-05-10,63.1885,64.0985,61.7002,62.253,5314100.0
2022-05-11,62.4316,63.7753,62.253,62.9164,5758900.0
2022-05-12,62.9164,63.197,61.7002,63.0014,6631400.0
2022-05-13,63.4306,63.5422,62.3748,63.216,5018100.0
2022-05-16,63.4392,64.04,63.1645,63.731,4537900.0
2022-05-17,63.9456,64.04,62.5722,63.6452,4527900.0
2022-05-18,64.0314,64.1859,63.216,63.3619,5498700.0
2022-05-19,63.2675,63.3877,62.2461,62.9413,5814900.0
2022-05-20,62.8984,63.319,62.1774,63.01,5758200.0
2022-05-23,63.6108,64.1172,62.9842,63.6452,3927300.0
2022-05-24,63.8769,65.2073,63.5336,64.967,7298300.0
2022-05-25,65.0614,65.3103,64.4949,64.967,3859800.0
2022-05-26,65.4477,65.4906,64.5808,64.6237,3561800.0
2022-05-27,64.4692,65.3275,64.4262,65.2932,3773800.0
2022-05-31,64.658,65.2245,64.349,64.9412,8118800.0
2022-06-01,65.0614,65.1644,64.1687,64.8468,4902600.0
2022-06-02,65.3532,65.4391,63.6194,65.1902,4732900.0
2022-06-03,64.9584,65.173,64.4777,64.5979,2686200.0
2022-06-06,64.7953,65.2073,64.6065,64.6752,4674500.0
2022-06-07,64.6837,64.9927,64.2031,64.967,3471200.0
2022-06-08,64.7267,64.8983,63.9799,64.0572,2981600.0
2022-06-09,64.246,64.7181,62.5207,62.5637,4184800.0
2022-06-10,62.2718,62.4692,61.4736,61.9199,4967400.0
2022-06-13,61.2161,61.4393,58.6926,59.0102,6507600.0
2022-06-14,59.0617,59.1218,56.7442,57.3193,6889000.0
2022-06-15,57.4738,57.9029,56.3837,57.139,6543300.0
2022-06-16,56.4953,56.8987,55.74,56.8901,7006200.0
2022-06-17,56.9931,57.1734,55.6112,56.1262,9042000.0
2022-06-21,56.4352,57.8772,56.2893,57.6368,6334900.0
2022-06-22,57.2506,58.5724,57.2077,58.1004,5613500.0
2022-06-23,58.4694,59.5939,58.272,59.4651,5067600.0
2022-06-24,59.8256,60.1174,59.4393,59.9372,4607600.0
2022-06-27,59.5595,60.6667,59.4737,60.4007,3679500.0
2022-06-28,60.6925,61.3105,60.5638,60.6153,3788700.0
2022-06-29,60.8213,61.2075,60.3749,60.6582,2910400.0
2022-06-30,60.3663,61.5422,60.229,61.2075,5389200.0
2022-07-01,61.5852,62.8641,61.3191,62.7782,5053400.0
2022-07-05,62.5894,62.6838,59.9543,60.7869,5903000.0
2022-07-06,61.0015,61.9886,60.6324,61.3448,4338900.0
2022-07-07,61.4907,61.8684,61.0358,61.1903,2622600.0
2022-07-08,61.1903,61.3963,60.7869,61.1045,3294700.0
2022-07-11,60.9414,61.6195,60.8556,61.6023,4028200.0
2022-07-12,61.4221,62.2547,61.2332,61.7826,3887100.0
2022-07-13,61.3019,61.9543,61.0959,61.1131,3727100.0
2022-07-14,60.0402,61.7654,60.0144,61.6796,3119600.0
2022-07-15,62.1688,62.2203,61.3191,62.083,4975700.0
2022-07-18,61.9542,62.0572,61.2762,61.5337,3699800.0
2022-07-19,61.8598,62.0487,61.4393,61.5852,5626800.0
2022-07-20,61.6195,61.7912,60.7354,60.8899,4217100.0
2022-07-21,60.8813,61.0101,60.3835,60.8127,3434200.0
2022-07-22,61.2075,61.7654,61.0616,61.7483,3437400.0
2022-07-25,61.6195,62.4006,61.4564,62.392,3227600.0
2022-07-26,62.4092,63.216,62.289,63.0958,2717500.0
2022-07-27,62.7868,63.0443,62.289,62.8812,6341700.0
2022-07-28,63.4563,65.2331,62.8813,65.0957,5841000.0
2022-07-29,65.0957,66.615,64.9327,65.997,7830100.0
2022-08-01,65.8082,66.3232,65.3532,65.8167,4324600.0
2022-08-02,66.0742,66.5206,65.1129,65.173,4795000.0
2022-08-03,65.1387,66.4347,64.1602,66.3146,4436900.0
2022-08-04,66.5206,67.6192,66.4862,66.924,5241900.0
2022-08-05,66.5549,66.8381,65.5936,66.3231,4136200.0
2022-08-08,66.821,67.0785,66.0142,66.2545,4259600.0
2022-08-09,66.5463,67.3017,66.4948,67.1643,3149600.0
2022-08-10,67.3531,67.4819,66.8811,67.1986,3140900.0
2022-08-11,67.1901,67.6536,66.6837,66.8639,3619600.0
2022-08-12,67.2189,67.6865,67.089,67.6432,3152400.0
2022-08-15,67.6519,68.1021,67.496,67.8597,5578300.0
2022-08-16,67.851,68.7342,67.7211,68.4658,4122900.0
2022-08-17,68.3446,68.8728,68.2666,68.6217,3602600.0
2022-08-18,68.6303,69.2364,68.587,69.0286,2867300.0
2022-08-19,69.1845,69.7646,68.9161,69.4096,3483400.0
2022-08-22,69.1239,69.3057,68.3186,68.5004,2593600.0
2022-08-23,68.613,68.613,67.9809,68.2234,2234100.0
2022-08-24,68.4225,68.5351,67.8077,68.2926,2508000.0
2022-08-25,68.4138,68.5437,67.7644,68.5091,2471000.0
2022-08-26,68.561,68.8208,67.6605,67.7125,3091400.0
2022-08-29,67.3488,68.613,67.115,68.1281,2714300.0
2022-08-30,68.0675,68.2233,66.8985,67.1756,3087000.0
2022-08-31,67.1237,67.6172,66.7167,66.734,4301400.0
2022-09-01,66.8899,68.3186,66.8206,68.206,3740300.0
2022-09-02,68.3273,68.968,67.2103,67.4267,3128300.0
2022-09-06,67.7125,68.3792,67.1843,67.3488,4134200.0
2022-09-07,67.6778,69.2105,67.6692,69.0546,5148100.0
2022-09-08,68.8728,69.2884,68.4398,68.7602,2684100.0
2022-09-09,69.0286,69.3403,68.5697,68.8554,3240400.0
2022-09-12,68.9247,69.5481,68.7515,69.4009,3368300.0
2022-09-13,68.8121,69.0806,67.444,67.7384,3211600.0
2022-09-14,67.8423,69.0459,67.8423,68.7775,2905800.0
2022-09-15,68.5351,68.5351,66.8726,66.9245,3976900.0
2022-09-16,66.9072,67.3921,66.5955,66.8899,8144500.0
2022-09-19,66.6994,67.8337,66.405,67.7731,3977700.0
2022-09-20,67.3834,67.4614,66.1625,66.8639,2999100.0
2022-09-21,67.2189,67.7298,65.9114,65.9201,2458700.0
2022-09-22,65.9201,66.2751,65.4179,65.7556,2831100.0
2022-09-23,65.2014,65.3919,64.2835,64.933,3283500.0
2022-09-26,64.8897,64.8983,62.5258,63.3397,4095300.0
2022-09-27,63.7294,63.7294,61.8764,62.1015,3975500.0
2022-09-28,62.8635,63.1666,62.0669,62.7942,4003600.0
2022-09-29,62.7336,62.9241,59.9801,60.0753,3994400.0
2022-09-30,60.4304,60.6988,58.7505,58.8804,7156100.0
2022-10-03,59.9801,60.8546,59.3307,60.3784,4279600.0
2022-10-04,60.491,61.5733,60.032,61.2097,4521500.0
2022-10-05,60.5862,60.5862,58.8891,59.5125,4030500.0
