date,open,high,low,close,volume
2022-09-20,110.155,110.2331,108.9571,109.6342,2837500.0
2022-09-21,110.1463,110.9709,108.4362,108.4449,3389500.0
2022-09-22,108.2974,109.8165,107.9936,108.7748,4046600.0
2022-09-23,108.0977,108.5057,105.6759,106.5179,5195600.0
2022-09-26,106.162,107.8633,105.6845,105.9102,3987800.0
2022-09-27,106.4224,107.5943,105.103,105.6759,4117200.0
2022-09-28,105.5978,106.9693,104.0005,106.5613,4996400.0
2022-09-29,105.7714,106.4398,104.6603,105.5804,3817700.0
2022-09-30,105.6064,106.2748,102.9589,103.1325,5346100.0
2022-10-03,104.3044,106.0838,103.8182,105.4762,4261700.0
2022-10-04,106.596,109.0699,106.3529,108.9397,4566100.0
2022-10-05,108.254,109.7731,107.8373,109.1481,3212900.0
2022-10-06,108.4015,108.7661,105.7019,106.1012,5074600.0
2022-10-07,105.4675,105.728,102.4901,103.1412,4499700.0
2022-10-10,103.9832,104.1308,101.5961,102.2124,5990000.0
2022-10-11,101.9606,103.4971,101.5093,102.2558,4043100.0
2022-10-12,102.4294,103.1325,101.7349,102.0561,3338800.0
2022-10-13,100.7801,106.0318,100.3027,105.7193,5837500.0
2022-10-14,105.728,106.3703,104.0266,104.2002,3762400.0
2022-10-17,105.728,106.6654,105.4068,105.4849,5458600.0
2022-10-18,106.7696,107.5856,105.7453,106.7175,5120300.0
2022-10-19,106.2141,107.5856,105.8929,106.3443,5906600.0
2022-10-20,109.5907,111.9432,108.6359,111.3702,13623100.0
2022-10-21,111.4484,113.5838,110.7539,112.7591,7201300.0
2022-10-24,113.6272,115.5456,112.7157,115.181,5610900.0
2022-10-25,114.582,115.7105,113.9744,115.3893,5957600.0
2022-10-26,116.0751,117.9327,115.2851,117.1948,5139000.0
2022-10-27,117.6636,118.4014,116.7087,116.9865,3993200.0
2022-10-28,117.6722,120.5368,117.3771,120.233,5965500.0
2022-10-31,119.8424,120.4587,118.575,120.042,4915300.0
2022-11-01,120.0073,120.3545,118.6618,119.9639,3590600.0
2022-11-02,119.5733,121.6739,118.7486,118.7747,5360500.0
2022-11-03,118.4188,118.4709,116.2921,116.7261,4442400.0
2022-11-04,117.7504,119.5559,117.1341,118.8875,4178000.0
2022-11-07,118.6098,120.3979,118.4969,120.0854,4043100.0
2022-11-08,120.6584,122.3337,120.4153,121.5611,5042800.0
2022-11-09,121.1746,122.0091,120.2874,120.6827,4720000.0
2022-11-10,123.2037,124.1787,121.4733,124.0557,5389000.0
2022-11-11,124.2929,126.6031,123.8186,125.7598,5871300.0
2022-11-14,125.2855,128.316,124.8902,126.6646,5293500.0
2022-11-15,126.5592,128.3862,124.7321,126.7875,4727100.0
2022-11-16,126.6031,127.3234,126.4977,126.9457,3445200.0
2022-11-17,125.9706,128.4038,125.8301,128.3247,3954000.0
2022-11-18,128.7376,130.2748,128.193,129.6863,4661700.0
2022-11-21,129.6072,129.941,128.6409,128.843,3476200.0
2022-11-22,129.6512,131.1883,129.1417,130.9688,7062100.0
2022-11-23,130.9687,132.1633,130.266,130.6613,3658200.0
2022-11-25,130.2396,131.3113,130.0903,130.3275,2075200.0
2022-11-28,129.9849,130.2133,128.193,128.4038,3538100.0
2022-11-29,128.1667,129.2734,127.9822,128.6761,2754700.0
2022-11-30,128.4126,131.4431,127.9558,130.7931,6377600.0
2022-12-01,131.7417,131.768,129.4227,131.0214,4495900.0
2022-12-02,130.1167,131.0214,129.7653,130.591,2900000.0
2022-12-05,129.9498,130.8194,128.9484,129.4842,2784600.0
2022-12-06,129.3876,129.8268,128.8606,129.5633,2847600.0
2022-12-07,129.414,130.0903,128.5004,129.3613,3971300.0
2022-12-08,129.9146,131.0126,129.4491,129.8092,2665700.0
2022-12-09,129.4754,130.3011,129.0977,129.168,3047600.0
2022-12-12,129.8444,131.0654,129.0714,131.0654,4032800.0
2022-12-13,132.0843,134.5789,131.7153,132.2599,8811500.0
2022-12-14,132.1721,133.437,130.3978,131.6363,4205900.0
2022-12-15,130.4593,130.8633,124.3632,125.0483,6687000.0
2022-12-16,124.0733,124.6618,122.0706,123.1159,9834400.0
2022-12-19,123.1159,123.3618,120.5158,121.9827,5282900.0
2022-12-20,121.9564,124.2314,121.5172,124.0997,5156500.0
2022-12-21,124.5916,125.6896,123.8362,124.8551,3793700.0
2022-12-22,123.8098,124.2402,121.7631,123.7483,3337100.0
2022-12-23,123.4936,124.6092,122.624,124.4247,2092500.0
2022-12-27,124.4949,125.3646,124.0558,125.101,2742400.0
2022-12-28,125.0835,125.4436,122.9314,122.9929,2539500.0
2022-12-29,123.4848,124.9605,123.3706,123.9064,2337200.0
2022-12-30,123.4497,123.7659,122.4922,123.7571,2858000.0
2023-01-03,123.9416,124.6443,123.397,124.3368,3338600.0
2023-01-04,124.7936,126.1551,124.1787,125.2591,3869200.0
2023-01-05,125.1186,125.1713,122.9841,123.9503,2866600.0
2023-01-06,125.0659,126.7085,124.3632,126.2254,3574000.0
2023-01-09,126.5592,127.7802,125.9619,126.0936,3987700.0
2023-01-10,126.1463,127.2355,125.5227,127.1916,2152100.0
2023-01-11,127.3673,127.8329,126.0058,127.5957,3268700.0
2023-01-12,127.2619,128.8255,126.9457,127.8504,2715900.0
2023-01-13,126.5416,128.3335,126.4977,128.1491,2455700.0
2023-01-17,128.6146,129.2822,127.3761,127.5342,2986500.0
2023-01-18,126.8403,127.0862,123.1774,123.3355,6445600.0
2023-01-19,122.9753,124.9342,122.7557,123.5199,4833900.0
2023-01-20,124.4423,124.6092,123.4233,124.0294,7153300.0
2023-01-23,124.2051,125.6017,123.9064,124.6092,5898400.0
2023-01-24,124.0733,125.3909,122.9753,124.2841,4407600.0
2023-01-25,123.3882,123.8801,122.4132,123.6429,7347500.0
2023-01-26,120.8057,121.4557,116.809,118.1002,17548500.0
2023-01-27,118.0914,119.0138,117.5029,118.0475,8143100.0
2023-01-30,117.986,119.5584,117.6874,118.8469,5375700.0
2023-01-31,119.0225,119.1543,117.4941,118.3462,7206400.0
2023-02-01,118.1354,119.2773,116.6509,118.6624,5428900.0
2023-02-02,119.4266,120.0942,118.4516,119.8043,6107800.0
2023-02-03,119.7692,120.2962,119.0489,120.2875,3755700.0
2023-02-06,119.3124,119.7428,118.5394,119.6199,4841300.0
2023-02-07,119.1719,119.8131,118.1002,119.3212,3737600.0
2023-02-08,119.207,120.1118,118.7239,119.4442,4593700.0
2023-02-09,120.031,120.689,118.5639,118.9285,3918800.0
2023-02-10,118.9551,120.7246,118.7062,120.5735,5049600.0
2023-02-13,120.9291,122.1651,120.7957,122.1295,4403000.0
