date,open,high,low,close,volume
2024-07-17,249.956,251.501,245.6359,247.2202,5625300.0
2024-07-18,248.1256,248.4307,241.8078,243.4119,6351600.0
2024-07-19,244.6911,245.0257,241.2666,243.6874,4468900.0
2024-07-22,244.7896,251.5108,244.0515,250.0347,5647600.0
2024-07-23,252.5047,253.233,249.71,251.9832,3905500.0
2024-07-24,249.5919,251.8356,244.9372,245.8031,5204100.0
2024-07-25,250.6842,259.8755,247.7123,252.4358,7155800.0
2024-07-26,254.0596,260.279,252.9771,258.5273,6127300.0
2024-07-29,258.5273,261.8437,254.404,254.4729,5101400.0
2024-07-30,255.4865,256.5985,251.0582,253.8234,3944300.0
2024-07-31,252.1308,257.6613,251.2845,254.6796,4647700.0
2024-08-01,255.762,259.1669,245.7638,249.0309,5527400.0
2024-08-02,243.8449,244.0515,237.281,240.0857,6504500.0
2024-08-05,228.6212,237.9699,228.5129,235.2046,6899300.0
2024-08-06,237.2515,239.9676,234.2402,234.624,5673900.0
2024-08-07,238.7473,242.6049,235.8443,236.2182,4035500.0
2024-08-08,239.3673,245.4587,239.2098,245.1537,4474300.0
2024-08-09,244.7403,248.9227,244.4943,248.5094,2975300.0
2024-08-12,248.5783,250.0445,245.0553,247.3088,3679700.0
2024-08-13,248.9719,251.7076,248.9719,250.5464,4031600.0
2024-08-14,251.3239,253.6069,249.8182,251.255,4145200.0
2024-08-15,253.7938,258.7044,252.1603,258.606,5167900.0
2024-08-16,257.5826,259.4031,255.5455,258.7241,3494900.0
2024-08-19,258.9111,261.1646,257.4645,261.1548,4501300.0
2024-08-20,260.7316,261.2728,256.874,257.6711,5731300.0
2024-08-21,256.943,257.9664,255.0535,256.9331,4648200.0
2024-08-22,257.3366,259.0686,253.1739,254.4729,5111400.0
2024-08-23,257.8187,261.3713,256.5493,259.7967,4711300.0
2024-08-26,259.7377,263.0442,259.0489,261.0564,3818300.0
2024-08-27,255.516,260.2494,255.27,259.9936,5276400.0
2024-08-28,257.6613,260.958,253.2625,254.778,10981900.0
2024-08-29,266.6952,267.6202,252.1997,252.9181,14301700.0
2024-08-30,253.3412,255.0043,247.0037,248.8735,10507700.0
2024-09-03,248.5979,249.6509,242.7132,244.1105,6190400.0
2024-09-04,242.5459,245.5079,241.2567,243.7366,4706500.0
2024-09-05,242.0637,244.5435,241.0993,242.2014,4083600.0
2024-09-06,243.7957,246.0197,237.596,240.0857,6259400.0
2024-09-09,242.5754,245.3898,240.8729,241.8471,4588800.0
2024-09-10,243.1954,243.402,239.4362,242.2408,3544800.0
2024-09-11,240.9123,246.0393,238.1569,245.5965,4822200.0
2024-09-12,247.3875,250.0937,245.5965,249.336,5219700.0
2024-09-13,248.5192,252.7409,248.4307,250.5169,4998900.0
2024-09-16,250.5169,253.7053,250.5169,252.8196,5367000.0
2024-09-17,254.6008,255.2405,250.7039,251.127,5423400.0
2024-09-18,252.3196,252.4379,247.3521,248.8009,4436700.0
2024-09-19,256.9718,265.665,254.3402,262.166,11022800.0
2024-09-20,262.1858,266.4338,257.5632,262.9644,11463200.0
2024-09-23,263.4079,264.2062,258.4699,260.4116,6034000.0
2024-09-24,265.9508,268.543,262.4617,266.5521,7154500.0
2024-09-25,266.5619,273.067,265.5073,270.1496,7920000.0
2024-09-26,272.1602,274.6342,268.7894,271.7956,5253400.0
2024-09-27,272.2884,273.8456,271.1056,272.6629,5220100.0
2024-09-30,270.0116,271.7758,265.2707,269.775,5059700.0
2024-10-01,270.1989,270.7508,265.8129,266.9759,4369900.0
2024-10-02,269.7849,277.9459,266.9562,275.4621,8512300.0
2024-10-03,274.9791,277.0785,273.7372,276.8715,3868400.0
2024-10-04,279.7791,283.7512,277.4235,283.6132,6129900.0
2024-10-07,282.46,284.0272,279.306,280.4789,4794700.0
2024-10-08,281.8883,288.423,280.0157,287.3783,5211200.0
2024-10-09,286.6391,287.3783,282.9528,283.7808,4851000.0
2024-10-10,283.7807,286.0575,280.5282,285.9984,3965500.0
2024-10-11,285.0522,286.0674,282.184,283.9582,3597000.0
2024-10-14,285.752,288.2456,284.106,287.4473,3642500.0
2024-10-15,289.2411,289.3594,283.8596,284.2046,3850800.0
2024-10-16,283.4161,286.7377,280.1439,286.6785,3497000.0
2024-10-17,287.7627,289.1229,285.9295,286.9249,2830000.0
2024-10-18,287.8415,290.4731,285.9786,288.7285,3087900.0
2024-10-21,284.8452,288.7089,283.899,287.1023,2712600.0
2024-10-22,285.5844,287.743,283.5146,284.1848,3100100.0
2024-10-23,283.5935,284.1553,278.557,280.3409,3227100.0
2024-10-24,282.4403,284.7565,281.0801,282.6374,3210700.0
2024-10-25,285.8308,290.1479,284.6776,286.2842,3351200.0
2024-10-28,289.3791,291.8136,288.285,289.5466,3867800.0
2024-10-29,289.7734,296.2785,288.6005,294.5931,4280700.0
2024-10-30,292.7992,295.2337,292.0896,292.1388,2826500.0
2024-10-31,288.3935,291.8333,285.3873,287.1812,4301800.0
2024-11-01,286.0575,292.7203,285.8308,290.483,3527500.0
2024-11-04,293.706,295.8645,288.7089,293.7257,5107900.0
2024-11-05,293.1639,294.5142,290.5027,293.2132,4456100.0
2024-11-06,300.6152,304.124,298.7129,302.4879,5874900.0
2024-11-07,303.0792,307.7018,301.6008,306.3121,5722600.0
2024-11-08,305.5729,318.1692,304.9914,317.3215,8485000.0
2024-11-11,320.574,339.9218,320.574,336.8171,13954200.0
2024-11-12,334.4123,343.8447,333.6435,336.2455,7659700.0
2024-11-13,340.5329,343.1843,333.8997,336.8073,6902900.0
2024-11-14,337.5169,341.0258,326.064,326.882,7630600.0
2024-11-15,322.2299,325.512,319.5194,320.5839,7093000.0
2024-11-18,322.2989,322.2989,315.6065,317.6172,4250400.0
2024-11-19,314.4139,320.032,311.4571,318.7802,5469900.0
2024-11-20,320.6135,322.5552,317.3807,321.0176,3763500.0
2024-11-21,326.5864,338.0097,323.8759,330.9527,8364200.0
2024-11-22,334.0771,337.8816,330.9527,337.103,5649400.0
2024-11-25,340.0401,342.8491,333.4266,334.2348,7117200.0
2024-11-26,337.0635,338.8672,334.2644,338.2463,4492800.0
2024-11-27,331.6228,332.5296,324.1518,325.2656,7471500.0
2024-11-29,324.6052,327.2171,322.5453,325.2459,3517600.0
2024-12-02,327.2271,329.6911,325.3642,326.2513,6063400.0
2024-12-03,322.6932,328.0155,318.9971,326.6652,12632400.0
2024-12-04,361.5366,363.6951,351.5226,362.5813,24733100.0
2024-12-05,355.5933,360.1961,351.5424,356.1846,10942100.0
2024-12-06,359.7427,361.8717,355.8988,356.7859,5738900.0
2024-12-09,356.5001,356.5001,345.7469,346.5157,6475000.0
2024-12-10,346.2989,350.3793,342.4352,343.8052,6033000.0
2024-12-11,348.4081,355.0217,346.8213,349.7486,7546600.0
2024-12-12,349.8964,354.8245,347.8463,352.8828,5422000.0
2024-12-13,358.767,359.5555,347.4323,349.2163,5538000.0
2024-12-16,345.737,352.9223,345.5202,352.0943,5482300.0
2024-12-17,351.7691,352.0943,344.091,345.9243,6911000.0
2024-12-18,349.8022,350.0687,330.7975,332.7611,8400000.0
2024-12-19,337.1719,338.9776,330.9849,331.7744,7423400.0
2024-12-20,328.3306,341.8589,326.7518,339.096,14932300.0
2024-12-23,337.7146,339.2934,332.2184,338.356,5330300.0
2024-12-24,338.4546,340.3788,336.3134,339.8657,1811000.0
2024-12-26,340.3097,340.3097,336.5107,337.1916,3483300.0
2024-12-27,335.8398,337.7343,330.8271,333.965,3220400.0
2024-12-30,329.0509,333.6294,327.2155,331.2908,3411100.0
2024-12-31,331.8138,332.6821,328.0049,329.8995,3026000.0
2025-01-02,331.8533,334.4287,323.466,326.2782,4807100.0
2025-01-03,327.6991,329.0213,324.9066,328.4885,4101200.0
2025-01-06,329.5936,332.1394,322.9429,326.1499,5785300.0
2025-01-07,326.1203,327.107,318.6309,320.6241,4643100.0
2025-01-08,323.3969,324.4428,318.8282,322.568,3788200.0
2025-01-10,318.4927,318.4927,311.8321,313.6379,6540000.0
2025-01-13,310.431,316.3021,309.6416,314.8418,4583000.0
2025-01-14,320.6931,325.5677,317.2395,319.2525,5935200.0
2025-01-15,325.5085,327.1366,316.5291,316.9041,6042700.0
2025-01-16,318.6604,323.3771,315.3154,315.7594,5047700.0
2025-01-17,324.3639,325.2026,318.7888,320.259,6303600.0
2025-01-21,325.0349,325.1533,318.177,322.5088,6397200.0
2025-01-22,326.8603,330.7876,322.9429,328.2121,7259300.0
2025-01-23,327.926,331.0145,325.2322,330.2252,4355900.0
2025-01-24,331.8434,334.1623,327.3932,329.4555,3299100.0
2025-01-27,327.9556,348.4701,326.1203,342.5003,15661100.0
2025-01-28,350.0686,362.2254,345.8158,355.18,12099300.0
2025-01-29,354.0058,355.407,346.842,349.3089,6266700.0
2025-01-30,336.3825,343.3884,335.4944,339.0171,7591100.0
2025-01-31,343.3884,344.8685,335.5931,337.1719,5778000.0
2025-02-03,331.5178,336.9351,326.8702,334.7445,4549400.0
2025-02-04,341.0399,342.3325,334.182,339.5795,4965600.0
2025-02-05,341.1386,343.4279,334.3794,343.3193,4521000.0
2025-02-06,333.0078,333.0078,324.7388,326.4261,13240600.0
2025-02-07,327.6004,329.3963,319.4302,321.5122,7626100.0
2025-02-10,323.5745,327.3537,322.3213,322.864,5981900.0
2025-02-11,319.7261,322.114,317.0027,320.1011,5455900.0
2025-02-12,315.3153,322.6666,312.7695,321.7983,5643400.0
2025-02-13,321.8773,325.9723,318.9367,325.4789,4312100.0
2025-02-14,323.683,324.1468,318.3447,322.2127,5879700.0
2025-02-18,324.2356,324.798,318.7197,324.6007,5262100.0
2025-02-19,325.3704,325.3704,318.5914,320.2294,5012000.0
2025-02-20,317.9697,320.1505,313.9931,314.2102,6393100.0
2025-02-21,314.7431,314.7431,302.7935,305.6946,7353200.0
2025-02-24,307.382,308.5858,299.4978,304.2342,6652900.0
2025-02-25,302.1916,304.3329,296.6362,301.8265,7360100.0
2025-02-26,308.5167,309.5429,302.389,303.2573,12638500.0
2025-02-27,292.413,300.8793,288.7916,290.992,16691400.0
2025-02-28,292.038,297.9782,288.2785,293.903,10863100.0
2025-03-03,297.0112,299.0537,287.2029,289.1764,6298200.0
2025-03-04,286.157,287.7851,278.4998,283.5322,9096300.0
2025-03-05,283.4138,288.8014,281.835,288.1009,6612600.0
2025-03-06,284.4104,294.1299,281.0555,282.2593,10396800.0
2025-03-07,279.4273,284.4894,271.5235,279.1412,8248100.0
2025-03-10,273.2996,274.6613,267.1324,269.2835,10040200.0
2025-03-11,270.0927,276.7336,268.3955,273.3786,8313400.0
2025-03-12,278.115,282.1409,275.3915,280.8088,7463900.0
2025-03-13,278.3123,278.8155,266.1753,268.1389,9494500.0
2025-03-14,271.3558,276.181,269.0665,275.6974,6976900.0
2025-03-17,273.6944,278.9834,272.4215,277.0296,4484300.0
2025-03-18,276.3092,276.7828,272.2833,275.0363,5881700.0
2025-03-19,273.8226,278.4801,273.6154,275.6876,5245400.0
2025-03-20,273.3884,279.1313,273.3884,275.3323,5504700.0
2025-03-21,272.5497,278.115,270.4184,276.9013,9804100.0
2025-03-24,279.9799,282.9599,279.4668,282.1705,6763800.0
2025-03-25,281.8251,286.601,281.8251,284.7854,4301700.0
2025-03-26,284.519,285.2097,275.8751,277.2664,5070300.0
2025-03-27,276.8223,277.1776,272.3524,274.1285,3757200.0
2025-03-28,273.0431,273.5364,265.6227,266.3924,4973400.0
2025-03-31,261.0442,264.8925,255.7552,264.8037,7585800.0
2025-04-01,265.2971,267.2311,262.2974,266.6194,4598200.0
2025-04-02,262.4355,270.0039,262.2283,267.9416,5396900.0
2025-04-03,256.6927,259.0905,251.0781,251.8477,8872600.0
2025-04-04,244.4175,246.9732,236.3558,237.5695,9705000.0
2025-04-07,226.9521,249.598,226.9521,240.9738,11965200.0
2025-04-08,250.5847,253.9791,237.086,240.7567,9340300.0
2025-04-09,237.7076,264.6163,237.7076,261.656,12491100.0
2025-04-10,256.9576,258.1831,245.2265,252.1347,9692300.0
2025-04-11,251.2947,253.4096,244.7818,252.0161,6089000.0
2025-04-14,256.9576,256.9576,250.1779,251.5714,6038100.0
2025-04-15,251.3935,253.716,250.8302,251.9469,5227700.0
2025-04-16,248.9821,253.6073,243.8034,246.9165,7190900.0
2025-04-17,246.8474,248.6164,243.9121,244.3667,5566900.0
2025-04-21,237.6166,239.6426,230.0463,233.4954,9240000.0
2025-04-22,235.4424,241.3623,232.8432,240.542,7145300.0
2025-04-23,249.6541,254.7735,246.5805,247.549,5818900.0
2025-04-24,255.1787,261.8794,253.9927,261.6026,7857600.0
2025-04-25,261.6224,265.882,261.1085,264.7158,5651700.0
2025-04-28,265.0123,266.3465,260.2486,262.5316,4977700.0
2025-04-29,262.2944,265.4372,262.0671,264.6268,3139800.0
2025-04-30,261.7015,265.7238,259.9225,265.5657,4624100.0
2025-05-01,270.2008,271.3868,265.8523,266.1784,5208900.0
2025-05-02,271.2484,273.0867,269.0643,271.8611,4323400.0
2025-05-05,270.1712,272.9384,269.1236,269.4398,4219600.0
2025-05-06,266.6628,271.5845,265.3977,270.1613,4681600.0
2025-05-07,270.5072,275.5278,270.5072,274.9743,4267600.0
2025-05-08,275.9428,279.7379,275.1225,276.4666,4789900.0
2025-05-09,278.3247,279.1746,270.6752,272.1972,4324200.0
2025-05-12,281.6651,285.5886,279.9158,285.4404,5937400.0
2025-05-13,287.5949,289.3145,285.5491,285.7863,6711600.0
2025-05-14,290.0657,292.5858,285.8753,287.338,7926200.0
2025-05-15,286.1816,288.5536,284.5806,287.3577,4635600.0
2025-05-16,287.6838,288.7512,286.3298,287.7431,3846000.0
2025-05-19,284.7288,286.5078,283.5528,284.2643,5781200.0
2025-05-20,284.719,285.0649,281.8727,284.6893,4032300.0
2025-05-21,281.082,284.2644,277.8206,278.977,5689800.0
2025-05-22,279.1944,282.9993,277.7416,280.1036,6642700.0
2025-05-23,275.7353,277.455,268.4713,269.934,8887800.0
2025-05-27,269.9736,275.3202,267.1272,273.9465,10958000.0
2025-05-28,274.4604,275.5475,270.3787,272.8,12758600.0
2025-05-29,260.5056,264.6565,251.522,263.7967,28053100.0
2025-05-30,264.9431,266.5836,257.6494,262.2648,12388500.0
