date,open,high,low,close,volume
2020-07-30,41.0933,41.0933,40.4189,40.7519,9410100.0
2020-07-31,40.8102,40.8185,40.1858,40.6936,9669900.0
2020-08-03,40.9767,41.5512,40.5605,41.1765,9912400.0
2020-08-04,41.2098,41.4346,40.8602,41.01,6445200.0
2020-08-05,41.2847,41.5928,41.1599,41.4346,6636100.0
2020-08-06,41.4846,41.6094,40.9934,41.1682,5701100.0
2020-08-07,40.9684,42.0174,40.8602,41.9175,6225900.0
2020-08-10,42.0423,42.3171,41.8425,42.1089,6518300.0
2020-08-11,42.9914,44.0154,42.9331,43.108,11792600.0
2020-08-12,43.8156,44.4733,43.2162,43.6075,8949400.0
2020-08-13,43.2328,43.6741,43.0497,43.441,5728700.0
2020-08-14,43.0247,43.749,42.9997,43.5409,5782300.0
2020-08-17,43.4576,43.5409,42.5335,42.6917,7333000.0
2020-08-18,42.6001,42.7666,42.1672,42.392,6450000.0
2020-08-19,42.6168,43.3161,42.5752,42.7666,5957600.0
2020-08-20,42.2338,42.5169,42.0423,42.2921,5186300.0
2020-08-21,42.1173,42.8083,42.0423,42.5419,6408500.0
2020-08-24,42.7167,43.6824,42.5918,43.5991,7728500.0
2020-08-25,43.9655,44.0321,43.1663,43.3328,8425500.0
2020-08-26,43.2828,43.3827,42.9664,43.0497,5920800.0
2020-08-27,43.0913,44.0154,43.0247,43.799,8910100.0
2020-08-28,44.1237,44.1237,43.6658,44.0321,8743800.0
2020-08-31,44.0321,44.0321,43.4993,43.5076,8026600.0
2020-09-01,43.2245,43.9738,43.033,43.774,5568800.0
2020-09-02,43.799,44.5149,43.6824,44.3318,7547100.0
2020-09-03,44.6232,45.2725,43.4576,43.9155,11029600.0
2020-09-04,44.49,44.7564,43.0913,43.8822,9413000.0
2020-09-08,43.5326,43.5326,41.701,41.7676,10946600.0
2020-09-09,42.1173,42.9831,41.9841,42.5086,8808100.0
2020-09-10,42.7333,42.9498,41.7676,41.8675,8609100.0
2020-09-11,41.9258,42.417,41.676,41.9175,8969700.0
2020-09-14,42.4253,42.9331,41.8758,42.5835,8812200.0
2020-09-15,42.5918,42.7417,41.8509,41.9508,7660100.0
2020-09-16,42.0257,43.2162,41.8842,42.5835,8699700.0
2020-09-17,41.9508,42.4003,41.6094,41.8342,7533700.0
2020-09-18,41.9341,42.4087,41.6677,41.6927,10743900.0
2020-09-21,40.677,40.8685,39.5531,40.2607,12909900.0
2020-09-22,40.1608,40.4522,39.0702,39.653,11164400.0
2020-09-23,39.8445,40.1608,38.6207,38.6456,8248100.0
2020-09-24,38.7456,39.4782,38.1794,38.8038,9832700.0
2020-09-25,38.5291,39.4032,38.2294,39.1618,9816000.0
2020-09-28,39.8695,40.9101,39.8029,40.2774,9466200.0
2020-09-29,40.0193,40.1775,39.2867,39.3283,11355600.0
2020-09-30,39.6863,40.7852,39.5781,40.2524,15047300.0
2020-10-01,40.5854,40.8518,39.0453,39.345,25275400.0
2020-10-02,38.7039,40.2441,38.6456,39.9361,12681800.0
2020-10-05,40.319,40.702,39.7779,40.4605,19140100.0
2020-10-06,40.9601,41.1349,39.5198,39.7446,22980200.0
2020-10-07,40.2774,40.9351,40.1608,40.5521,12019100.0
2020-10-08,39.9444,41.2015,39.345,40.7935,23836600.0
2020-10-09,41.1599,41.4013,40.5688,40.652,11381800.0
2020-10-12,41.0183,42.4669,40.8185,42.2421,17615000.0
2020-10-13,42.5585,42.6584,41.6178,41.9924,17448000.0
2020-10-14,42.3837,42.7833,41.9424,42.1672,20330100.0
2020-10-15,41.5678,43.1829,41.5595,42.7333,21059700.0
2020-10-16,42.8998,43.5159,42.8166,43.1662,16923300.0
2020-10-19,43.4493,43.4493,42.2838,42.417,12677000.0
2020-10-20,42.9248,43.5159,42.7666,42.8499,11177600.0
2020-10-21,42.8665,43.1329,41.8425,41.9424,18583200.0
2020-10-22,41.9757,43.2745,41.726,43.0997,13264400.0
2020-10-23,43.4992,43.799,42.9082,43.1829,11538500.0
2020-10-26,42.5835,42.6917,41.4596,41.8925,15561400.0
2020-10-27,41.8342,41.8592,40.4439,40.4522,11593300.0
2020-10-28,39.5947,40.0526,39.2867,39.6031,13622800.0
2020-10-29,39.4605,40.6179,39.0411,40.3579,10887800.0
2020-10-30,40.2237,40.4753,39.4269,40.383,14907400.0
2020-11-02,40.9953,41.8004,40.6263,41.4146,16337800.0
2020-11-03,42.2785,43.1591,42.2785,42.9243,13142200.0
2020-11-04,42.3791,43.8804,42.3623,43.1339,17378000.0
2020-11-05,43.612,44.2662,43.2598,43.7797,9444300.0
2020-11-06,44.0984,44.132,43.201,43.3604,6453900.0
2020-11-09,46.4719,47.73,46.1784,46.9835,24243300.0
2020-11-10,47.4616,47.6545,46.0442,46.7571,15502900.0
2020-11-11,46.9165,47.5287,46.4552,47.2519,9731600.0
2020-11-12,46.5474,46.9081,46.1197,46.5894,9889500.0
2020-11-13,46.9332,47.8474,46.8913,47.4784,9919100.0
2020-11-16,48.4429,48.7616,47.8306,48.7364,12201400.0
2020-11-17,48.2332,49.3906,47.9732,49.3235,9599100.0
2020-11-18,49.4829,50.4306,49.29,49.3235,11536700.0
2020-11-19,49.1138,49.2228,48.5267,49.1725,7220200.0
2020-11-20,48.9461,49.2648,48.2332,48.4848,7739900.0
2020-11-23,49.2061,50.9673,49.1558,50.548,12647400.0
2020-11-24,51.2777,53.3912,50.8583,53.3408,22357700.0
2020-11-25,52.8376,53.4834,52.2086,53.2402,11509700.0
2020-11-27,53.2402,53.6428,52.8963,53.5421,5581500.0
2020-11-30,53.3241,53.5337,51.6551,51.8563,15610700.0
2020-12-01,52.9383,53.5086,52.6447,53.0725,15857200.0
2020-12-02,52.8963,53.8944,52.7454,53.6931,10790700.0
2020-12-03,53.7266,54.1963,53.5254,53.7266,11757900.0
2020-12-04,54.1041,54.6744,53.9112,54.515,10169700.0
2020-12-07,54.1292,54.666,53.5757,53.8944,10402100.0
2020-12-08,53.2318,53.995,53.1815,53.6008,6386200.0
2020-12-09,54.2634,54.8756,53.7602,53.9866,10145500.0
2020-12-10,53.3408,54.1376,53.1144,54.0453,8888000.0
2020-12-11,53.1731,53.4415,52.586,53.106,9034200.0
2020-12-14,53.886,53.9279,51.8815,51.8983,10236600.0
2020-12-15,52.4099,53.7015,52.1331,53.6344,9718800.0
2020-12-16,53.475,53.9866,53.3324,53.8692,8806400.0
2020-12-17,54.0202,54.3053,53.735,54.2382,7197500.0
2020-12-18,54.3724,54.4563,53.1312,53.8273,15499800.0
2020-12-21,55.3621,57.2827,55.186,56.8885,14787800.0
2020-12-22,57.2408,57.2408,55.8485,55.8905,9807000.0
2020-12-23,56.1924,57.8446,56.1672,57.2072,8772500.0
2020-12-24,57.333,57.5175,56.8298,57.1066,3126700.0
2020-12-28,57.5008,57.7356,57.0059,57.073,7417100.0
2020-12-29,57.2911,57.442,56.4524,56.7879,4701300.0
2020-12-30,56.8885,57.1904,56.6704,56.8969,5283200.0
2020-12-31,56.8633,57.6517,56.5362,57.4756,5297400.0
2021-01-04,58.1046,58.6497,56.7962,57.3078,14014600.0
2021-01-05,57.1653,58.7756,57.0982,58.2807,11120400.0
2021-01-06,59.891,62.8013,59.1781,61.7948,18334300.0
2021-01-07,62.7342,64.1684,62.7342,62.8516,13530400.0
2021-01-08,62.4574,63.1871,61.9374,63.1116,12896700.0
2021-01-11,62.2645,64.16,61.7865,63.7909,9077500.0
2021-01-12,64.2103,64.7219,63.338,63.5729,11831100.0
2021-01-13,63.5813,64.1013,62.9103,63.3716,9852200.0
2021-01-14,63.6148,64.4451,63.5058,64.1348,9854300.0
2021-01-15,62.9606,63.38,62.189,63.1032,12882600.0
2021-01-19,64.1767,64.2438,62.6419,62.8935,14897700.0
2021-01-20,64.1684,65.2167,62.3149,62.7677,16133000.0
2021-01-21,62.9019,63.6484,61.8452,62.6503,13591300.0
2021-01-22,60.8471,62.6503,60.7297,62.1723,15460000.0
2021-01-25,61.6607,62.08,60.3188,60.7045,15933100.0
2021-01-26,61.0065,61.4929,59.6646,59.7233,10899700.0
2021-01-27,58.482,58.9265,56.9053,57.3833,17002600.0
2021-01-28,58.5383,59.6594,57.8723,58.4371,14986200.0
2021-01-29,58.1757,59.0609,56.3549,56.5235,17566100.0
2021-02-01,57.2232,57.4255,56.7089,57.0461,11961600.0
2021-02-02,58.2685,60.1653,58.1842,59.8112,13893900.0
2021-02-03,59.7438,60.1315,59.2717,59.5161,8014300.0
2021-02-04,59.7943,60.9661,59.6594,60.9408,8889400.0
2021-02-05,61.6236,62.1463,61.16,61.7248,8832200.0
2021-02-08,62.0789,62.6268,61.8766,62.5763,9018100.0
2021-02-09,62.298,62.9556,61.8513,62.5847,7429900.0
2021-02-10,62.8882,63.1073,62.003,62.6605,7465900.0
2021-02-11,62.6605,63.0315,61.3539,62.1463,6972900.0
2021-02-12,62.2812,63.2422,62.2812,62.8966,7281200.0
2021-02-16,64.2791,64.4224,63.4614,64.1105,8550600.0
2021-02-17,63.2254,63.9841,62.9809,63.6047,7807200.0
2021-02-18,63.3518,63.689,62.5256,63.082,7155800.0
2021-02-19,63.6047,64.3718,63.5878,64.0683,7685300.0
2021-02-22,63.8155,65.7459,63.7143,65.2486,11193700.0
2021-02-23,65.1306,65.6364,64.2875,65.3329,12174600.0
2021-02-24,65.4846,67.5247,65.4593,67.3392,12681500.0
2021-02-25,67.8619,68.6206,65.8471,66.1168,11674600.0
2021-02-26,65.7881,66.4709,64.3465,64.8018,30392200.0
2021-03-01,65.7965,67.0526,65.7881,66.7323,11450000.0
2021-03-02,67.2802,68.747,67.1032,68.1064,11955500.0
2021-03-03,68.4183,69.9188,68.4183,69.177,13053000.0
2021-03-04,69.2444,70.374,67.2802,68.3761,15809900.0
2021-03-05,69.472,69.5985,66.0747,68.1738,16362500.0
2021-03-08,69.0674,69.9357,68.1064,68.3677,10151900.0
2021-03-09,67.609,69.4046,66.9599,68.1569,11588700.0
2021-03-10,68.9072,70.3235,68.6374,70.0453,10775800.0
2021-03-11,69.59,70.6522,69.5395,70.1801,8951500.0
2021-03-12,71.276,71.7228,70.6354,71.099,8691300.0
2021-03-15,71.5711,71.7228,69.9441,70.6944,9018400.0
2021-03-16,70.3993,70.5595,68.9915,69.5816,9472000.0
2021-03-17,70.4752,70.9304,69.5057,70.6944,8049300.0
2021-03-18,71.4278,73.0379,70.5848,70.7618,10227400.0
2021-03-19,69.6406,70.4836,68.6206,69.9188,11557600.0
2021-03-22,69.5226,69.6069,68.6964,69.0589,7169900.0
2021-03-23,68.4014,69.0589,66.4709,66.6985,10235500.0
2021-03-24,67.5247,68.6543,66.8418,66.8756,8459000.0
2021-03-25,66.8419,67.7607,66.0157,67.55,11363800.0
2021-03-26,68.8145,68.9072,66.6395,67.4235,11107400.0
2021-03-29,64.9114,66.4709,64.0684,65.6532,21931700.0
2021-03-30,66.3192,67.4741,66.1759,66.6732,12063000.0
2021-03-31,66.3192,66.5974,65.4593,65.4678,12085500.0
2021-04-01,65.6532,65.9904,65.3329,65.9398,13195600.0
2021-04-05,66.766,66.8587,65.611,65.7544,10458800.0
2021-04-06,65.5858,66.6901,65.3413,66.6732,9445000.0
2021-04-07,66.6311,67.2043,66.1337,66.6311,8329300.0
2021-04-08,66.1759,67.8535,65.8893,67.609,9352700.0
2021-04-09,67.845,68.0558,66.9093,68.0473,10693500.0
2021-04-12,68.2412,68.3424,67.0357,67.5921,8939700.0
2021-04-13,67.3561,67.4657,66.5637,67.0442,7085200.0
2021-04-14,67.1116,69.1685,66.8503,68.1064,10585500.0
2021-04-15,68.5784,68.629,67.3139,68.1316,9930800.0
2021-04-16,68.2834,68.8566,65.552,66.2517,29086400.0
2021-04-19,66.0073,67.7523,65.8471,67.4657,15151000.0
2021-04-20,66.8587,67.1284,64.5741,65.1558,13052800.0
2021-04-21,64.6838,66.884,64.2791,66.8081,11075900.0
2021-04-22,66.5299,67.0189,65.8808,65.9988,9871700.0
2021-04-23,65.9988,68.5363,65.9988,68.2412,12002000.0
2021-04-26,68.9662,69.4805,68.6037,68.7217,8033500.0
2021-04-27,68.629,69.1685,68.452,69.0927,7057400.0
2021-04-28,69.4636,69.9272,69.1854,69.7418,7228200.0
2021-04-29,70.436,70.9355,69.5301,70.8085,9974800.0
2021-04-30,70.1735,70.5037,69.6148,69.8857,9298600.0
2021-05-03,70.3598,70.6815,69.674,69.8095,6759000.0
2021-05-04,69.4963,70.1227,68.3618,69.9619,8802700.0
2021-05-05,70.1905,71.8244,69.6233,71.545,9424400.0
