date,open,high,low,close,volume
2024-04-17,136.3778,137.18,134.7124,135.2363,4272500.0
2024-04-18,136.2607,136.856,134.4599,134.6955,3917500.0
2024-04-19,135.8881,136.5823,133.7146,134.0939,5470000.0
2024-04-22,135.1267,137.1451,134.4748,135.9859,5057500.0
2024-04-23,136.1908,139.2805,136.1908,138.7735,3805000.0
2024-04-24,137.6449,140.2311,137.6449,138.1268,3897500.0
2024-04-25,138.331,138.4205,136.1143,137.5362,3567500.0
2024-04-26,136.8195,139.0829,136.8195,138.2666,3650000.0
2024-04-29,138.2665,138.6981,136.9377,138.0199,3662500.0
2024-04-30,137.941,138.0726,135.2488,135.5551,5802500.0
2024-05-01,134.9747,136.8541,133.7173,134.1261,5655000.0
2024-05-02,135.0827,136.964,133.2744,136.375,11355000.0
2024-05-03,145.2924,147.1856,140.0662,140.4774,13365000.0
2024-05-06,142.1007,142.1007,138.2607,141.3032,8750000.0
2024-05-07,140.6097,142.2711,139.4026,141.578,6657500.0
2024-05-08,141.5148,143.8631,140.3054,143.7217,6830000.0
2024-05-09,142.9363,149.2554,142.9363,148.435,10925000.0
2024-05-10,148.5693,149.6736,148.254,149.445,7075000.0
2024-05-13,149.2487,149.5255,145.9788,147.0595,5960000.0
2024-05-14,146.4536,148.3817,146.4312,148.1531,5270000.0
2024-05-15,148.5623,149.0963,147.2244,148.9259,4810000.0
2024-05-16,148.9259,149.1022,146.6672,146.6672,4957500.0
2024-05-17,147.5794,147.5794,144.9197,145.6203,4960000.0
2024-05-20,145.4487,148.1723,145.067,147.987,5497500.0
2024-05-21,148.128,150.3117,147.2209,150.0965,5600000.0
2024-05-22,150.3973,151.3005,149.1494,150.2049,5082500.0
2024-05-23,151.1826,151.1826,146.5408,147.3611,5467500.0
2024-05-24,147.6485,149.4965,147.449,149.0367,3795000.0
2024-05-28,149.0838,149.8083,147.8331,148.8313,4267500.0
2024-05-29,147.2951,148.2792,146.3417,146.6389,6385000.0
2024-05-30,147.0827,147.9214,145.4719,147.4373,5255000.0
2024-05-31,147.138,148.5721,145.7577,148.2905,8827500.0
2024-06-03,148.2906,148.6079,145.8379,147.7915,5747500.0
2024-06-04,148.1393,150.1522,147.9984,149.2726,4067500.0
2024-06-05,149.575,150.7114,147.4098,150.4381,3565000.0
2024-06-06,150.4381,151.3747,149.2193,149.6143,3660000.0
2024-06-07,149.0621,150.3593,148.382,150.0779,4035000.0
2024-06-10,149.7812,149.7812,147.4641,149.1188,5667500.0
2024-06-11,148.4993,150.3456,148.0954,149.118,5482500.0
2024-06-12,149.8382,153.9587,149.8382,152.5701,6412500.0
2024-06-13,151.5306,152.1671,150.3684,151.7723,3842500.0
2024-06-14,151.0194,152.0467,150.1177,151.8888,3592500.0
2024-06-17,152.6622,155.7806,151.7082,155.5874,4502500.0
2024-06-18,155.77,157.0062,154.9722,156.3789,4495000.0
2024-06-20,157.2376,157.6076,155.9105,156.3355,5302500.0
2024-06-21,156.7492,157.1464,155.1025,157.0054,12455000.0
2024-06-24,157.0058,158.1464,155.8601,156.6945,4047500.0
2024-06-25,158.0985,158.7333,156.8835,158.0004,3752500.0
2024-06-26,156.9692,157.7568,156.2985,156.7409,4377500.0
2024-06-27,159.0088,159.0088,157.4345,157.8044,4212500.0
2024-06-28,157.1983,158.6809,155.5059,155.9191,8030000.0
2024-07-01,156.543,156.543,152.3084,152.9035,5777500.0
2024-07-02,152.5859,154.3795,152.5859,154.1366,4905000.0
2024-07-03,153.991,154.9537,153.5753,154.1634,1985000.0
2024-07-05,154.9541,155.0635,153.6954,154.6852,5042500.0
2024-07-08,154.7899,157.5446,154.0512,156.8295,3987500.0
2024-07-09,157.6245,158.2311,156.4072,156.5481,3770000.0
2024-07-10,156.652,157.0759,155.4665,157.0428,3975000.0
2024-07-11,157.3947,157.3947,154.527,154.9316,5735000.0
2024-07-12,155.4665,159.4689,155.4665,158.4747,4940000.0
2024-07-15,158.7971,161.3703,157.9564,160.898,3637500.0
2024-07-16,162.0394,163.1147,161.7891,162.1217,3610000.0
2024-07-17,161.4522,161.7131,157.0137,157.0267,5670000.0
2024-07-18,157.5186,158.3294,153.7012,154.7014,4740000.0
2024-07-19,154.9978,156.5284,154.7014,156.1454,4002500.0
2024-07-22,156.4898,156.8299,153.6954,153.8685,6365000.0
2024-07-23,153.7741,155.2851,153.5627,154.2543,5212500.0
2024-07-24,152.7114,153.1471,149.5627,149.7902,8052500.0
2024-07-25,149.0117,149.0117,143.3854,144.0478,12062500.0
2024-07-26,145.5694,146.1873,144.0191,145.6658,5850000.0
2024-07-29,147.0084,149.5482,146.2283,147.7967,5615000.0
2024-07-30,147.6779,149.2258,144.9873,146.453,5492500.0
2024-07-31,148.6181,148.6181,145.6316,146.2177,9827500.0
2024-08-01,146.2657,147.5322,142.928,144.217,13797500.0
2024-08-02,130.3396,136.3996,129.5311,130.9906,20037500.0
2024-08-05,126.1444,133.3214,125.1604,133.1671,16630000.0
2024-08-06,134.4097,137.3923,133.2875,134.4915,10732500.0
2024-08-07,133.9236,136.6665,129.5607,130.1046,10492500.0
2024-08-08,130.5159,134.1963,130.1944,133.6166,9432500.0
2024-08-09,133.6166,136.0234,133.6166,135.5137,6295000.0
2024-08-12,135.4885,136.6322,133.7905,135.3613,5317500.0
2024-08-13,137.1632,140.5988,136.6728,140.4221,6582500.0
2024-08-14,140.589,142.0952,140.0238,140.6118,4750000.0
2024-08-15,142.4782,143.8148,141.976,143.0556,5045000.0
2024-08-16,143.0556,143.1296,141.3872,142.4333,4907500.0
2024-08-19,142.3412,145.8548,142.1019,145.706,4952500.0
2024-08-20,145.3179,146.3947,144.2706,145.7253,4400000.0
2024-08-21,145.7253,147.3996,144.9633,147.1225,6540000.0
2024-08-22,147.69,149.2152,147.69,148.3068,4347500.0
2024-08-23,148.7472,151.6578,147.9659,150.7663,5582500.0
2024-08-26,151.2158,151.8581,148.9625,149.4797,5480000.0
2024-08-27,149.5045,153.5608,149.5045,152.7685,5907500.0
2024-08-28,152.6327,153.954,151.9372,153.4293,5805000.0
2024-08-29,154.089,154.6703,152.8011,153.1369,5600000.0
2024-08-30,154.6833,155.0828,152.9357,153.8619,5990000.0
2024-09-03,152.5544,153.7123,149.4923,150.1051,6917500.0
2024-09-04,148.6244,149.9004,148.3619,149.5316,5490000.0
2024-09-05,147.7636,149.1656,146.8977,148.8495,5307500.0
2024-09-06,149.0078,149.6863,146.0029,147.2013,7077500.0
2024-09-09,147.9181,150.2654,146.6975,150.0236,6025000.0
2024-09-10,150.6339,151.3862,149.0354,151.2832,4372500.0
2024-09-11,151.3298,151.3298,146.7276,150.9933,6135000.0
2024-09-12,151.2655,153.6767,150.4572,152.6987,4655000.0
2024-09-13,153.6968,155.3793,153.638,155.1402,3992500.0
2024-09-16,155.827,157.7802,155.038,156.9711,4512500.0
2024-09-17,157.7996,159.673,157.2078,159.4734,4347500.0
2024-09-18,159.772,160.7125,158.5298,158.916,3400000.0
2024-09-19,161.8929,161.9414,157.7143,158.4903,7465000.0
2024-09-20,158.181,160.4608,157.2303,160.3247,11097500.0
2024-09-23,160.3247,161.9366,159.0103,161.6293,6342500.0
2024-09-24,162.8491,165.0106,161.1488,164.8043,5400000.0
2024-09-25,164.8042,164.9443,163.6708,164.7309,4917500.0
2024-09-26,166.0955,168.5646,165.5668,168.4092,5347500.0
2024-09-27,168.412,168.4901,166.9148,167.5871,4065000.0
2024-09-30,166.4844,166.8087,165.024,166.1676,5445000.0
2024-10-01,166.7941,166.7941,161.1607,161.7836,5962500.0
2024-10-02,161.7836,162.8744,160.6494,162.7312,4112500.0
2024-10-03,160.9555,162.2787,160.2052,161.9071,3015000.0
2024-10-04,164.2993,165.5633,163.0985,165.2043,4190000.0
2024-10-07,164.7376,167.9098,164.0902,164.4989,4612500.0
2024-10-08,164.9005,168.0565,164.9005,166.9985,4022500.0
2024-10-09,166.8336,169.8227,166.7653,169.3189,3847500.0
2024-10-10,169.2005,169.9501,168.3421,169.1698,3110000.0
2024-10-11,169.6345,170.7604,168.7611,169.0321,3125000.0
2024-10-14,169.5327,170.3521,169.0072,169.5446,3495000.0
2024-10-15,168.7804,172.4422,168.6289,169.941,4570000.0
2024-10-16,169.6507,171.8406,168.8002,171.1048,3100000.0
2024-10-17,172.0015,173.3803,171.884,172.4264,3717500.0
2024-10-18,172.4264,172.7025,170.9955,171.6394,3652500.0
2024-10-21,170.5509,172.637,170.5509,172.1483,3307500.0
2024-10-22,170.8862,173.3823,170.8511,172.7029,3105000.0
2024-10-23,171.7687,172.4094,168.4747,170.1478,4445000.0
2024-10-24,169.6377,171.2634,169.2136,171.1624,3995000.0
2024-10-25,172.5932,172.5932,170.9821,171.521,3740000.0
2024-10-28,172.7901,172.7901,170.4267,171.5119,5382500.0
2024-10-29,170.9052,175.1918,170.9052,174.666,5047500.0
2024-10-30,172.9877,176.6519,172.9877,176.1015,8017500.0
2024-10-31,186.7558,191.5923,183.1986,184.4775,12850000.0
2024-11-01,184.1915,188.9697,184.1915,187.3519,12992500.0
2024-11-04,188.2545,190.3457,186.5289,188.4308,5000000.0
2024-11-05,188.176,193.936,188.176,193.8954,9630000.0
2024-11-06,198.6949,199.6362,194.9665,197.2964,6807500.0
2024-11-07,197.771,197.9209,193.8189,194.1278,8380000.0
2024-11-08,194.2051,196.2869,194.2051,195.0114,7060000.0
2024-11-11,194.7246,199.9888,194.7246,199.8295,4385000.0
2024-11-12,198.3939,199.2511,197.0999,198.1536,7787500.0
2024-11-13,197.1705,198.5891,196.1586,196.7539,4982500.0
2024-11-14,195.5926,197.0526,195.3539,196.1046,6052500.0
2024-11-15,196.066,196.4518,194.5866,196.2707,5890000.0
2024-11-18,196.0419,198.4104,194.5254,197.9508,5730000.0
2024-11-19,197.0049,197.0049,194.7684,196.3417,5115000.0
2024-11-20,195.9401,198.0009,193.5818,197.8976,4185000.0
2024-11-21,199.2464,205.5994,197.898,205.5702,6067500.0
2024-11-22,205.2396,205.7706,202.8056,204.238,6165000.0
2024-11-25,205.6523,206.599,200.1561,201.5428,11112500.0
2024-11-26,201.5889,205.7312,201.5889,205.7201,4067500.0
2024-11-27,204.6538,206.3229,203.6009,206.0527,4277500.0
2024-11-29,204.2463,206.3229,204.2463,205.2175,3317500.0
2024-12-02,205.3923,206.4488,204.5493,206.0973,5147500.0
2024-12-03,206.0972,207.4354,205.3039,205.7067,4897500.0
2024-12-04,205.1394,207.0594,203.6312,206.842,5080000.0
2024-12-05,207.265,210.2679,205.1394,208.6086,4592500.0
2024-12-06,207.8503,210.9009,207.8503,209.4444,4707500.0
2024-12-09,207.06,208.6525,203.1907,203.4878,6825000.0
2024-12-10,204.4521,206.4148,201.9851,204.8997,6367500.0
2024-12-11,207.5864,209.2551,206.2215,209.1544,4910000.0
2024-12-12,209.4309,210.9025,207.6784,208.2032,3687500.0
2024-12-13,207.06,207.8665,206.0168,206.5704,4102500.0
2024-12-16,205.7418,206.7202,203.1555,203.5878,8562500.0
2024-12-17,202.6738,204.5804,201.9167,203.6996,5512500.0
2024-12-18,203.6996,204.1861,195.1995,195.3378,7907500.0
2024-12-19,197.461,198.3927,195.4757,196.8018,6955000.0
2024-12-20,195.8151,200.9434,195.8151,199.4964,11595000.0
2024-12-23,200.2156,200.3974,197.7787,200.0706,4130000.0
2024-12-24,200.9853,202.4344,199.5794,202.4344,1965000.0
2024-12-26,201.2932,202.549,201.2434,201.3714,1717500.0
2024-12-27,199.9473,200.6838,198.2138,199.0538,2912500.0
2024-12-30,197.28,198.2276,195.128,197.2156,3692500.0
2024-12-31,197.1812,197.862,196.1246,196.3285,2632500.0
2025-01-02,197.2077,199.1522,193.4932,194.6242,3532500.0
2025-01-03,195.1177,196.0728,192.7895,193.777,4137500.0
2025-01-06,195.3109,195.3109,191.4732,194.0117,6955000.0
2025-01-07,192.8902,193.2044,189.1991,189.5192,5507500.0
2025-01-08,190.025,192.7255,189.1003,192.535,6657500.0
2025-01-10,190.0372,191.0899,185.7281,187.2846,7655000.0
2025-01-13,186.1284,188.9059,184.1538,188.2468,5247500.0
2025-01-14,188.9553,190.0321,187.7402,188.836,5152500.0
2025-01-15,191.7174,193.6067,190.2941,190.8445,5757500.0
2025-01-16,190.3759,193.6881,189.601,192.2418,4710000.0
2025-01-17,195.6006,196.6659,193.4055,194.6839,6502500.0
2025-01-21,194.6305,194.9928,182.363,185.1848,10147500.0
2025-01-22,184.9931,185.9,181.6086,182.5293,9322500.0
2025-01-23,182.5863,190.5604,182.1279,190.3901,10057500.0
2025-01-24,189.7523,190.7797,186.6618,188.2859,6000000.0
2025-01-27,184.0175,188.9288,184.0175,184.7481,7490000.0
2025-01-28,184.5403,187.7576,184.1411,185.1164,8275000.0
2025-01-29,185.9415,187.4609,185.278,186.5856,4477500.0
2025-01-30,189.2521,189.2521,185.7237,188.659,5925000.0
2025-01-31,189.5153,190.8588,186.158,187.206,6130000.0
2025-02-03,184.5438,187.4154,181.9848,185.4412,6290000.0
2025-02-04,184.5565,186.8507,183.978,184.8896,6545000.0
2025-02-05,185.2646,188.8308,185.0923,185.6977,5465000.0
2025-02-06,186.9325,191.5305,186.9025,188.8715,10700000.0
2025-02-07,193.0281,200.4491,192.3999,193.1297,10765000.0
2025-02-10,196.1029,197.0627,193.8615,194.1575,4795000.0
2025-02-11,193.4691,194.8806,192.1865,193.5189,4435000.0
2025-02-12,192.7172,198.3927,192.7172,198.292,4972500.0
2025-02-13,199.9259,200.7016,196.9564,197.9201,5610000.0
2025-02-14,200.9525,200.9525,196.6098,199.3308,5062500.0
2025-02-18,201.8638,204.0964,199.9615,203.1828,6947500.0
2025-02-19,204.2394,204.2394,199.2763,201.9467,4680000.0
2025-02-20,201.9226,201.9226,196.6205,198.2967,7540000.0
2025-02-21,206.0117,208.7197,196.3929,197.2065,18112500.0
2025-02-24,197.7344,201.6437,197.5017,199.5158,8755000.0
2025-02-25,201.1327,201.1327,195.6765,198.9132,8975000.0
2025-02-26,199.8682,202.6738,198.5642,198.9416,6430000.0
2025-02-27,199.2403,199.3996,194.2828,194.3412,5240000.0
2025-02-28,195.1323,198.209,193.4711,198.209,7635000.0
2025-03-03,198.209,199.7398,194.182,195.4485,8797500.0
2025-03-04,191.6261,196.3099,189.3034,193.5616,9742500.0
2025-03-05,193.4118,195.5801,191.3424,194.3148,5327500.0
2025-03-06,190.3059,192.5069,185.1784,185.5625,7640000.0
2025-03-07,185.2608,187.1091,182.2012,185.0482,7422500.0
2025-03-10,181.4758,181.4758,174.4578,176.244,9020000.0
2025-03-11,174.2238,175.3891,170.5813,172.3786,10085000.0
2025-03-12,174.8173,175.1064,170.2891,174.244,7642500.0
2025-03-13,173.5126,174.2439,169.448,170.0816,7977500.0
2025-03-14,172.7179,176.8161,172.3695,176.8161,6322500.0
2025-03-17,177.1586,182.4487,176.6692,180.693,7105000.0
2025-03-18,180.5437,180.773,174.883,177.0549,7152500.0
2025-03-19,176.1315,183.6287,176.1315,181.8215,6960000.0
2025-03-20,180.9163,184.2289,180.0543,181.7082,5982500.0
2025-03-21,179.4236,183.9288,176.4934,182.826,14360000.0
2025-03-24,185.0798,187.2093,184.4174,186.4871,5800000.0
2025-03-25,187.0003,189.8476,187.0003,189.1872,6622500.0
2025-03-26,189.1907,189.3491,187.3717,188.6427,4482500.0
2025-03-27,187.6861,190.3525,182.6962,188.1929,4850000.0
2025-03-28,188.1929,188.1929,183.3146,183.4984,4635000.0
2025-03-31,179.0862,183.1737,175.8413,182.4162,8985000.0
2025-04-01,181.0375,185.8635,179.3606,185.538,5550000.0
2025-04-02,183.1099,187.2743,183.1099,185.6786,4835000.0
2025-04-03,177.7569,179.1238,173.5684,176.2242,9857500.0
2025-04-04,171.1436,178.7076,169.631,169.631,12712500.0
2025-04-07,165.1194,176.7543,162.6379,168.0733,13960000.0
2025-04-08,173.2339,175.4315,163.5158,164.8846,8772500.0
2025-04-09,163.3811,184.2733,162.1952,182.7888,15065000.0
2025-04-10,179.1967,180.5132,173.1875,177.9707,10582500.0
2025-04-11,178.5085,183.8722,175.6069,181.6093,7625000.0
2025-04-14,186.1695,186.1695,180.0606,180.4336,7202500.0
2025-04-15,182.1422,182.8359,179.1368,182.6352,5392500.0
2025-04-16,181.1072,183.2418,177.8571,179.8001,6220000.0
2025-04-17,181.6112,182.3243,178.8415,181.0858,5420000.0
2025-04-21,180.8217,181.3036,173.0798,175.7134,5887500.0
2025-04-22,176.7971,182.4796,176.4772,182.0666,5907500.0
2025-04-23,186.8874,190.0619,184.7164,187.3309,5947500.0
2025-04-24,186.3445,191.7946,185.7708,191.1693,5950000.0
2025-04-25,191.1951,193.1666,189.8064,191.5839,4740000.0
2025-04-28,193.2295,194.6629,191.0216,193.6235,5822500.0
2025-04-29,192.0413,195.2141,191.7174,194.387,9307500.0
2025-04-30,187.3784,202.5798,187.0038,201.9122,11450000.0
2025-05-01,198.071,204.3133,196.7932,201.9974,7790000.0
2025-05-02,205.0708,206.9607,202.6653,206.0112,6772500.0
2025-05-05,204.9104,207.8802,204.9104,205.5487,4812500.0
2025-05-06,205.5103,206.5299,204.0029,204.4103,4567500.0
2025-05-07,204.4606,207.0308,203.2323,205.7514,3935000.0
2025-05-08,205.9407,207.4185,204.5228,204.5252,5227500.0
2025-05-09,203.5685,203.9771,199.4857,200.8534,5710000.0
2025-05-12,205.0811,207.0882,201.4862,205.702,7345000.0
2025-05-13,204.4099,209.9633,203.974,208.3719,6340000.0
2025-05-14,208.2179,209.4133,205.2098,206.5557,4887500.0
2025-05-15,206.4535,209.2831,206.2571,207.3947,3890000.0
2025-05-16,208.5588,211.1441,206.7326,210.5359,5012500.0
2025-05-19,210.4547,213.0269,206.9785,212.9485,3967500.0
2025-05-20,211.1658,212.8285,209.464,210.2828,4460000.0
2025-05-21,209.3294,211.2098,208.3157,209.5951,3272500.0
2025-05-22,209.7606,211.9111,209.3025,211.5195,3400000.0
2025-05-23,209.0969,211.3345,208.7774,211.1587,3810000.0
2025-05-27,212.1138,216.6618,212.1138,215.8683,6442500.0
2025-05-28,215.8683,217.9772,215.8683,216.7996,4715000.0
2025-05-29,216.9873,218.1621,215.2415,217.8584,4840000.0
2025-05-30,218.1752,219.0661,216.8709,218.5288,5817500.0
2025-06-02,217.7792,219.5385,216.6412,219.3199,3417500.0
2025-06-03,218.3371,220.1728,216.3791,216.7921,5310000.0
2025-06-04,216.7418,220.1597,216.7299,220.0362,5230000.0
2025-06-05,220.7489,223.3108,219.759,220.5715,4642500.0
2025-06-06,222.7388,223.3647,220.2887,222.7011,4352500.0
2025-06-09,222.1692,223.0585,219.2836,219.7183,4982500.0
2025-06-10,219.3431,219.9849,215.5877,217.6784,4465000.0
2025-06-11,217.6792,217.8874,213.7901,216.8177,6570000.0
2025-06-12,216.7717,217.6792,215.2124,216.6459,4832500.0
2025-06-13,212.0072,213.1317,209.1259,210.158,6550000.0
2025-06-16,211.2131,213.3831,210.7387,212.9607,5607500.0
2025-06-17,210.7184,213.7667,209.6273,210.2639,4905000.0
2025-06-18,210.4959,212.2808,209.323,209.6772,4525000.0
2025-06-20,213.3161,213.3161,209.2306,210.3821,11047500.0
2025-06-23,211.8223,212.2055,207.6698,211.5478,4390000.0
2025-06-24,213.7921,218.8763,213.3359,217.4503,5850000.0
2025-06-25,216.7729,219.0369,215.7753,217.5741,4432500.0
2025-06-26,218.9746,223.4151,218.2127,221.963,5482500.0
2025-06-27,222.8257,226.5434,222.6626,225.8156,7440000.0
2025-06-30,226.2507,230.0153,225.7517,229.6277,7192500.0
2025-07-01,227.7064,229.8868,225.3456,227.307,5652500.0
2025-07-02,225.6914,226.493,223.7082,226.1579,5285000.0
2025-07-03,225.9806,228.4838,224.2234,226.7544,3280000.0
2025-07-07,227.0947,230.686,226.4026,230.686,4400000.0
2025-07-08,230.6495,231.6177,225.2154,226.6168,5922500.0
2025-07-09,228.4786,228.7456,224.2286,224.8204,4625000.0
2025-07-10,226.9654,228.7174,224.6661,226.8223,4230000.0
2025-07-11,225.7954,227.0952,224.5273,226.7663,3772500.0
2025-07-14,225.9834,228.8622,225.653,228.7075,3352500.0
2025-07-15,227.8179,229.6579,223.7082,225.1175,4092500.0
2025-07-16,224.2223,225.1897,223.122,224.4273,4225000.0
2025-07-17,224.3627,226.8187,223.9621,225.4511,3537500.0
2025-07-18,228.055,228.055,225.4535,226.2031,3677500.0
2025-07-21,224.6998,226.7426,224.1029,225.1817,3907500.0
2025-07-22,226.8814,229.4992,225.1956,229.0839,3590000.0
2025-07-23,228.7031,228.8479,225.2948,227.5287,3737500.0
2025-07-24,227.9103,228.4215,223.8716,224.1048,4312500.0
2025-07-25,225.2357,225.3059,223.0819,223.4016,4620000.0
2025-07-28,223.661,225.4931,221.4525,225.2452,5640000.0
2025-07-29,225.9294,225.9294,219.8068,221.7555,8110000.0
2025-07-30,217.7585,225.7537,215.4599,222.6337,9285000.0
2025-07-31,223.1132,224.6764,217.9045,218.3162,7210000.0
2025-08-01,217.3408,217.3408,211.7739,213.6449,4990000.0
2025-08-04,214.6647,217.4019,211.7858,217.2068,5922500.0
2025-08-05,218.311,218.4526,214.577,216.4837,5545000.0
2025-08-06,217.1425,219.6954,214.7837,219.5954,4975000.0
2025-08-07,220.1384,221.725,214.4136,215.4619,5065000.0
2025-08-08,216.3314,216.3314,212.8572,214.4231,4720000.0
2025-08-11,213.4684,215.4512,212.1694,212.7707,4372500.0
2025-08-12,212.7707,216.8926,212.7707,216.6297,3612500.0
2025-08-13,217.4943,217.4943,214.3148,216.0894,4762500.0
2025-08-14,216.8462,218.9207,214.9392,217.5511,4495000.0
2025-08-15,218.7279,218.7279,215.665,216.3421,3950000.0
2025-08-18,216.1338,219.5783,214.963,219.4244,4237500.0
2025-08-19,219.7068,222.2235,219.1924,221.4902,4995000.0
2025-08-20,221.487,224.0204,221.4188,223.6995,4387500.0
2025-08-21,224.0192,226.6731,222.0851,226.5141,3907500.0
2025-08-22,227.0884,229.8562,224.7018,226.9159,4887500.0
2025-08-25,226.4125,229.0423,226.0929,226.2309,2890000.0
2025-08-26,226.1226,227.205,223.8526,226.3134,4272500.0
2025-08-27,225.1437,225.8104,221.3704,222.7436,3780000.0
2025-08-28,223.3116,224.7284,221.9233,224.1838,4197500.0
2025-08-29,223.4758,223.4758,221.6357,222.084,3472500.0
2025-09-02,221.222,221.222,216.4484,218.3753,6115000.0
2025-09-03,219.1412,221.9994,217.5602,221.4453,4745000.0
2025-09-04,220.9317,222.0621,216.3286,221.5608,5510000.0
2025-09-05,222.2684,224.5904,216.7427,218.7612,5060000.0
2025-09-08,219.6627,224.0337,218.9273,221.3001,5350000.0
2025-09-09,220.3902,222.68,219.2261,221.3848,3970000.0
2025-09-10,221.0736,221.0736,213.5721,217.5299,6242500.0
2025-09-11,217.5299,220.0008,214.9548,218.4513,4495000.0
2025-09-12,216.9812,219.3254,216.055,216.8747,3220000.0
2025-09-15,218.5307,220.9147,215.511,220.908,4127500.0
2025-09-16,221.5735,221.5735,215.7514,217.5378,4307500.0
2025-09-17,218.286,220.8114,216.7412,220.6644,5287500.0
2025-09-18,220.7955,222.0173,214.9862,216.2612,5870000.0
2025-09-19,216.463,217.1663,214.5574,216.3232,10512500.0
2025-09-22,214.5575,217.6308,213.3655,216.8274,5360000.0
2025-09-23,215.5508,219.2292,215.5075,218.8891,4477500.0
2025-09-24,219.646,219.646,215.6898,219.5479,3805000.0
2025-09-25,219.4442,221.7964,216.703,221.5397,6130000.0
2025-09-26,221.6478,221.9724,217.8132,220.4379,4057500.0
2025-09-29,221.378,221.9498,216.4658,216.7352,5932500.0
2025-09-30,215.6302,216.8663,212.6082,214.5284,4937500.0
2025-10-01,212.6503,213.5733,208.5975,212.593,8105000.0
2025-10-02,211.593,215.7876,210.6239,215.5329,5212500.0
2025-10-03,216.5231,217.1727,213.3707,215.2746,6740000.0
2025-10-06,213.2876,223.493,208.998,215.3469,8847500.0
2025-10-07,215.4403,215.4403,206.1341,208.2796,6615000.0
2025-10-08,207.5247,208.1299,203.0349,203.8784,7227500.0
2025-10-09,201.9538,207.0412,200.2048,206.2903,5562500.0
2025-10-10,206.3808,208.1994,203.8634,205.2175,4922500.0
2025-10-13,206.7635,209.1256,205.397,208.7505,5117500.0
2025-10-14,206.9955,211.3101,206.452,209.7951,5175000.0
2025-10-15,210.2655,210.2655,201.1675,201.8771,6875000.0
2025-10-16,201.036,202.1485,195.9152,196.7695,7642500.0
2025-10-17,196.6339,201.9872,195.6267,201.4464,7307500.0
2025-10-20,202.868,205.5381,201.86,204.3016,7477500.0
