date,open,high,low,close,volume
2021-01-29,334.1806,335.6313,331.477,331.9951,2598700.0
2021-02-01,330.846,332.3344,328.962,330.196,2371200.0
2021-02-02,331.3642,336.9597,330.3845,334.9626,1905000.0
2021-02-03,335.5749,336.7995,332.73,334.614,1759800.0
2021-02-04,336.6905,338.2668,333.9911,335.8788,3411600.0
2021-02-05,336.5396,336.8228,334.2271,335.2371,2165600.0
2021-02-08,336.5585,339.8337,335.6146,339.6355,2520700.0
2021-02-09,339.8337,341.3723,338.1914,339.3807,2154000.0
2021-02-10,340.7398,340.7398,335.1898,336.1337,2162400.0
2021-02-11,335.7655,336.4923,331.6691,332.4337,2088400.0
2021-02-12,332.2355,333.17,330.4516,332.9529,2096600.0
2021-02-16,333.2643,335.4164,332.2827,334.1327,1829000.0
2021-02-17,333.2926,338.0686,332.1599,337.9459,2143000.0
2021-02-18,332.5092,338.097,332.5092,336.8888,1914900.0
2021-02-19,336.6717,337.8421,334.6801,334.8594,1839400.0
2021-02-22,332.9528,333.4625,329.2434,330.5554,2215600.0
2021-02-23,330.1683,331.301,322.8344,322.9476,3692600.0
2021-02-24,322.608,323.2781,318.9268,321.5791,3305800.0
2021-02-25,321.7206,323.75,314.6416,315.1607,3618100.0
2021-02-26,316.6805,317.0391,312.3669,312.4236,3362200.0
2021-03-01,316.3972,317.1429,312.7633,313.1503,4653200.0
2021-03-02,314.9626,315.9064,309.9883,310.0261,4660100.0
2021-03-03,309.7523,309.9882,305.5898,305.7408,4064200.0
2021-03-04,305.2217,307.3266,297.3593,301.1348,5501200.0
2021-03-05,297.6329,300.5589,289.7704,299.5112,8102800.0
2021-03-08,301.012,304.24,293.4704,293.9424,4873500.0
2021-03-09,296.151,302.3051,295.1599,300.8893,5426800.0
2021-03-10,303.1168,309.0161,299.5112,305.6559,4523500.0
2021-03-11,311.8666,312.6594,308.3837,310.2054,4338900.0
2021-03-12,309.6863,313.0182,307.3266,312.5557,3182100.0
2021-03-15,314.8776,314.9531,308.95,311.961,3243000.0
2021-03-16,311.1682,311.508,308.3082,308.884,3066700.0
2021-03-17,307.7041,311.9516,305.9297,310.7151,2672400.0
2021-03-18,308.1571,309.724,304.2872,304.8536,2736900.0
2021-03-19,305.4483,310.7718,304.2968,310.4508,4859300.0
2021-03-22,310.0167,317.3034,309.7713,315.7177,4064900.0
2021-03-23,315.1513,323.2875,315.0664,321.2393,3641200.0
2021-03-24,323.0138,323.2875,317.9263,319.0684,3006400.0
2021-03-25,318.8513,328.2617,318.3416,326.9025,4307100.0
2021-03-26,326.7799,332.6791,324.7883,332.2638,3061200.0
2021-03-29,331.7258,337.6911,331.3105,336.162,3012000.0
2021-03-30,333.7363,334.8595,329.2623,330.1212,2602400.0
2021-03-31,330.9801,337.3891,329.6304,332.698,2832200.0
2021-04-01,332.7546,337.2664,331.8957,335.0199,2938600.0
2021-04-05,337.4363,342.3162,336.8133,340.57,2705700.0
2021-04-06,339.6072,342.4388,338.8521,339.9092,2142000.0
2021-04-07,340.6171,341.174,337.5401,338.6727,1808400.0
2021-04-08,342.4387,345.478,339.4183,340.9474,2839200.0
2021-04-09,340.6548,343.2977,339.4184,342.8257,1610800.0
2021-04-12,342.4766,344.7513,341.0608,344.336,1836600.0
2021-04-13,344.8362,346.6862,343.8263,344.7135,1796400.0
2021-04-14,344.3738,344.3738,342.2029,342.7881,1509400.0
2021-04-15,344.4021,348.81,343.8263,348.1021,1850100.0
2021-04-16,348.9516,351.8776,347.8944,349.9143,2249200.0
2021-04-19,350.1787,350.6789,347.5358,348.81,1560000.0
2021-04-20,348.2909,354.2939,348.036,350.8677,2330700.0
2021-04-21,350.7543,353.5576,350.6222,353.0952,1531800.0
2021-04-22,353.3312,354.3694,349.2631,350.424,2138000.0
2021-04-23,350.4241,353.8126,349.6218,352.3307,1404500.0
2021-04-26,352.9159,352.9159,347.5453,347.8379,2059700.0
2021-04-27,347.5074,350.1408,344.7891,349.4329,1875900.0
2021-04-28,348.8101,349.7068,347.517,348.8478,1305600.0
2021-04-29,348.6018,354.438,348.5923,353.3313,1848300.0
2021-04-30,352.7354,353.9178,351.2409,351.9597,2118900.0
2021-05-03,353.615,359.0823,352.7164,358.7985,2685800.0
2021-05-04,358.5243,358.7135,353.53,354.9867,2133800.0
2021-05-05,355.9894,357.0961,351.922,352.3477,1905300.0
2021-05-06,353.0003,362.2228,353.0003,362.0525,2641400.0
2021-05-07,362.1186,365.5428,361.5227,363.528,1817100.0
2021-05-10,364.6348,366.905,360.6526,360.8418,1998700.0
2021-05-11,358.7892,360.3122,355.6583,357.7204,1859700.0
2021-05-12,355.6582,356.5474,351.0328,352.0638,2344600.0
2021-05-13,352.9057,360.804,351.4679,358.9973,2023100.0
2021-05-14,361.466,364.9469,359.5364,363.6227,1876100.0
2021-05-17,364.2092,366.1104,362.1849,363.1876,1830800.0
2021-05-18,365.5428,368.3805,361.816,362.0998,1698200.0
2021-05-19,356.746,361.0782,355.7812,359.1202,1725000.0
2021-05-20,358.6662,363.7173,357.8149,362.8281,1427300.0
2021-05-21,364.2186,364.5024,359.8486,360.1229,1706600.0
2021-05-24,363.547,364.8902,361.2295,362.7051,1657000.0
2021-05-25,362.8659,364.8712,361.362,364.5307,1379700.0
2021-05-26,364.9847,366.7725,364.1901,364.7577,1648000.0
2021-05-27,364.2942,366.7914,362.7524,366.536,4452000.0
2021-05-28,363.3673,364.4645,356.6325,357.8054,4681200.0
2021-06-01,359.3756,359.631,355.1853,357.7676,2117800.0
2021-06-02,357.9094,361.2579,357.2757,359.9999,1881000.0
2021-06-03,359.1013,363.4051,358.3635,363.1024,1780300.0
2021-06-04,363.4051,366.782,362.9511,366.555,1765900.0
2021-06-07,364.6159,365.5429,358.0892,359.8202,2515800.0
2021-06-08,359.8297,360.5864,357.2568,359.1581,1553800.0
2021-06-09,359.6405,361.1255,358.6189,359.404,1398900.0
2021-06-10,359.6972,362.62,358.9594,362.289,1404000.0
2021-06-11,363.0929,363.0929,359.9431,361.1727,1404200.0
2021-06-14,360.1891,363.2065,358.5716,362.9984,1652600.0
2021-06-15,362.9983,363.6982,360.9173,363.1402,1252000.0
2021-06-16,363.6038,365.5334,356.7176,358.8837,1801700.0
2021-06-17,359.8013,365.5619,358.6946,363.9349,1686500.0
2021-06-18,363.9348,364.0862,359.7256,360.2742,3415700.0
2021-06-21,361.5701,366.6779,359.9715,365.8739,1631600.0
2021-06-22,366.082,371.2655,365.6469,370.9628,1934800.0
2021-06-23,371.7385,372.1547,369.4589,370.7643,1538000.0
2021-06-24,372.1358,374.1032,370.6034,370.8588,1487300.0
2021-06-25,371.7101,373.2047,370.0832,373.1668,2056100.0
2021-06-28,373.6303,375.9194,371.8615,375.087,1645500.0
2021-06-29,374.8599,377.8301,374.0748,377.2152,1523600.0
2021-06-30,376.4397,378.8044,373.6303,374.2641,2031700.0
2021-07-01,374.8599,376.1747,372.5709,373.1857,1523400.0
2021-07-02,374.7748,379.0881,374.6802,377.3571,1676600.0
2021-07-06,378.2084,379.684,375.626,377.2814,2113100.0
2021-07-07,377.6031,384.1487,377.6031,382.7866,2308600.0
2021-07-08,381.6705,386.5324,381.3489,385.123,2235500.0
2021-07-09,386.4472,391.6023,385.5391,390.0605,2304200.0
2021-07-12,391.6403,391.9335,382.6447,385.8135,2491300.0
2021-07-13,382.8055,387.1472,382.8055,385.0378,1540300.0
2021-07-14,386.4756,388.2634,385.2271,387.7715,1265800.0
2021-07-15,388.2539,389.8998,385.8135,389.5403,1894100.0
2021-07-16,389.8241,391.0538,387.6012,388.1688,1413900.0
2021-07-19,387.8755,392.851,387.8661,391.7443,2293100.0
2021-07-20,391.6024,395.4523,390.5147,393.7213,2045400.0
2021-07-21,394.5441,394.5441,389.9186,392.5577,1480000.0
2021-07-22,393.4942,395.9535,391.1767,394.9509,1339200.0
2021-07-23,395.6602,401.0518,394.4873,400.5221,1344500.0
2021-07-26,400.4938,401.5343,397.6088,400.333,1220000.0
2021-07-27,401.0614,401.5911,398.7912,401.383,1666500.0
2021-07-28,400.3708,401.8748,397.7886,399.3777,1362700.0
2021-07-29,399.6145,403.5663,398.3636,403.0262,1434200.0
2021-07-30,403.6896,408.9207,403.6517,407.2339,2283900.0
2021-08-02,408.0867,408.172,403.2157,406.4757,1366900.0
2021-08-03,407.4234,413.9434,406.6653,412.3039,1448100.0
2021-08-04,413.1852,415.0711,410.238,412.2755,1280500.0
2021-08-05,414.8437,420.2928,413.8771,419.999,1742600.0
2021-08-06,419.5631,420.2549,415.9335,416.6253,1789800.0
2021-08-09,417.5919,419.6105,416.3221,417.4214,1472500.0
2021-08-10,417.6015,420.5771,417.6015,419.8474,1893700.0
2021-08-11,422.1882,424.5573,418.6818,421.0509,2267500.0
2021-08-12,419.819,423.259,419.1082,422.0555,1230700.0
2021-08-13,422.4535,424.8985,421.2784,424.3868,1309300.0
2021-08-16,424.472,429.4757,423.657,429.163,1515600.0
2021-08-17,429.1631,430.0349,426.1684,428.6703,1936700.0
2021-08-18,427.3624,431.4185,422.5672,422.861,2030100.0
2021-08-19,419.7717,431.6649,418.2175,430.4898,1953700.0
2021-08-20,431.6553,436.5169,429.9211,434.9722,1911200.0
2021-08-23,433.3423,435.0386,430.8025,431.1247,1835900.0
2021-08-24,431.428,431.5607,426.737,428.1491,1541700.0
2021-08-25,427.2392,429.1251,423.9129,427.6183,1520600.0
2021-08-26,427.6184,428.803,423.3254,425.7988,1418600.0
2021-08-27,425.7987,427.9879,423.4201,426.7748,1310200.0
2021-08-30,427.4383,432.6979,426.8697,432.0724,1219800.0
2021-08-31,432.2714,432.9726,428.765,431.6554,1699000.0
2021-09-01,431.646,432.7832,428.2059,432.6316,1325400.0
2021-09-02,435.3798,437.294,434.4037,436.8486,1455000.0
2021-09-03,434.9817,439.341,434.9817,438.3459,1302400.0
2021-09-07,438.2986,438.962,433.6834,435.5504,1463400.0
2021-09-08,435.086,441.4544,434.1099,441.3312,1372000.0
2021-09-09,442.8853,445.1881,440.8952,441.5586,1398700.0
2021-09-10,442.7242,443.8898,438.962,440.8194,1324800.0
2021-09-13,442.62,443.7382,434.2236,435.6072,1679500.0
2021-09-14,436.8297,438.0143,433.4844,434.4226,1383900.0
2021-09-15,434.2616,438.0617,432.2715,436.6213,1770300.0
2021-09-16,436.6781,439.5021,432.6789,439.0662,1577500.0
2021-09-17,437.4647,438.6019,433.1054,435.4651,3411400.0
2021-09-20,432.7357,436.8297,423.2495,427.533,2602000.0
2021-09-21,427.5331,432.9348,426.6044,428.4523,1531300.0
2021-09-22,430.9068,431.5228,426.3011,428.6608,1380800.0
2021-09-23,428.6323,431.7123,427.4951,429.0872,2061200.0
2021-09-24,432.1198,444.1932,431.1911,443.2739,3353800.0
2021-09-27,441.189,445.8705,433.3138,436.4601,2526000.0
2021-09-28,433.219,433.5602,422.3492,423.9413,2632700.0
2021-09-29,426.3295,432.1388,425.4103,428.1491,1922000.0
2021-09-30,429.8833,431.5322,425.7893,425.8367,1836400.0
2021-10-01,426.1968,427.4762,417.6962,424.8701,1860700.0
2021-10-04,424.8795,425.8366,413.3463,417.1086,2264000.0
2021-10-05,416.5779,425.6092,416.2652,422.8894,1808700.0
2021-10-06,420.7002,426.2441,419.2314,425.8271,1334600.0
2021-10-07,432.5841,435.5409,428.4144,429.1725,1966200.0
2021-10-08,431.608,431.9018,426.4527,428.2059,1545800.0
2021-10-11,426.4906,429.9496,426.0168,426.1684,1011700.0
2021-10-12,426.5948,429.1535,422.4251,423.4865,1380900.0
2021-10-13,425.0691,426.936,420.833,421.9986,1621500.0
2021-10-14,423.7139,428.0638,423.1359,427.0782,1480400.0
2021-10-15,430.1391,430.1864,425.6755,428.7176,1494800.0
2021-10-18,426.083,438.1564,425.0311,437.7773,2141300.0
2021-10-19,438.7724,442.7147,436.2232,442.6389,1365300.0
2021-10-20,444.0036,447.7753,443.3591,445.1881,1352900.0
2021-10-21,445.1882,452.6558,444.5343,452.2578,1423300.0
2021-10-22,453.9257,459.6496,453.5277,456.7687,1710300.0
2021-10-25,456.7688,466.454,454.4091,464.4544,1903400.0
2021-10-26,456.9014,462.7011,456.0485,460.1235,2378600.0
2021-10-27,458.5313,465.781,458.2565,463.5161,1741800.0
2021-10-28,462.2253,466.8479,461.7697,465.6139,1362400.0
2021-10-29,462.0544,469.069,461.9405,466.5726,2471600.0
2021-11-01,469.0501,469.7525,462.4531,466.8859,1548700.0
2021-11-02,469.6101,474.1188,467.6927,471.7458,2012200.0
2021-11-03,475.8748,477.4125,470.5688,476.8145,1856000.0
2021-11-04,481.2568,493.7863,480.3076,489.4294,2615000.0
2021-11-05,488.6226,491.5937,482.7945,487.0564,2071700.0
2021-11-08,487.3317,487.3317,474.7927,478.2194,2834800.0
2021-11-09,479.4628,483.2407,478.4567,482.8705,1881800.0
2021-11-10,482.4434,484.4367,478.1814,479.8331,1226600.0
2021-11-11,480.4879,486.4679,478.4376,486.1642,1227300.0
2021-11-12,488.1292,493.2643,487.1609,490.9008,1780200.0
2021-11-15,492.1537,496.5295,491.6981,493.4826,1392300.0
2021-11-16,493.4352,501.4654,491.1285,499.9656,1690700.0
2021-11-17,500.7061,503.7815,497.868,499.5576,1609400.0
2021-11-18,501.3325,503.8384,495.9505,502.4811,1664200.0
2021-11-19,506.9518,508.0909,501.1901,506.6765,1909800.0
2021-11-22,506.2305,517.7158,505.2813,512.239,2190500.0
2021-11-23,510.6348,518.0955,506.6576,517.564,2147000.0
2021-11-24,517.8296,522.8509,515.7224,521.8068,2316400.0
2021-11-26,521.6361,526.3821,516.6623,518.3898,1844800.0
2021-11-29,518.3898,532.2956,514.8587,526.6953,2919100.0
2021-11-30,523.0123,528.8689,508.6698,511.9825,4244200.0
2021-12-01,515.5136,520.402,502.5095,502.9272,2877100.0
2021-12-02,492.1727,503.9428,487.9297,498.8172,3277500.0
2021-12-03,503.0696,510.1981,498.1148,502.0634,2984400.0
2021-12-06,505.2147,508.8217,500.7725,506.1165,2432900.0
2021-12-07,510.9099,515.4186,507.5497,514.4884,2579800.0
2021-12-08,518.4657,519.9654,498.8551,503.1835,3037500.0
2021-12-09,501.9399,505.2906,497.1939,497.697,3200500.0
2021-12-10,507.5497,532.7606,507.4548,530.4351,6333600.0
2021-12-13,522.4807,531.3178,520.1457,528.9163,3415200.0
2021-12-14,528.1952,528.8691,510.2647,517.64,3494400.0
2021-12-15,518.4657,537.7156,517.8203,536.7569,2937100.0
2021-12-16,536.1018,537.7724,521.541,524.5595,2683000.0
2021-12-17,521.4178,528.2046,513.5014,519.7947,5752000.0
2021-12-20,514.5929,521.2468,510.7012,520.6963,2033600.0
2021-12-21,522.5379,523.7529,508.8504,517.7254,2472800.0
2021-12-22,517.6778,522.0631,512.3812,521.7499,1454500.0
2021-12-23,523.7148,524.5406,519.6807,522.4144,1757800.0
2021-12-27,523.5249,537.0037,523.43,534.8489,2262900.0
2021-12-28,534.811,537.8579,532.2197,535.9595,1155000.0
2021-12-29,537.6301,542.4615,534.8774,538.9305,1753000.0
2021-12-30,540.6011,540.9333,533.8048,535.2665,1338700.0
2021-12-31,534.7921,539.3862,530.6346,538.8642,1509200.0
2022-01-03,536.3296,538.6456,527.2931,537.9243,2714100.0
2022-01-04,535.5703,539.8322,533.2542,535.5703,2097500.0
2022-01-05,535.0579,536.3488,521.845,521.9873,2887500.0
2022-01-06,518.4562,525.4044,515.9408,521.8733,2503100.0
2022-01-07,519.7377,520.5161,507.1038,508.9453,2323900.0
2022-01-10,502.4052,503.4683,482.6712,492.448,4916800.0
2022-01-11,492.4479,495.9315,484.3702,495.5139,2457300.0
2022-01-12,495.5139,503.1076,495.4949,499.0924,1729500.0
2022-01-13,500.8389,502.1772,489.0592,490.6254,2428100.0
2022-01-14,485.5851,486.9235,476.3683,477.4409,3872500.0
2022-01-18,469.3442,469.9328,462.1303,463.2788,3801900.0
2022-01-19,465.0064,471.0339,462.3581,465.2627,2709400.0
2022-01-20,465.8228,474.489,457.3654,458.2956,2893700.0
2022-01-21,457.4413,469.4866,456.8717,457.147,3295600.0
2022-01-24,451.3948,465.0824,445.187,464.0667,4412600.0
2022-01-25,455.5239,458.1247,448.3763,453.0749,3076800.0
2022-01-26,458.6847,468.7843,454.4513,458.9125,3074900.0
2022-01-27,462.1873,470.6067,455.913,458.0107,2372300.0
2022-01-28,459.1688,467.7022,451.7271,467.4174,1918500.0
2022-01-31,467.0093,480.6968,465.7089,479.4724,2480700.0
2022-02-01,479.3489,483.7912,471.6983,482.5857,2347200.0
2022-02-02,485.1485,497.3743,484.4176,495.5044,2547600.0
2022-02-03,490.4184,500.4572,488.8309,496.0177,2665100.0
2022-02-04,492.5384,496.2365,485.5892,494.1165,2387400.0
2022-02-07,495.571,496.2364,488.8499,490.428,1863600.0
2022-02-08,490.4279,497.5578,485.304,495.4283,1462000.0
2022-02-09,501.9403,507.8723,499.7348,502.7293,2256700.0
2022-02-10,495.1622,498.5845,489.3443,492.8901,2558900.0
2022-02-11,492.8141,495.6184,482.3379,484.5149,2349700.0
2022-02-14,483.8684,486.2831,476.6911,481.5584,1749600.0
2022-02-15,488.0038,490.5325,485.5511,488.5551,1984600.0
2022-02-16,486.2451,489.1541,476.9478,487.1102,1770800.0
2022-02-17,484.4864,492.6335,482.0052,489.5914,2022800.0
2022-02-18,489.4773,492.3388,485.1423,487.3669,2154700.0
2022-02-22,484.8286,489.1826,473.573,477.3946,2451800.0
2022-02-23,478.1171,482.8988,470.3598,470.8162,2021400.0
2022-02-24,459.4179,481.5489,459.1422,480.6268,2859800.0
2022-02-25,483.4788,492.6715,480.3131,491.949,2003000.0
2022-02-28,488.9164,493.9833,486.0644,493.6221,2408900.0
2022-03-01,493.8217,503.2331,493.5651,497.1205,2316000.0
2022-03-02,498.1377,506.7791,494.1165,501.9402,2571500.0
2022-03-03,508.11,512.3594,503.4043,506.741,3851800.0
2022-03-04,493.8597,503.7654,486.5207,499.5636,4417900.0
2022-03-07,497.6149,518.3769,497.5863,502.4346,3896900.0
2022-03-08,500.248,513.0912,496.6261,497.5292,3649700.0
2022-03-09,501.5791,504.6591,490.2569,501.6076,2789700.0
2022-03-10,497.2916,507.9959,492.567,506.4273,1777700.0
2022-03-11,510.1348,515.8672,500.4477,501.3889,1735100.0
2022-03-14,501.7216,508.8895,497.7004,499.9915,1950000.0
2022-03-15,503.8416,517.008,501.8642,515.5535,2547900.0
2022-03-16,517.6543,524.3943,505.0392,516.5706,3017200.0
2022-03-17,516.5326,525.868,516.3901,525.5067,1974200.0
2022-03-18,525.6684,534.785,522.3886,533.6442,3597800.0
2022-03-21,532.4941,538.7778,523.6531,528.1116,3136900.0
2022-03-22,529.4709,532.6935,525.0694,531.8094,1777500.0
2022-03-23,529.4613,533.0167,524.67,526.6759,1546800.0
2022-03-24,528.0926,530.7068,522.113,530.5642,1614200.0
2022-03-25,532.1899,532.7697,523.0731,528.2827,1974900.0
2022-03-28,529.2616,537.3611,526.1815,537.3136,2056100.0
2022-03-29,539.966,543.0271,536.6673,541.8483,2005400.0
2022-03-30,542.7704,549.7101,540.5269,548.0179,2086500.0
2022-03-31,550.1379,557.3818,547.1053,547.4285,3439800.0
2022-04-01,548.8831,554.2162,544.0633,547.1624,1933500.0
2022-04-04,545.6128,551.079,543.2647,546.7441,2201800.0
2022-04-05,544.3296,555.1574,543.8637,546.9248,1826800.0
2022-04-06,545.6985,557.8382,542.2191,555.9274,2646200.0
2022-04-07,563.0571,582.0511,559.7204,578.0393,4804200.0
2022-04-08,576.4517,577.9918,568.2286,570.4246,3230200.0
2022-04-11,569.2363,571.3373,554.0355,555.8132,2792700.0
2022-04-12,557.7336,562.5249,550.195,552.6667,2142000.0
2022-04-13,553.7218,564.1979,553.7218,561.9164,2211800.0
2022-04-14,562.5723,566.8502,558.0757,561.2509,2206200.0
2022-04-18,556.4882,562.886,550.9935,553.3891,2161900.0
2022-04-19,554.5583,565.4718,553.275,564.9679,2327800.0
2022-04-20,569.5786,575.4061,567.8199,573.7424,1793300.0
2022-04-21,577.3072,579.1134,561.9733,562.5342,2027900.0
2022-04-22,561.2129,562.6864,542.8655,543.4834,2878200.0
2022-04-25,542.162,542.181,526.2102,540.1656,3154500.0
2022-04-26,537.3518,540.2893,526.0011,526.4289,2057400.0
2022-04-27,528.7391,535.8023,525.5639,526.7332,2261600.0
2022-04-28,528.9136,537.7975,519.7059,535.1314,2118700.0
2022-04-29,534.1126,534.7316,504.3757,506.2991,2968000.0
2022-05-02,506.7846,513.4214,493.4921,503.6615,3303400.0
2022-05-03,504.6614,508.7272,498.6626,502.8332,2398000.0
2022-05-04,506.1847,520.0296,497.8149,518.4013,2465200.0
2022-05-05,515.6782,516.4114,487.6837,492.5875,3977000.0
2022-05-06,489.8071,491.7496,474.972,479.2949,3560800.0
2022-05-09,472.382,482.8085,470.7061,474.9815,3292700.0
2022-05-10,485.3317,486.2173,471.9344,477.4857,2729400.0
2022-05-11,479.8282,483.7131,464.4884,465.6976,2782900.0
2022-05-12,463.517,473.4865,456.8231,462.9362,2829500.0
2022-05-13,469.5349,474.9434,466.1927,473.496,2338600.0
2022-05-16,472.4201,473.8864,466.2118,470.887,1579700.0
2022-05-17,465.7738,469.9634,457.2707,467.0211,2602800.0
2022-05-18,438.0079,441.6833,404.2527,408.8708,9511600.0
2022-05-19,409.7944,409.9468,398.7014,402.7101,5839600.0
2022-05-20,408.2996,408.3472,387.0752,396.521,5115000.0
2022-05-23,399.9202,409.4421,396.7494,408.9469,3687200.0
2022-05-24,404.4908,417.7548,404.0623,416.7836,3473400.0
2022-05-25,415.4695,422.0682,410.2325,419.0688,3225100.0
2022-05-26,427.629,445.673,426.1151,442.7593,5917600.0
2022-05-27,434.9608,452.1765,433.3612,448.2534,5719600.0
2022-05-31,448.2535,448.2915,436.1321,443.9305,4424500.0
2022-06-01,446.9394,448.0058,434.8656,435.1417,2319400.0
2022-06-02,438.8649,467.6496,435.9893,464.2979,4950600.0
2022-06-03,461.8412,464.812,452.8525,453.481,2857400.0
2022-06-06,457.5278,458.0039,446.4919,449.8817,2297000.0
2022-06-07,437.9222,451.0815,437.6175,449.2247,2435500.0
2022-06-08,449.2247,451.748,444.5685,445.6159,1697000.0
2022-06-09,444.997,461.089,444.8161,449.4818,3087500.0
2022-06-10,442.7688,445.8063,435.875,441.1596,2549900.0
2022-06-13,428.4859,436.7129,427.4385,430.6284,3113400.0
2022-06-14,430.6284,436.8272,428.7526,433.0565,2224600.0
2022-06-15,436.5795,442.1594,429.8095,436.8557,2250200.0
2022-06-16,428.7812,435.8845,426.5531,430.1619,2906600.0
2022-06-17,429.4857,433.9039,422.0111,425.3342,3623400.0
2022-06-21,429.0097,442.5974,427.6671,440.9692,2420600.0
2022-06-22,437.427,442.5022,436.5796,437.9698,1827500.0
2022-06-23,444.0733,453.5095,443.4449,452.2907,2030100.0
2022-06-24,457.0517,461.6508,453.8904,461.2128,2862600.0
2022-06-27,462.584,463.9456,454.5284,458.7181,2034700.0
2022-06-28,460.3844,463.9456,445.5207,446.2063,1754600.0
2022-06-29,448.4344,450.3578,444.1209,447.3774,1275600.0
2022-06-30,445.911,459.0417,442.5022,456.3661,3852400.0
2022-07-01,458.1753,467.7639,455.1473,462.5363,2660400.0
2022-07-05,462.3459,467.4306,455.5853,464.9168,2489400.0
2022-07-06,464.9168,473.258,464.4597,469.0969,2262300.0
2022-07-07,468.5351,471.8392,465.8309,471.287,2125200.0
2022-07-08,473.5437,481.3517,473.239,477.562,2607800.0
2022-07-11,477.162,481.3802,471.1822,475.0481,1891100.0
2022-07-12,473.2485,477.9047,464.7074,467.1164,1775300.0
2022-07-13,461.1652,473.5436,460.6891,468.6875,2008400.0
2022-07-14,472.3724,488.7311,470.0205,487.4647,3715600.0
2022-07-15,492.2065,499.7098,491.1211,497.9483,4265100.0
2022-07-18,496.9104,503.2615,491.0163,491.6162,2464100.0
2022-07-19,497.4341,500.4526,492.2542,495.3584,2391000.0
2022-07-20,496.3392,501.0049,492.1019,499.1386,1740700.0
2022-07-21,498.9862,504.4137,496.6629,504.1472,1716100.0
2022-07-22,505.3374,511.4314,500.9192,504.3947,1800800.0
2022-07-25,506.0134,506.8418,500.8525,503.8424,1452700.0
2022-07-26,490.3784,494.8346,484.4367,487.4551,3334800.0
2022-07-27,488.5692,500.205,486.7315,497.3389,2060100.0
2022-07-28,496.2611,514.2885,496.2611,511.427,2083300.0
2022-07-29,507.44,517.0928,507.3447,516.3107,2131500.0
2022-08-01,516.425,527.1939,516.2629,521.5662,2256000.0
2022-08-02,518.9147,525.601,515.8052,518.371,1984200.0
2022-08-03,519.8398,523.369,517.0928,521.757,1693300.0
2022-08-04,521.7476,521.9384,515.7098,518.1993,2000500.0
2022-08-05,512.438,516.5967,508.7276,515.7097,1711500.0
2022-08-08,518.7334,522.2244,513.802,516.8829,1344100.0
2022-08-09,518.5428,519.84,509.2429,511.0838,1877300.0
2022-08-10,519.3438,524.5231,512.4857,514.8989,2336600.0
2022-08-11,518.1611,518.3996,507.3351,507.6308,2340200.0
2022-08-12,511.427,513.5446,509.0901,512.4095,1918200.0
2022-08-15,511.6369,521.7475,510.9501,520.5552,1848000.0
2022-08-16,525.6582,534.1187,523.6265,527.4896,2498000.0
2022-08-17,524.609,533.6227,523.6647,530.6372,1835200.0
2022-08-18,533.2509,538.6782,530.7328,535.0632,1619200.0
2022-08-19,532.8597,533.4416,527.6327,528.9299,1617000.0
2022-08-22,527.4705,527.4705,519.1626,520.2881,1860900.0
2022-08-23,520.5456,520.8032,512.0946,517.045,1359000.0
2022-08-24,517.6937,520.0496,514.4602,518.142,1145800.0
2022-08-25,520.5457,525.477,514.6415,525.3435,1483300.0
2022-08-26,524.6091,527.1558,507.1253,507.2684,1886800.0
2022-08-29,502.6995,510.7785,499.8094,506.5434,1579900.0
2022-08-30,509.6148,511.2649,497.4343,499.9429,1872700.0
2022-08-31,501.2782,502.0222,496.242,497.997,2179800.0
2022-09-01,495.727,505.1318,493.1612,504.7407,2280600.0
2022-09-02,508.1078,510.149,492.2264,495.1451,1901700.0
2022-09-06,496.1466,498.9986,488.8689,494.9448,1933400.0
2022-09-07,495.994,507.1157,494.9448,505.189,1827900.0
2022-09-08,500.1241,508.4225,497.482,504.693,1600800.0
2022-09-09,507.5544,513.2202,505.084,511.8086,1930900.0
2022-09-12,512.9055,517.5507,512.2092,514.6129,1522400.0
2022-09-13,506.2858,507.6689,485.2061,486.7418,2881400.0
2022-09-14,490.1374,490.2805,479.8933,484.548,2007300.0
2022-09-15,484.9295,485.559,477.4228,480.2557,1749600.0
2022-09-16,476.5072,483.06,474.342,480.8662,3004800.0
2022-09-19,478.9775,483.3175,475.8585,483.184,1441300.0
2022-09-20,479.7788,480.189,470.6411,476.4595,1843100.0
2022-09-21,479.3019,483.0504,470.2404,470.3072,2082600.0
2022-09-22,471.1942,471.1942,462.047,464.6796,3133100.0
2022-09-23,456.8295,460.0535,442.1309,444.8684,5377800.0
2022-09-26,444.3629,461.7609,443.7334,458.1268,4001900.0
2022-09-27,463.0772,465.8528,453.4816,456.2191,2412400.0
2022-09-28,459.3,468.8574,452.2989,465.7479,2419500.0
2022-09-29,463.1915,466.4346,452.1843,456.8676,1963900.0
2022-09-30,458.4701,461.4938,450.0859,450.4674,2436700.0
2022-10-03,452.5945,458.6418,448.6838,455.6754,2338500.0
2022-10-04,461.4938,465.4903,458.5369,463.6876,2175600.0
2022-10-05,459.0806,461.5319,452.8997,458.1458,1587700.0
2022-10-06,461.1313,471.0798,459.672,460.2156,2430700.0
2022-10-07,456.1809,456.9917,444.6014,446.5377,2568100.0
2022-10-10,448.0066,448.5407,440.2996,444.7826,1616300.0
2022-10-11,443.5331,455.2176,442.2931,450.229,2341400.0
