date,open,high,low,close,volume
2022-02-02,35.5823,35.5823,34.746,35.2945,16356600.0
2022-02-03,35.4564,35.4564,34.5392,34.692,12302100.0
2022-02-04,35.0877,35.6092,34.6291,34.6291,19955400.0
2022-02-07,34.3863,36.7603,34.2065,36.2117,20523700.0
2022-02-08,36.126,36.2072,34.8001,35.0887,13575900.0
2022-02-09,35.1879,35.8284,35.0526,35.5397,12472500.0
2022-02-10,35.3413,36.5861,35.1248,35.3322,11082700.0
2022-02-11,35.5487,36.7484,35.2601,36.6402,15533600.0
2022-02-14,36.4417,36.4688,35.1789,35.4495,12804400.0
2022-02-15,34.6738,36.2433,34.3851,36.1621,14924600.0
2022-02-16,36.6853,38.4623,36.6672,37.6053,21249800.0
2022-02-17,37.0641,37.4791,36.8116,37.0822,9526500.0
2022-02-18,36.5229,37.0822,35.8193,36.2703,11301500.0
2022-02-22,37.3708,37.4881,35.1428,35.675,20930000.0
2022-02-23,35.9005,36.4237,35.5307,35.8464,9462300.0
2022-02-24,35.8464,36.0629,33.6364,34.5655,21602400.0
2022-02-25,34.6738,35.7201,34.5385,35.5848,11382000.0
2022-02-28,35.0707,35.4225,34.2498,35.3954,14946300.0
2022-03-01,35.7562,36.0088,33.0772,33.9792,20586200.0
2022-03-02,34.791,35.6029,34.4483,35.3954,16209100.0
2022-03-03,34.8452,35.0256,33.8439,34.7459,22756100.0
2022-03-04,34.4122,35.242,34.0063,35.1248,22922900.0
2022-03-07,35.6209,39.1478,35.5217,37.9752,29778900.0
2022-03-08,38.8321,41.7366,38.8321,40.6632,41068100.0
2022-03-09,39.1388,39.9416,37.434,38.3901,30347200.0
2022-03-10,38.8772,39.4365,37.9662,39.1478,15498300.0
2022-03-11,38.4984,39.4184,38.2819,38.6968,13251200.0
2022-03-14,37.9481,37.9481,36.8386,37.4791,14389400.0
2022-03-15,35.9186,36.577,34.8993,35.4134,17239000.0
2022-03-16,35.5127,35.9727,33.9161,34.1686,27499200.0
2022-03-17,34.9534,35.9366,34.5565,35.6389,37986300.0
2022-03-18,35.5848,36.3425,35.3052,35.8374,28267600.0
2022-03-21,36.6853,37.4249,36.55,37.1543,19283700.0
2022-03-22,37.1634,37.894,36.8657,37.1634,15467100.0
2022-03-23,37.9932,38.6697,37.876,38.2548,19967500.0
2022-03-24,38.327,39.4365,38.1646,38.4623,16281400.0
2022-03-25,38.3089,39.4184,38.1285,39.4004,12252900.0
2022-03-28,38.4262,38.4623,37.3798,37.6414,13984200.0
2022-03-29,36.5229,38.6066,36.2523,38.4533,13207500.0
2022-03-30,38.6337,39.1929,37.8399,38.0744,10201700.0
2022-03-31,37.6054,38.2548,37.1994,37.2626,11618700.0
2022-04-01,37.1634,38.3089,37.1453,37.6053,12210600.0
2022-04-04,37.8128,38.1285,36.7484,37.4791,10618200.0
2022-04-05,37.4069,38.2097,36.4237,36.4959,10473900.0
2022-04-06,36.9559,37.2896,36.3696,36.7845,8726600.0
2022-04-07,36.992,37.3979,35.8464,36.9559,8895800.0
2022-04-08,37.2806,38.5344,37.0822,38.3811,10526400.0
2022-04-11,38.4623,38.4623,37.2265,37.2806,7999000.0
2022-04-12,37.876,38.7058,37.2536,37.461,8112800.0
2022-04-13,37.9752,38.4893,37.443,38.3991,8596100.0
2022-04-14,38.2097,39.211,38.0113,39.0125,10714500.0
2022-04-18,39.2831,40.0859,38.9223,39.4004,11127900.0
2022-04-19,38.9043,40.1491,38.787,39.1749,10033700.0
2022-04-20,39.3011,39.5718,37.6865,38.4983,11945100.0
2022-04-21,39.0937,39.1749,36.1892,36.6672,18181500.0
2022-04-22,36.0539,39.229,35.8013,37.5693,20746000.0
2022-04-25,36.0809,36.108,33.3298,34.8993,23976100.0
2022-04-26,34.9985,36.6492,34.2949,35.666,19941000.0
2022-04-27,36.2162,36.4959,35.4405,36.0358,10619400.0
2022-04-28,36.4057,36.5229,34.764,36.1802,11502600.0
2022-04-29,36.55,36.9018,35.0256,35.1879,10611900.0
2022-05-02,34.5836,35.648,34.4302,35.2781,11445200.0
2022-05-03,35.1699,36.5229,35.0977,36.2162,8876500.0
2022-05-04,37.2445,38.5074,36.4868,38.4262,11713700.0
2022-05-05,39.0035,39.1749,37.3618,37.9571,16281500.0
2022-05-06,38.4081,39.3282,37.443,38.8141,12396000.0
2022-05-09,37.7406,38.0383,34.3039,34.313,14845900.0
2022-05-10,34.7008,35.3142,33.3388,34.1777,11063400.0
2022-05-11,34.6557,36.0178,34.5114,34.6106,11569100.0
2022-05-12,34.2588,35.242,33.447,35.206,13434300.0
2022-05-13,35.8013,36.8296,35.6931,36.7484,9798900.0
2022-05-16,36.8567,38.4082,36.8025,38.0113,10181600.0
2022-05-17,38.354,39.1749,38.2548,38.7419,9936900.0
2022-05-18,39.0937,39.2561,36.55,37.1002,9734900.0
2022-05-19,36.117,37.3618,36.0899,36.8476,12123900.0
2022-05-20,37.3347,37.9481,36.4688,37.0912,9870700.0
2022-05-23,37.8038,39.68,37.3979,39.5176,13288000.0
2022-05-24,38.7599,39.8694,38.2999,39.5988,11259800.0
2022-05-25,39.4184,40.8707,39.3012,40.6361,17205000.0
2022-05-26,41.0421,42.4673,40.9609,42.1155,16282900.0
2022-05-27,41.7276,43.676,41.6103,43.4865,13950700.0
2022-05-31,44.0795,44.0795,41.1282,41.608,28706600.0
2022-06-01,42.5858,42.8483,41.6442,42.2598,15207500.0
2022-06-02,42.287,42.4319,41.5718,41.9158,8155100.0
2022-06-03,42.0154,43.2104,41.943,42.975,8854400.0
2022-06-06,43.2647,43.4549,42.4409,42.7487,6697000.0
2022-06-07,42.5495,44.4326,42.4319,44.2968,14735800.0
2022-06-08,44.3602,45.1116,43.5273,44.8762,15101200.0
2022-06-09,44.1701,44.505,43.5454,43.5816,11473800.0
2022-06-10,42.7034,43.3462,42.115,42.7397,11294000.0
2022-06-13,41.0286,41.2459,39.4262,40.1233,12470100.0
2022-06-14,40.7751,41.1101,38.4847,39.1275,13488800.0
2022-06-15,39.4624,39.4624,37.2535,37.5884,15091800.0
2022-06-16,36.6922,36.8099,34.6915,34.8363,21591700.0
2022-06-17,34.9449,35.4429,33.0166,33.1705,32283000.0
2022-06-21,34.3022,35.5515,34.0487,35.1441,18172900.0
2022-06-22,33.0166,34.6915,32.6726,33.9672,17335000.0
2022-06-23,34.103,34.1845,31.1155,31.6677,28165700.0
2022-06-24,31.885,33.0438,31.378,31.7402,22910700.0
2022-06-27,32.392,32.573,31.6134,32.4916,29428500.0
2022-06-28,33.3244,34.1573,33.0166,33.4693,13896200.0
2022-06-29,33.9672,34.0668,32.5459,32.7541,12475300.0
2022-06-30,32.0117,33.4421,31.9755,32.3739,15332400.0
2022-07-01,32.5549,32.6274,30.8801,32.2743,10823800.0
2022-07-05,31.2603,31.8216,29.6036,30.174,17642100.0
2022-07-06,29.7756,30.4365,28.6349,29.6308,13030900.0
2022-07-07,30.7262,31.6225,30.5813,31.1245,10077500.0
2022-07-08,31.6043,31.885,30.6719,31.0702,11027700.0
2022-07-11,30.4365,30.7534,29.9476,30.2102,8918700.0
2022-07-12,29.1238,30.0382,29.0514,29.6308,10281400.0
2022-07-13,29.1329,30.2645,28.988,29.2324,9137200.0
2022-07-14,28.0646,28.4629,27.7477,28.3633,14827800.0
2022-07-15,29.0242,29.2958,28.3724,29.2415,10672600.0
2022-07-18,30.0563,30.3912,29.7847,29.9929,11493100.0
2022-07-19,29.9476,31.0883,29.9476,30.9797,10867200.0
2022-07-20,30.3731,31.0068,30.1106,30.9073,9984500.0
2022-07-21,29.8571,30.4546,29.2053,30.4456,14583000.0
2022-07-22,32.057,33.0347,31.55,31.7492,19748000.0
2022-07-25,32.2743,32.8265,31.6949,32.745,13120000.0
2022-07-26,33.3154,33.596,31.7311,32.229,17232100.0
2022-07-27,32.6273,33.1524,32.1747,32.8899,11075300.0
2022-07-28,33.1705,33.4059,31.9031,32.3286,10292800.0
2022-07-29,32.8265,33.6775,32.392,33.5236,12313200.0
2022-08-01,32.8084,33.2973,32.0299,32.9533,12620600.0
2022-08-02,33.0438,33.6594,32.8899,33.2158,9987500.0
2022-08-03,33.415,33.5327,32.0208,32.1747,11558500.0
2022-08-04,31.9574,32.0298,30.5995,30.7353,11744100.0
2022-08-05,30.3369,31.8035,30.2645,31.378,6863400.0
2022-08-08,31.4052,31.8307,31.2332,31.369,6053100.0
2022-08-09,31.9031,32.0208,31.369,31.6768,7616100.0
2022-08-10,31.6768,31.9303,30.6176,31.6134,13302600.0
2022-08-11,32.229,33.7771,32.22,33.3969,13140900.0
2022-08-12,33.1253,33.7047,32.8175,33.6232,6642800.0
2022-08-15,32.3558,32.6183,31.713,32.3739,7639400.0
2022-08-16,32.573,33.1434,31.9484,32.2109,9698300.0
2022-08-17,31.8941,32.4282,31.55,32.048,7703300.0
2022-08-18,32.6274,33.7047,32.564,33.6141,10758700.0
2022-08-19,33.3697,34.0125,33.1434,33.6051,12893900.0
2022-08-22,33.2339,33.8767,32.6726,33.424,9126300.0
2022-08-23,34.1392,35.814,34.0034,35.633,15983600.0
2022-08-24,35.4338,36.3029,35.4338,36.1309,11498400.0
2022-08-25,36.321,37.0272,36.2305,36.3663,12737900.0
2022-08-26,36.1399,36.4568,35.4881,35.6873,8944200.0
2022-08-29,35.5787,36.9728,35.3614,36.5564,11663700.0
2022-08-30,35.8774,35.9408,34.61,35.0174,12149300.0
2022-08-31,34.1935,35.4519,33.768,34.5376,12383000.0
2022-09-01,33.9944,34.2479,32.9804,33.3606,10516700.0
2022-09-02,34.4923,34.9721,33.94,34.4651,11375100.0
2022-09-06,34.7789,35.0427,33.7785,33.9786,10785100.0
2022-09-07,33.1418,33.8148,32.7325,33.7057,11759900.0
2022-09-08,34.0058,35.0245,33.8058,34.7152,14681800.0
2022-09-09,35.5156,36.2614,35.1609,36.0613,9628600.0
2022-09-12,36.4069,36.8162,36.0067,36.516,8935200.0
2022-09-13,35.9885,36.4433,34.7698,34.9881,11124100.0
2022-09-14,35.4519,36.7889,35.4519,36.5979,9958200.0
2022-09-15,35.7975,36.416,35.6065,36.0431,9945700.0
2022-09-16,35.743,35.8157,34.2332,34.8971,16890300.0
2022-09-19,33.8058,35.4974,33.733,35.4428,7377600.0
2022-09-20,35.2064,35.2427,34.597,35.0154,9360500.0
2022-09-21,35.5702,35.8612,34.1514,34.1786,9153000.0
2022-09-22,34.6516,35.2336,34.4151,34.7698,12875000.0
2022-09-23,32.969,33.16,31.2683,31.8322,17421000.0
2022-09-26,31.7867,32.1505,30.7408,30.7953,12006400.0
2022-09-27,31.4684,32.105,30.7953,30.9045,12712500.0
2022-09-28,31.2956,32.4142,31.0136,32.2323,12205400.0
2022-09-29,31.9686,32.7507,31.1955,32.7144,12191700.0
2022-09-30,32.2596,33.2964,32.0777,32.6507,15329800.0
2022-10-03,34.1786,35.0427,33.9422,34.8335,13978200.0
2022-10-04,35.6247,36.2341,35.0972,35.5793,16268000.0
2022-10-05,35.5884,38.144,35.5884,37.8075,28104400.0
2022-10-06,37.6347,38.9626,37.4892,38.6442,16403000.0
2022-10-07,38.6806,39.2172,37.9076,38.7352,15953800.0
2022-10-10,38.4987,39.1263,37.8257,38.3168,10380600.0
2022-10-11,37.5347,38.4623,37.38,37.9803,10474800.0
2022-10-12,37.7438,38.4987,37.471,38.2168,11271700.0
2022-10-13,38.0258,40.3177,37.9985,40.1904,16364400.0
2022-10-14,39.5992,40.1085,38.2804,38.3441,11504700.0
2022-10-17,39.1081,39.481,38.3896,38.9807,10330300.0
2022-10-18,39.4901,39.9903,38.7079,39.4355,9734500.0
2022-10-19,40.0176,41.4909,39.872,41.3545,16869400.0
2022-10-20,41.8365,42.0457,41.1453,41.5546,15915700.0
2022-10-21,42.7188,45.9656,42.555,45.8474,35351400.0
2022-10-24,45.5291,47.7573,45.1653,47.4299,27296600.0
2022-10-25,47.1934,47.9119,46.575,47.721,18932500.0
2022-10-26,48.1393,49.0124,47.4208,47.4572,18232500.0
2022-10-27,48.203,48.7487,46.8387,47.0024,18298200.0
2022-10-28,46.4204,47.0297,45.2653,45.8838,15772800.0
2022-10-31,45.4836,47.6755,45.4836,47.3208,16663800.0
2022-11-01,47.9301,48.1484,46.8387,46.8842,11932200.0
2022-11-02,46.6296,47.6391,46.1112,46.5113,11892300.0
2022-11-03,46.0293,47.4117,45.9293,47.1116,15764600.0
2022-11-04,48.5213,49.1398,47.5027,48.2939,16764500.0
2022-11-07,48.203,50.122,48.0302,49.8492,19928100.0
2022-11-08,49.8492,50.1311,49.2762,49.74,15249600.0
2022-11-09,49.1943,49.1943,48.012,48.2666,21809000.0
2022-11-10,48.9215,49.258,47.7028,48.2939,13088700.0
2022-11-11,49.2853,50.2584,49.2671,49.8583,14725000.0
2022-11-14,49.6764,50.9678,48.9942,49.1761,9089200.0
2022-11-15,49.5217,50.022,48.7305,49.7218,9513400.0
2022-11-16,49.2489,49.6673,47.8483,48.1939,13414600.0
2022-11-17,47.2935,48.0756,46.766,48.0484,9868200.0
2022-11-18,47.1571,48.7578,46.2749,48.6032,12140200.0
2022-11-21,46.6023,47.921,44.4377,47.5391,18814400.0
2022-11-22,48.2212,48.9033,47.1389,48.785,8969800.0
2022-11-23,47.7028,48.1029,46.4386,46.766,10463200.0
2022-11-25,46.5113,46.8569,45.9565,46.2294,4951900.0
2022-11-28,45.0289,46.2294,44.6378,45.3654,15397500.0
2022-11-29,46.0202,46.7387,45.4108,46.4295,10809300.0
2022-11-30,46.9115,47.2025,45.9111,46.8842,19230300.0
2022-12-01,47.5845,47.9665,46.8024,47.0752,8152900.0
2022-12-02,46.8387,48.0938,46.6477,48.012,9378600.0
2022-12-05,48.685,49.2762,46.3385,46.7296,12047000.0
2022-12-06,46.4878,47.5464,46.068,46.433,12311000.0
2022-12-07,46.5243,47.2726,45.2192,45.4474,9700900.0
2022-12-08,46.4604,47.1083,45.1736,45.5569,9367800.0
2022-12-09,45.5569,46.1136,42.737,42.8648,16079900.0
2022-12-12,42.9469,44.909,42.8921,44.8086,11416900.0
2022-12-13,45.8581,46.8893,45.5843,46.5881,11659700.0
2022-12-14,46.8437,47.0536,45.5752,46.0223,10212200.0
2022-12-15,45.7394,46.0406,45.0367,45.7303,11048100.0
2022-12-16,44.6717,45.1371,44.0329,45.0641,22945200.0
2022-12-19,45.5934,46.1227,45.1006,45.4748,7447000.0
2022-12-20,45.5843,47.5372,45.4656,47.2361,11496100.0
2022-12-21,48.2308,48.9062,47.3821,48.6506,9019500.0
2022-12-22,48.6597,48.8514,45.7486,46.8984,7574500.0
2022-12-23,47.6376,48.3677,46.8893,48.3586,8082300.0
2022-12-27,48.678,49.1617,48.1761,48.824,6200900.0
2022-12-28,48.7054,48.9518,47.446,48.0027,7192700.0
2022-12-29,47.8293,48.5137,47.5099,48.2856,5200000.0
2022-12-30,47.9297,48.8696,47.8202,48.7875,4629800.0
2023-01-03,48.24,48.9062,45.9585,46.9988,8487800.0
2023-01-04,46.0497,47.4825,45.8033,47.1813,9069800.0
2023-01-05,47.1448,48.5594,47.1448,48.0666,6622100.0
2023-01-06,48.7784,49.9191,48.6415,49.7366,10171800.0
2023-01-09,50.4484,51.361,50.2842,50.777,12104300.0
2023-01-10,50.7405,51.2606,50.1473,51.069,7080300.0
2023-01-11,51.0599,51.79,50.8591,51.3975,8856900.0
2023-01-12,51.3154,53.4874,51.2698,52.9307,12857100.0
2023-01-13,52.9216,53.4053,52.3193,53.1862,7345000.0
2023-01-17,53.0676,53.7794,52.8942,53.3505,8467200.0
2023-01-18,53.7886,54.254,52.0455,52.1367,11332700.0
2023-01-19,51.3702,52.876,51.2972,52.3649,15283700.0
2023-01-20,52.4653,53.8342,51.3063,52.3375,19204800.0
2023-01-23,52.4744,52.6569,50.4028,50.9778,15090600.0
2023-01-24,49.3442,51.5071,49.3442,50.6218,8784400.0
2023-01-25,50.3298,51.5618,49.5267,51.3337,9053000.0
2023-01-26,51.6713,52.52,50.4667,52.447,8581500.0
2023-01-27,52.3101,53.022,51.6531,51.9907,7669500.0
2023-01-30,51.6804,51.863,51.215,51.4158,6181100.0
2023-01-31,51.361,52.4197,51.0873,51.9999,5951900.0
2023-02-01,51.936,52.4197,50.1929,50.8317,10454000.0
2023-02-02,50.4302,50.4302,47.4277,47.7198,17007600.0
2023-02-03,48.2034,49.8918,47.957,48.0392,10737000.0
2023-02-06,48.1852,48.7145,47.6285,48.4498,6482100.0
2023-02-07,49.0,49.6327,48.3582,49.4126,9109700.0
2023-02-08,49.5135,50.5496,49.2842,50.1645,7939900.0
2023-02-09,49.9353,50.192,49.2751,49.3668,7116500.0
2023-02-10,50.2195,51.7324,49.9536,51.6774,9410700.0
2023-02-13,51.2556,52.5943,50.6505,52.5485,8964200.0
2023-02-14,51.7232,52.9978,51.4482,52.0992,7437300.0
2023-02-15,51.4848,51.6224,50.4487,51.3381,7077200.0
2023-02-16,51.3473,51.8883,50.8155,51.1456,5089700.0
2023-02-17,50.4304,50.4854,48.7158,48.9083,9162900.0
2023-02-21,48.8716,50.0545,48.8441,48.9633,7422100.0
2023-02-22,48.7433,49.4585,47.7163,48.0556,9181100.0
2023-02-23,49.1284,49.5318,48.4774,48.89,6324500.0
2023-02-24,48.4132,49.6327,47.863,49.4401,8458700.0
2023-02-27,49.541,49.9994,48.9542,49.8802,6287000.0
2023-02-28,50.4212,50.6963,48.7799,48.7891,10634200.0
2023-03-01,48.8258,50.5771,48.7066,50.3295,7166500.0
2023-03-02,50.082,50.8705,49.5593,50.7055,5668300.0
2023-03-03,49.9628,51.4757,49.6877,51.3381,6726500.0
2023-03-06,50.8613,51.0997,50.3754,50.7513,6116600.0
2023-03-07,50.4487,50.4946,49.5135,49.5502,6908500.0
2023-03-08,49.2476,49.7519,47.9731,49.0917,7555000.0
2023-03-09,49.4218,49.9169,47.7713,47.8539,8844300.0
2023-03-10,47.4688,48.5507,46.451,46.7627,8608400.0
2023-03-13,45.2681,46.2951,44.3054,44.7822,10914700.0
2023-03-14,45.1581,46.6619,44.4246,45.259,10345900.0
2023-03-15,42.8842,43.0584,41.0045,41.5546,18103300.0
2023-03-16,40.6561,42.6641,40.4177,42.3432,16769500.0
2023-03-17,42.1323,42.1781,40.6836,40.9678,20723800.0
2023-03-20,41.1604,42.6824,40.9862,42.3799,10496100.0
2023-03-21,44.0028,44.6171,43.5719,44.2687,10486500.0
2023-03-22,44.5163,44.8464,43.361,43.4618,11557000.0
2023-03-23,43.4985,43.8653,41.2979,41.7014,12213400.0
2023-03-24,40.5369,41.2612,40.1793,40.867,19753600.0
2023-03-27,41.8297,43.0309,41.4538,42.8842,10579800.0
2023-03-28,42.8842,43.8928,42.6458,43.6819,6816200.0
2023-03-29,44.2412,44.7455,44.0395,44.6538,9569700.0
2023-03-30,45.2865,45.4149,44.4613,44.6905,7353600.0
2023-03-31,44.7914,45.369,44.5805,45.0206,8154000.0
2023-04-03,47.9272,49.3393,47.6521,47.9822,20003400.0
2023-04-04,48.0097,48.1656,45.8091,46.2676,9378100.0
2023-04-05,46.3776,46.9094,45.7633,46.4877,9102100.0
2023-04-06,46.4693,46.616,45.3874,45.4974,6734100.0
2023-04-10,45.6716,46.726,45.5982,45.8825,5278400.0
2023-04-11,46.1484,47.1295,45.8,46.8911,8081100.0
2023-04-12,47.0561,47.8814,46.5427,47.6613,8400500.0
2023-04-13,47.6246,47.9547,47.4596,47.5788,6544300.0
2023-04-14,48.0464,48.7341,47.5788,48.1198,8037000.0
2023-04-17,47.9547,48.3673,47.1295,47.7347,7374800.0
2023-04-18,47.4229,48.3307,47.2304,47.8355,5551200.0
2023-04-19,47.6063,48.3765,47.3679,48.2573,7791400.0
2023-04-20,47.6338,47.8814,47.1387,47.6521,8134100.0
2023-04-21,47.4412,47.4504,45.0114,45.6624,15776000.0
2023-04-24,45.3965,46.7444,45.259,46.0475,10252300.0
2023-04-25,45.2957,45.5157,43.9936,44.8922,9312100.0
2023-04-26,44.7914,45.0848,43.4985,43.8103,9098500.0
2023-04-27,43.4527,44.2779,43.0767,43.9753,9231400.0
2023-04-28,43.9478,45.5066,43.4527,45.2498,8623000.0
2023-05-01,44.7822,45.4607,44.4338,45.0664,5053300.0
2023-05-02,44.3421,44.5163,42.1048,42.3432,11963800.0
2023-05-03,41.6922,42.2423,41.3346,41.5088,9217900.0
2023-05-04,41.6647,42.169,40.8944,41.3254,10085400.0
2023-05-05,42.6733,42.8016,41.793,41.9489,9900400.0
2023-05-08,42.7925,42.9392,42.2148,42.7375,8861800.0
2023-05-09,42.5174,43.7461,42.4441,43.2509,9834600.0
2023-05-10,43.2143,43.361,41.7289,42.0498,10124100.0
2023-05-11,41.4079,41.5455,40.2526,40.4727,15134300.0
2023-05-12,40.8394,41.4446,40.1426,40.4085,10202200.0
2023-05-15,40.6927,41.1512,40.2618,40.8945,6813200.0
2023-05-16,40.6469,40.7203,39.3816,39.6566,11890400.0
2023-05-17,40.1976,40.8119,39.4641,40.8028,12579400.0
2023-05-18,40.3626,41.2521,40.0601,41.1237,8372600.0
2023-05-19,41.6097,41.9581,41.2796,41.5088,8359100.0
2023-05-22,41.5088,42.3432,41.4354,42.1782,11126700.0
2023-05-23,42.4716,42.6366,41.9948,42.2332,7538700.0
2023-05-24,42.1415,42.7283,41.7197,42.389,6895600.0
2023-05-25,41.5363,41.9031,40.8761,41.4079,15889300.0
2023-05-26,41.9031,42.0865,40.3718,40.7844,12290400.0
2023-05-30,39.9592,40.6652,39.6566,40.6286,8381900.0
2023-05-31,39.2165,39.8859,39.1798,39.2715,15547400.0
2023-06-01,39.4824,41.8297,39.3357,41.2429,12222900.0
2023-06-02,42.2423,43.4985,41.8389,42.8842,11283200.0
2023-06-05,43.6544,43.6544,42.2607,42.3799,7202400.0
2023-06-06,41.9189,43.3018,41.7898,43.2833,12366300.0
2023-06-07,43.6244,44.5556,43.4493,44.3712,9213700.0
2023-06-08,44.4818,44.6846,43.3018,43.7443,8289600.0
2023-06-09,43.8457,44.4265,43.4769,43.818,6946100.0
2023-06-12,42.85,43.818,42.8224,43.3479,5885600.0
2023-06-13,44.1499,45.2562,44.0301,44.2144,8821300.0
2023-06-14,44.7399,45.0442,43.1727,43.5783,7072100.0
2023-06-15,44.0393,44.5648,44.0024,44.1591,6370500.0
2023-06-16,44.3527,44.6201,44.0024,44.0485,14740700.0
2023-06-20,43.2649,43.6613,42.8408,43.5691,7806600.0
2023-06-21,43.4677,44.6293,43.1635,44.0301,6725600.0
2023-06-22,43.7904,43.9102,43.145,43.1819,8533100.0
2023-06-23,42.5366,42.9699,42.1771,42.9515,9304600.0
2023-06-26,43.0252,44.0116,42.8777,43.6613,6202500.0
2023-06-27,44.1591,44.6938,43.5691,44.3804,13198000.0
2023-06-28,44.3066,45.0626,43.6337,44.7952,9204400.0
2023-06-29,45.0534,45.0903,43.9379,44.6846,10506200.0
2023-06-30,45.1732,45.8278,44.869,45.2839,13420000.0
2023-07-03,45.4498,46.0029,45.1179,45.6065,3543100.0
2023-07-05,45.8278,45.8923,45.2839,45.4498,8724200.0
2023-07-06,45.0903,45.6803,44.5371,45.2839,9411600.0
2023-07-07,45.1179,49.4324,44.9981,49.1835,23181600.0
2023-07-10,48.7133,49.5338,48.5382,49.4324,14817100.0
2023-07-11,49.7274,51.8478,49.6445,51.6726,18093900.0
2023-07-12,52.1152,52.6314,51.6081,52.2534,14304600.0
2023-07-13,52.5485,53.12,51.9584,52.9356,15775100.0
2023-07-14,52.3917,52.7052,52.023,52.6683,14423300.0
2023-07-17,52.1981,52.5669,51.6726,52.0967,13598700.0
2023-07-18,51.9492,53.0739,51.8017,52.53,11387000.0
2023-07-19,51.9124,52.9541,51.7464,52.8803,13074900.0
2023-07-20,53.1477,53.3874,52.2627,52.7881,9963500.0
2023-07-21,51.4606,52.1889,50.4281,51.6358,16639900.0
2023-07-24,51.8294,52.6314,51.5528,52.5669,10596100.0
2023-07-25,52.6222,53.581,52.3364,53.3597,10686100.0
2023-07-26,52.5946,53.6732,52.5577,53.1661,8113500.0
2023-07-27,53.4427,53.5994,52.3825,52.5669,7791900.0
2023-07-28,52.6591,52.9541,52.2166,52.6867,7019900.0
2023-07-31,53.0739,54.1157,52.8988,53.7838,8278400.0
2023-08-01,53.4888,53.6732,52.53,53.1108,6930400.0
2023-08-02,52.7513,53.1661,52.0322,52.9817,6726900.0
2023-08-03,53.203,53.8207,52.8342,53.4519,7387300.0
2023-08-04,53.6916,54.0235,53.0739,53.1661,7626900.0
2023-08-07,53.3782,53.8483,53.1754,53.4427,5956400.0
2023-08-08,52.3641,54.0327,51.7003,53.9405,7751000.0
2023-08-09,54.3923,55.4248,54.1065,54.8624,11975900.0
2023-08-10,54.7518,55.2681,53.7838,54.3185,8857100.0
2023-08-11,54.2447,55.2496,54.1433,54.9915,7092000.0
2023-08-14,54.8071,55.1298,54.466,54.8716,5736400.0
2023-08-15,54.2448,54.2632,53.3505,53.7746,6040000.0
2023-08-16,53.7654,54.2171,53.0278,53.2583,6234300.0
2023-08-17,54.171,54.4291,53.2307,53.3689,5925600.0
2023-08-18,52.7144,53.6179,52.5116,53.498,7095400.0
2023-08-21,53.9221,54.2355,52.5853,52.9541,6269300.0
2023-08-22,52.8803,52.9725,51.857,52.0045,8607600.0
2023-08-23,51.3315,53.6086,51.184,53.3689,10717600.0
2023-08-24,52.9264,53.4796,52.2811,52.3549,6685900.0
2023-08-25,52.7236,52.7697,51.7648,52.0506,8619100.0
2023-08-28,52.1981,53.415,52.1981,53.3136,4813200.0
2023-08-29,53.4243,53.8668,52.7144,53.6732,4911000.0
2023-08-30,54.1526,54.4015,53.8022,54.3923,5843100.0
2023-08-31,54.5029,54.7426,53.7008,54.3554,10102500.0
2023-09-01,55.1759,55.7659,54.844,55.4248,6921700.0
2023-09-05,55.7303,56.6098,55.5081,55.7396,8428600.0
2023-09-06,55.8414,56.8042,55.6377,56.4709,9299800.0
2023-09-07,56.4431,56.8227,56.1839,56.3135,7867600.0
2023-09-08,56.1191,56.619,55.3785,55.7025,8323600.0
