date,open,high,low,close,volume
2018-01-22,58.5204,58.7666,57.8257,58.3797,8491800.0
2018-01-23,58.5028,59.2063,58.4237,59.0392,6412000.0
2018-01-24,59.2151,59.9537,58.9776,59.7954,7421800.0
2018-01-25,59.9097,60.3582,59.3118,59.5404,5707600.0
2018-01-26,59.9713,60.3582,59.7251,59.8306,6290500.0
2018-01-29,59.6372,59.9185,59.2854,59.4261,5067300.0
2018-01-30,59.3558,60.068,59.0568,59.2063,6350500.0
2018-01-31,59.3558,60.5253,59.3294,59.9889,11036400.0
2018-02-01,59.5053,59.7691,58.6523,59.4877,5790500.0
2018-02-02,59.1096,59.6108,58.9161,59.1096,9348300.0
2018-02-05,58.5907,59.1008,56.621,56.621,12549500.0
2018-02-06,54.9415,57.5267,54.5985,57.3509,13356700.0
2018-02-07,57.2893,58.7754,57.2453,57.7114,8845700.0
2018-02-08,57.6235,57.7817,54.9239,54.9502,14121800.0
2018-02-09,56.067,58.0807,55.258,57.5883,13733300.0
2018-02-12,57.984,58.7578,57.7554,58.0192,9792200.0
2018-02-13,57.9048,58.239,57.5355,57.9224,9538400.0
2018-02-14,57.7905,59.8218,57.6411,59.7603,8662600.0
2018-02-15,60.1384,60.4638,59.1359,60.0505,7390200.0
2018-02-16,59.7075,60.6748,59.5668,60.0592,6842100.0
2018-02-20,59.4789,59.769,58.9601,59.347,4859100.0
2018-02-21,59.4965,59.813,58.9425,58.9601,5107900.0
2018-02-22,59.1359,59.3382,58.6875,59.0304,6515800.0
2018-02-23,59.259,59.9361,58.7842,59.9361,4428500.0
2018-02-26,60.1384,61.387,60.0944,61.2464,6499500.0
2018-02-27,61.5541,61.774,59.8218,59.8218,6843100.0
2018-02-28,59.8834,60.0592,58.9249,58.9425,6091800.0
2018-03-01,59.1271,59.5052,57.7466,58.3181,7323900.0
2018-03-02,57.2509,58.2917,56.6335,58.1153,8380500.0
2018-03-05,57.7537,57.7625,56.7482,57.3744,8838400.0
2018-03-06,57.5155,57.6478,57.0039,57.542,6550100.0
2018-03-07,56.8981,57.1451,56.3513,56.5982,6457600.0
2018-03-08,56.9422,57.5508,56.8717,57.4273,5573000.0
2018-03-09,57.7801,58.6621,57.6478,58.4769,5838400.0
2018-03-12,58.7856,59.6323,58.4946,58.9356,7522700.0
2018-03-13,59.3589,59.7029,58.327,58.3622,5167300.0
2018-03-14,58.7856,59.0061,57.9212,58.3887,6463800.0
2018-03-15,58.6445,58.7503,58.327,58.5563,5260800.0
2018-03-16,58.4857,58.8209,58.1329,58.1329,12860900.0
2018-03-19,57.9477,58.5122,57.4979,57.9565,7255600.0
2018-03-20,58.1594,58.9796,58.1506,58.9179,6906200.0
2018-03-21,58.8562,59.2795,58.4857,58.521,5805200.0
2018-03-22,57.8595,58.3446,56.6512,56.8187,12313300.0
2018-03-23,58.8297,59.1913,56.854,57.004,17343800.0
2018-03-26,57.4009,58.2652,57.3215,58.1241,10796000.0
2018-03-27,58.1153,59.6588,57.7096,58.3622,9452500.0
2018-03-28,58.7327,59.2266,57.5684,57.7184,7208400.0
2018-03-29,57.9477,58.6974,57.8683,58.6004,10748300.0
2018-04-02,58.1858,58.2564,55.7515,56.5541,12383900.0
2018-04-03,56.8628,58.8562,56.7658,58.8297,8766400.0
2018-04-04,58.1859,60.4173,58.1506,60.3468,10275800.0
2018-04-05,60.4173,61.5463,60.3203,61.3787,9093300.0
2018-04-06,60.4261,61.1317,59.0326,59.5794,9719300.0
2018-04-09,60.3203,60.4614,59.2266,59.2531,6504500.0
2018-04-10,59.8087,59.8704,58.6445,59.0943,10098900.0
2018-04-11,58.7239,59.2707,58.6709,58.9444,5185500.0
2018-04-12,59.156,59.9763,59.156,59.7734,5145300.0
2018-04-13,60.0821,60.2674,59.0767,59.3148,4300200.0
2018-04-16,59.8087,59.9587,59.1472,59.1472,6484400.0
2018-04-17,59.4206,59.6852,59.3413,59.5441,5605700.0
2018-04-18,59.5618,59.747,58.3534,58.3887,7384000.0
2018-04-19,58.2388,58.4769,57.3215,57.9742,8274300.0
2018-04-20,57.9918,58.3093,57.7272,58.2917,10402800.0
2018-04-23,58.2123,59.1208,58.1682,58.9885,6338400.0
2018-04-24,59.3677,59.5441,58.8473,59.0678,8176100.0
2018-04-25,58.9532,59.0943,58.4328,58.8033,5188900.0
2018-04-26,58.9003,60.2321,58.7768,60.0204,5355200.0
2018-04-27,60.3909,61.7403,60.3732,61.3522,7814900.0
2018-04-30,61.3699,61.5727,60.3203,60.3203,6484100.0
2018-05-01,59.9587,60.1615,59.1208,60.0645,4957800.0
2018-05-02,60.0116,60.4702,59.5177,60.2056,5752100.0
2018-05-03,59.7999,59.844,58.7768,59.0061,6155900.0
2018-05-04,58.9532,60.2674,58.9179,60.0645,5132900.0
2018-05-07,60.0292,61.2288,60.0292,61.1582,5041600.0
2018-05-08,61.0347,61.0612,60.1527,60.382,6534900.0
2018-05-09,60.3467,60.3908,59.1031,59.9322,7956300.0
2018-05-10,60.0998,60.2145,59.3854,59.9058,4965200.0
2018-05-11,60.0028,60.4438,59.8969,60.3556,4145100.0
2018-05-14,60.5055,60.7613,60.0733,60.7172,3453800.0
2018-05-15,60.2497,61.317,60.1792,61.2993,5045000.0
2018-05-16,61.4493,63.0721,61.4052,62.9222,9693000.0
2018-05-17,62.9751,63.1515,62.4636,62.5694,6064700.0
2018-05-18,62.4106,63.1427,62.1549,62.9046,5688100.0
2018-05-21,63.0457,63.2397,62.3666,62.9575,5480700.0
2018-05-22,63.028,63.6719,62.8516,62.8957,5675300.0
2018-05-23,62.5782,63.4338,62.4724,62.9222,6806400.0
2018-05-24,63.0016,63.7513,62.9046,63.6631,5613800.0
2018-05-25,64.4745,64.8185,63.178,63.7248,5889700.0
2018-05-29,63.081,63.1603,62.1196,62.5518,5857900.0
2018-05-30,63.0281,63.7601,62.5694,63.7072,5799900.0
2018-05-31,63.5043,63.6984,62.834,63.3279,7856200.0
2018-06-01,63.7878,64.5219,63.7878,64.3539,4085900.0
2018-06-04,64.5662,65.3357,64.3805,65.3003,4581900.0
2018-06-05,65.1057,65.6452,64.69,65.4949,4928700.0
2018-06-06,65.7868,66.2821,65.6187,66.114,5318100.0
2018-06-07,66.2909,67.14,66.0255,66.1228,6846300.0
2018-06-08,66.1405,66.397,65.716,66.2467,5524900.0
2018-06-11,66.3882,66.5208,65.9283,65.9725,4902800.0
2018-06-12,65.8221,65.9902,65.5126,65.7072,4356500.0
2018-06-13,65.6894,66.2467,65.4418,65.5479,4696200.0
2018-06-14,65.9813,66.4678,65.7602,66.0698,4636000.0
2018-06-15,66.0786,67.0869,65.8929,67.0781,10977300.0
2018-06-18,66.5828,67.0073,66.2555,66.8746,4515900.0
2018-06-19,65.8929,66.2644,65.1411,65.6806,7562200.0
2018-06-20,65.6275,66.2555,65.4241,66.0875,4424900.0
2018-06-21,65.1853,66.1494,65.0526,65.3976,5537900.0
2018-06-22,65.0703,65.8133,64.7519,64.9465,9404900.0
2018-06-25,64.8492,64.8846,63.7083,63.9913,9064100.0
2018-06-26,64.124,64.8227,63.9913,64.177,7072600.0
2018-06-27,64.3274,64.522,62.9299,63.1068,7624700.0
2018-06-28,63.1953,63.7879,63.1068,63.4164,9118500.0
2018-06-29,69.6607,71.6419,69.3069,70.4744,31314100.0
2018-07-02,69.5015,70.2976,68.1218,69.2981,11867000.0
2018-07-03,68.4667,68.8912,67.308,67.4672,5794900.0
2018-07-05,67.768,68.4755,67.3434,67.7061,6534500.0
2018-07-06,67.6441,68.1748,67.2815,67.6441,5916200.0
2018-07-09,67.9625,68.4402,67.5292,68.3517,4871400.0
2018-07-10,68.4932,69.0681,68.2456,68.6082,6281800.0
2018-07-11,68.219,68.6701,67.9537,68.4225,3656600.0
2018-07-12,68.9354,69.1477,68.3075,68.4313,4879200.0
2018-07-13,68.281,68.6436,68.2279,68.4402,2963100.0
2018-07-16,68.4225,69.077,68.3694,68.7674,4755100.0
2018-07-17,68.5551,69.0062,68.4578,68.5198,4355400.0
2018-07-18,68.4844,68.6524,67.5026,67.7414,6101600.0
2018-07-19,67.1577,68.2456,67.0427,68.0598,4875100.0
2018-07-20,67.4938,68.1748,67.3611,68.0687,5246400.0
2018-07-23,67.8476,68.0598,67.3346,67.7414,4198200.0
2018-07-24,67.9714,68.1837,66.7243,66.8039,6054000.0
2018-07-25,66.5474,68.2632,66.3882,68.2456,5542400.0
2018-07-26,68.1041,69.3777,67.9449,69.1212,6706200.0
2018-07-27,69.1389,69.3512,67.9183,68.0068,6125700.0
2018-07-30,67.9979,68.0687,66.7155,67.1842,7275300.0
2018-07-31,67.6088,68.6259,67.3611,68.0245,8265600.0
2018-08-01,67.6618,69.0416,67.6618,68.5817,6878300.0
2018-08-02,68.7851,69.9349,68.4578,69.5634,5313800.0
2018-08-03,69.6342,69.8553,69.3777,69.643,3762100.0
2018-08-06,69.643,70.386,69.3688,70.3241,4280600.0
2018-08-07,70.5186,71.3147,70.1118,71.2262,5418900.0
2018-08-08,70.9432,71.7127,70.7928,71.1997,5327100.0
2018-08-09,71.1908,72.4203,71.1201,71.8719,4558500.0
2018-08-10,71.4827,71.8984,71.014,71.4031,5036700.0
2018-08-13,71.4827,71.7746,70.7663,70.8901,4101200.0
2018-08-14,71.0494,71.5093,70.4744,70.8813,6079700.0
2018-08-15,70.3772,70.6336,69.9791,70.3772,5057200.0
2018-08-16,70.669,71.297,70.5806,70.8017,5475800.0
2018-08-17,70.7928,71.1466,70.4744,70.5363,9001400.0
2018-08-20,72.1019,72.8979,71.5977,72.6856,9345200.0
2018-08-21,72.8006,73.4816,72.5441,73.3666,6337000.0
2018-08-22,73.4993,74.0123,72.774,73.0925,4308300.0
2018-08-23,72.9067,73.915,72.8271,73.3313,4156900.0
2018-08-24,72.8979,73.3047,72.6148,72.9244,3453000.0
2018-08-27,73.4463,73.8089,72.7299,73.1013,4012400.0
2018-08-28,73.6143,73.9681,72.9509,73.0394,3788800.0
2018-08-29,72.8979,73.4993,72.721,73.2251,5712400.0
2018-08-30,73.0394,73.1986,71.6508,71.9957,7122100.0
2018-08-31,72.0401,72.9267,72.0401,72.8824,5177100.0
2018-09-04,70.3909,71.7918,70.0451,70.5771,18565800.0
2018-09-05,70.6214,71.2155,70.3111,70.8608,12269100.0
2018-09-06,71.0824,71.6765,70.7278,71.2864,8576900.0
2018-09-07,70.9406,71.9603,70.9406,71.1977,6633900.0
2018-09-10,72.1642,73.0952,72.0134,72.7937,6965600.0
2018-09-11,73.769,74.1059,73.1927,73.2636,7166800.0
2018-09-12,73.3257,73.6271,72.7405,73.5917,5384300.0
2018-09-13,73.7779,74.3897,73.6981,74.0084,5382100.0
2018-09-14,74.1059,74.3364,73.6449,74.0261,4884400.0
2018-09-17,74.0261,74.4163,73.5385,73.8222,4861100.0
2018-09-18,73.8045,75.6753,73.8045,75.5955,7277700.0
2018-09-19,75.9768,76.1186,74.5847,74.8596,8053100.0
2018-09-20,75.4448,76.1364,75.3029,75.693,6620300.0
2018-09-21,76.2516,76.2871,75.3738,75.8526,13852700.0
2018-09-24,75.5068,75.5955,74.7,74.7177,8770400.0
2018-09-25,75.2408,75.4536,74.5404,75.1788,10519500.0
2018-09-26,73.2459,75.1256,72.6607,74.2123,16357100.0
2018-09-27,74.2744,75.294,74.2389,74.9571,6080600.0
2018-09-28,74.7354,75.6044,74.7,75.1167,7452700.0
2018-10-01,75.4536,76.1186,74.8064,74.8862,7876400.0
2018-10-02,74.7798,74.966,73.1484,73.3878,8446900.0
2018-10-03,72.643,73.5563,72.4834,73.1484,10046700.0
2018-10-04,73.0065,73.1306,70.9495,71.0913,9161100.0
2018-10-05,71.0115,71.8095,70.4263,71.0381,7019100.0
2018-10-08,70.9672,71.4105,70.116,71.1357,8058700.0
2018-10-09,71.2598,72.2528,71.0736,71.3041,7643400.0
2018-10-10,70.6303,70.9672,66.2946,66.4453,12977800.0
2018-10-11,66.2946,68.3339,65.5232,66.0641,11532100.0
2018-10-12,67.3586,68.1477,66.4187,67.3054,10393800.0
2018-10-15,67.1812,67.527,66.4719,66.4897,5789000.0
2018-10-16,67.0305,68.8481,66.7822,68.6974,7744200.0
2018-10-17,68.7328,68.9811,67.3319,67.8107,6816900.0
2018-10-18,68.6265,68.6353,66.4985,67.0305,7622200.0
2018-10-19,67.2344,67.4295,65.736,65.7981,7301200.0
2018-10-22,66.1882,66.6847,65.8779,66.4099,7042500.0
2018-10-23,65.7803,65.9488,63.9006,65.0356,11423800.0
2018-10-24,65.142,66.1527,63.7942,63.945,8333900.0
2018-10-25,64.4504,65.1685,64.0425,64.8139,7648000.0
2018-10-26,63.8386,64.4681,62.677,63.9006,8371100.0
2018-10-29,64.9557,65.6207,63.2977,64.007,9874200.0
2018-10-30,64.7873,66.1793,64.5568,66.0641,9470000.0
2018-10-31,66.9418,67.6866,66.4276,66.534,8755500.0
2018-11-01,66.7024,68.1299,66.3566,68.0856,6117800.0
2018-11-02,68.7417,69.6816,67.128,67.8994,6995100.0
2018-11-05,67.8196,68.9545,67.4295,68.7417,7143300.0
2018-11-06,68.5732,68.786,67.7043,67.8905,6424200.0
2018-11-07,68.2186,69.3624,67.8906,69.1319,5403900.0
2018-11-08,68.8836,69.3003,68.4846,68.9634,5425000.0
2018-11-09,68.9013,68.9545,66.9684,67.7044,4737600.0
2018-11-12,67.6955,68.0678,66.4896,66.5872,5204900.0
2018-11-13,66.9685,67.6246,66.3567,66.6759,4584600.0
2018-11-14,67.6689,68.7063,66.401,66.6759,7984200.0
2018-11-15,66.002,66.2059,64.6277,65.9045,7858300.0
2018-11-16,65.3991,66.9596,64.7784,66.268,8064200.0
2018-11-19,66.2237,66.2768,63.7144,64.2996,6744900.0
2018-11-20,62.4997,63.9006,61.6397,63.0583,9053900.0
2018-11-21,63.8297,64.6365,63.6701,64.1666,7326100.0
2018-11-23,63.8829,64.2996,63.3155,63.3864,2582300.0
2018-11-26,64.14,64.7252,64.078,64.4681,6458300.0
2018-11-27,64.0868,64.3262,63.2179,63.9184,5008000.0
2018-11-28,64.1046,66.2857,64.1046,66.1971,6167200.0
2018-11-29,66.1793,66.4542,65.0089,65.9133,5436700.0
2018-11-30,65.9667,67.1228,65.7177,66.8026,7947300.0
2018-12-03,68.5634,70.253,68.4122,69.3104,10211800.0
2018-12-04,68.8479,69.7194,67.0605,67.3984,8800400.0
2018-12-06,66.1357,67.2028,65.442,67.1761,9693700.0
2018-12-07,66.7315,67.5585,64.8017,65.2197,6133700.0
2018-12-10,65.0063,65.5487,62.792,64.4816,7235000.0
2018-12-11,65.691,66.3135,64.526,65.4242,7794500.0
2018-12-12,66.269,66.9449,65.3709,66.0912,6950400.0
2018-12-13,66.2513,66.3313,64.5527,64.8551,7454800.0
2018-12-14,64.0014,65.4954,63.5034,64.4994,7221200.0
2018-12-17,63.4678,63.8235,61.7693,62.1606,10647700.0
2018-12-18,63.0498,64.3927,62.6319,63.2722,7533300.0
2018-12-19,63.5389,64.0281,60.7555,61.3335,8426100.0
2018-12-20,61.1201,61.8671,59.1637,60.053,14488500.0
2018-12-21,65.1752,66.0645,63.3611,64.3571,28487900.0
2018-12-24,63.4945,63.9658,60.5421,60.5599,8551400.0
2018-12-26,61.0934,64.9262,61.049,64.9262,10019200.0
2018-12-27,64.1881,65.5665,63.1299,65.5132,9004900.0
2018-12-28,65.7799,66.2157,64.535,65.2197,6197000.0
2018-12-31,65.7888,66.2157,65.3798,65.9311,5519100.0
2019-01-02,64.7306,66.3757,64.197,65.86,6762700.0
2019-01-03,65.1397,65.2019,63.3255,64.695,8007400.0
2019-01-04,65.3175,66.8026,65.0241,66.3847,7844200.0
2019-01-07,66.4647,67.9053,66.0734,67.3362,8184800.0
2019-01-08,68.3233,68.8302,67.763,68.2343,8809000.0
2019-01-09,68.4478,68.6078,67.7097,68.1098,8591000.0
2019-01-10,67.265,68.7768,67.105,67.9587,11148600.0
2019-01-11,67.8875,68.3766,67.4073,67.6207,10689900.0
2019-01-14,67.105,68.3055,67.105,67.6652,5677400.0
2019-01-15,67.7541,69.3459,67.7008,69.257,6212400.0
2019-01-16,69.3637,70.1196,68.9991,69.0791,5697100.0
2019-01-17,68.9546,70.6087,68.7501,70.3686,7737300.0
2019-01-18,71.0978,72.0049,70.9111,71.5425,10404100.0
2019-01-22,71.4357,72.3072,71.3201,71.8092,8781700.0
2019-01-23,72.2005,72.3873,71.3379,71.5869,5823000.0
2019-01-24,71.6758,71.916,70.7421,71.5336,4753200.0
2019-01-25,72.2539,72.325,71.5247,71.6847,4457100.0
2019-01-28,70.9644,71.5958,70.9111,71.4269,5452000.0
2019-01-29,71.4624,71.8804,71.0,71.3379,4187500.0
2019-01-30,71.498,72.2895,71.1956,72.2806,5200200.0
2019-01-31,72.1916,72.8764,71.7737,72.8141,8599200.0
2019-02-01,72.7697,72.8319,72.1472,72.4851,5351900.0
2019-02-04,72.2272,72.9209,71.8804,72.912,4236600.0
2019-02-05,72.903,73.9791,72.8586,73.6856,6545600.0
2019-02-06,73.3744,73.5522,72.6007,73.5522,3682800.0
2019-02-07,73.0542,73.6767,72.6629,73.2677,4827500.0
2019-02-08,73.1432,73.5611,72.8675,73.241,3786500.0
2019-02-11,73.7656,74.5482,73.6945,74.4148,6158500.0
2019-02-12,74.6727,75.4464,74.3615,75.3308,6290300.0
2019-02-13,75.3753,76.1134,75.3753,75.9444,5032800.0
2019-02-14,75.2419,75.7132,74.4326,75.3041,5179000.0
2019-02-15,76.0244,76.2823,75.6776,75.9266,6111300.0
2019-02-19,75.2152,75.6331,75.1085,75.2063,5105900.0
2019-02-20,75.2596,75.5442,75.0106,75.4464,6436100.0
2019-02-21,74.317,74.8328,74.1214,74.6549,8579200.0
2019-02-22,74.8773,75.6065,74.7261,75.3753,4449500.0
2019-02-25,75.9355,76.2379,75.5531,75.7399,6229700.0
2019-02-26,75.8643,76.5491,75.7665,76.3001,6678700.0
2019-02-27,76.06,76.6736,75.642,76.6291,4588200.0
2019-02-28,76.5491,76.8337,76.1934,76.2379,4988100.0
2019-03-01,77.5039,78.4489,76.8887,77.7089,6314900.0
2019-03-04,77.8516,78.4489,75.8812,76.3538,7339500.0
2019-03-05,76.5677,76.8976,76.1755,76.1755,4976300.0
2019-03-06,76.3181,76.6658,75.8188,75.8991,3198000.0
2019-03-07,75.7564,76.1487,75.48,76.015,4321800.0
2019-03-08,75.4087,75.6762,74.9094,75.6048,4669700.0
2019-03-11,76.1309,76.6212,75.8277,76.5142,3999800.0
2019-03-12,76.4786,76.7461,75.801,76.1665,4431600.0
2019-03-13,76.4072,77.2631,76.3181,76.6123,5037800.0
2019-03-14,76.8084,77.4593,76.4072,77.4504,5906100.0
2019-03-15,77.7624,78.1101,76.639,77.388,11031400.0
2019-03-18,77.8337,78.3152,77.5663,78.2974,7750700.0
2019-03-19,78.654,78.9838,77.8248,78.1814,6642200.0
2019-03-20,78.0121,78.0834,76.7549,77.2899,5991500.0
2019-03-21,77.7803,78.5648,77.4147,78.4668,10386900.0
2019-03-22,75.9615,76.5856,73.2422,73.2778,21659800.0
2019-03-25,72.6448,74.1962,72.1188,73.4027,15558300.0
2019-03-26,74.5617,74.9718,73.9198,74.3388,9611900.0
2019-03-27,74.6152,74.7133,73.1441,74.0803,6485100.0
2019-03-28,74.8292,75.5335,74.6241,74.9272,6032700.0
2019-03-29,75.4265,75.6494,74.7668,75.0788,6492000.0
2019-04-01,75.8188,76.0685,75.5157,75.9882,6737400.0
2019-04-02,75.7832,76.015,75.0342,75.2215,4433800.0
2019-04-03,75.694,75.7742,75.1145,75.3106,4080900.0
2019-04-04,75.3285,76.122,75.2126,76.0328,3660700.0
2019-04-05,76.6747,76.8174,75.8277,76.1398,7367400.0
2019-04-08,75.7921,76.0417,75.3998,75.5424,4705800.0
2019-04-09,75.0877,75.4265,74.8648,75.1412,3804500.0
2019-04-10,75.4622,75.7921,75.3909,75.6762,3918400.0
2019-04-11,75.694,75.8278,75.1412,75.7832,3347400.0
2019-04-12,76.0506,77.1116,76.0417,76.8887,6037000.0
2019-04-15,77.4682,77.7802,77.067,77.4147,5034900.0
2019-04-16,77.5663,78.4133,77.5663,78.2795,4652700.0
2019-04-17,78.4133,79.3227,77.9675,79.1087,5694900.0
2019-04-18,79.1354,80.241,79.0819,79.5277,7016600.0
2019-04-22,78.7699,79.0284,77.8338,77.8872,5390500.0
2019-04-23,78.0745,78.1636,77.5752,77.9497,7513700.0
2019-04-24,78.1636,79.1889,77.9497,78.8056,8063000.0
2019-04-25,78.8145,78.9393,78.0031,78.0656,7069900.0
2019-04-26,78.4133,79.2959,77.8605,78.7342,6219600.0
2019-04-29,78.6183,78.9126,78.5738,78.6897,5008400.0
2019-04-30,78.7164,78.8145,77.7981,78.3063,7614100.0
2019-05-01,78.2171,78.4133,76.5588,76.5856,6524600.0
2019-05-02,76.862,76.9244,75.7742,76.0239,6813700.0
2019-05-03,76.5855,76.9422,76.4072,76.4072,6798300.0
2019-05-06,74.6865,74.7757,73.8752,74.5082,12836600.0
2019-05-07,74.0178,74.5617,72.9569,73.5899,9811300.0
2019-05-08,73.4918,74.8827,73.2333,73.795,9501300.0
2019-05-09,73.2957,74.0089,72.6983,73.9822,6336600.0
2019-05-10,73.8039,75.1323,73.2778,74.847,5450500.0
2019-05-13,72.7964,73.6701,72.5022,73.581,6445200.0
2019-05-14,73.8039,74.8916,73.1619,74.5973,7529200.0
2019-05-15,74.1516,75.3284,73.9465,74.9005,4862200.0
2019-05-16,75.3463,76.1398,75.0699,75.1412,6745200.0
2019-05-17,74.4547,76.2468,74.4458,75.3998,5068200.0
2019-05-20,74.7133,74.7133,73.7682,73.8663,7181900.0
2019-05-21,74.321,74.7133,73.5632,74.5706,5762500.0
2019-05-22,73.9911,74.3032,73.7861,74.1783,5237800.0
2019-05-23,73.5542,74.0535,73.0995,73.6791,9704200.0
2019-05-24,73.2868,74.1516,73.1887,73.2511,5999000.0
2019-05-28,73.8663,74.1694,72.3328,72.3952,7927300.0
2019-05-29,71.9583,72.0921,69.2747,70.3178,10116900.0
2019-05-30,70.3624,71.0846,70.0861,70.6656,6177800.0
2019-05-31,69.7357,69.9682,68.9043,68.9669,8891100.0
2019-06-03,69.0563,70.2543,68.9132,69.7,11665500.0
2019-06-04,70.898,72.999,70.4331,72.9722,7526800.0
2019-06-05,73.5712,74.1166,73.2493,73.9556,8173200.0
2019-06-06,73.9556,74.2596,73.3834,73.7142,4953000.0
2019-06-07,74.2864,74.8139,74.0361,74.5725,3891100.0
2019-06-10,74.8765,75.2788,73.7142,73.8305,4419800.0
2019-06-11,74.7871,75.404,74.3222,74.4384,3939400.0
2019-06-12,74.6351,75.1179,73.7768,73.8752,4025900.0
2019-06-13,74.3401,75.0285,74.2507,74.7514,3383400.0
2019-06-14,74.662,74.9749,74.2418,74.5994,4355600.0
2019-06-17,74.51,74.6172,73.3209,73.4103,5101900.0
2019-06-18,73.9378,75.6812,73.759,75.3683,6456500.0
2019-06-19,74.8586,75.0106,74.3311,74.6977,6217700.0
2019-06-20,75.9047,76.5931,75.4755,76.2086,6163800.0
2019-06-21,76.1371,76.6646,75.6364,76.6646,9289800.0
2019-06-24,76.8881,77.6481,75.4308,75.5471,8043300.0
2019-06-25,75.6365,75.7169,73.455,73.8662,7339900.0
2019-06-26,74.3401,74.8229,73.7053,73.8037,5838500.0
2019-06-27,74.1434,74.8944,74.1434,74.7961,11436700.0
2019-06-28,75.0911,75.7706,73.9109,75.0553,12443800.0
2019-07-01,75.9315,77.1385,75.9047,76.3606,6587300.0
2019-07-02,76.3159,76.4143,75.2967,75.9583,7187200.0
2019-07-03,76.2891,77.1474,76.1014,77.0669,4012800.0
2019-07-05,76.7093,77.7017,76.3696,77.6212,6440900.0
2019-07-08,76.9418,79.1411,76.8613,79.1054,7052000.0
2019-07-09,78.7656,79.3915,78.5153,78.712,6219700.0
2019-07-10,79.1054,79.5166,78.1308,78.1755,5985500.0
2019-07-11,78.417,78.9444,78.1398,78.9355,3942400.0
2019-07-12,78.8372,79.8474,78.6852,79.6776,4240900.0
2019-07-15,79.6239,80.3481,79.6239,79.9994,3750900.0
2019-07-16,80.0173,80.205,79.1858,79.2126,5812800.0
2019-07-17,79.0517,79.2931,78.1756,78.2292,4461500.0
2019-07-18,78.3454,78.4616,77.5676,78.1755,4607000.0
2019-07-19,78.4348,78.5689,77.3173,77.3799,6635300.0
2019-07-22,77.3888,77.7732,76.7361,76.8613,6810300.0
2019-07-23,77.4603,77.8716,77.0938,77.514,5659900.0
2019-07-24,77.4693,77.9699,77.1653,77.514,6362900.0
2019-07-25,77.6212,78.2292,77.4156,78.0325,4546400.0
2019-07-26,78.1756,78.5332,77.5765,78.265,3707200.0
2019-07-29,78.3633,78.56,77.9431,78.3365,4387300.0
2019-07-30,77.6213,78.5958,77.21,77.961,3561200.0
2019-07-31,77.8626,78.0235,76.4858,76.9149,5818200.0
2019-08-01,76.2265,77.5765,73.9378,74.3133,7871800.0
2019-08-02,73.7858,74.4206,72.2301,72.5431,8761400.0
2019-08-05,71.2199,71.5685,69.9056,70.603,8493300.0
2019-08-06,71.3897,72.9454,71.0679,72.6861,8664500.0
2019-08-07,71.9709,73.151,71.6043,72.6682,6275000.0
2019-08-08,73.1421,74.5278,72.9633,74.206,6208900.0
2019-08-09,74.3312,74.5904,72.704,73.2941,5460200.0
2019-08-12,72.7845,73.2672,72.5788,72.999,3762500.0
2019-08-13,72.5699,75.2341,72.2838,74.4921,6896800.0
2019-08-14,72.6324,73.0348,71.9798,72.4447,7266100.0
2019-08-15,72.3553,72.6861,71.0232,71.0857,6713600.0
2019-08-16,71.6043,72.0245,70.8533,71.7742,5649000.0
2019-08-19,73.3119,73.6159,72.2659,72.5341,7027900.0
2019-08-20,72.1676,72.6235,71.0321,71.9977,5903100.0
2019-08-21,73.2583,74.0629,72.9811,73.9735,6454200.0
2019-08-22,74.206,74.8497,73.759,74.4831,5571600.0
2019-08-23,73.3298,73.9914,71.5506,71.9172,8497800.0
2019-08-26,72.8113,73.5623,72.1854,73.5354,4336000.0
2019-08-27,73.8752,74.3669,73.3119,73.3388,3842500.0
2019-08-28,73.2225,74.7335,73.0616,74.6351,4123700.0
2019-08-29,75.2967,76.6825,75.252,76.3338,5101900.0
2019-08-30,76.8179,77.0778,75.6616,75.7422,5235400.0
2019-09-03,75.294,76.038,74.9534,75.8946,6360800.0
2019-09-04,76.7103,77.5349,76.6386,77.4005,4151200.0
2019-09-05,78.2341,79.4352,78.2341,79.256,6328400.0
