date,open,high,low,close,volume
2015-09-18,101.0508,101.3448,99.0544,99.3416,4472192.0
2015-09-21,99.6766,100.3739,98.863,99.827,3033749.0
2015-09-22,98.5758,98.8083,97.393,98.4323,3010170.0
2015-09-23,98.569,99.0134,97.7828,98.2135,2049884.0
2015-09-24,97.2426,97.6802,96.47,97.3862,2602873.0
2015-09-25,98.1246,99.6629,97.6733,98.7604,2148667.0
2015-09-28,97.7691,98.2066,96.1145,96.2239,2190613.0
2015-09-29,96.2239,97.2289,95.7248,97.0375,1792252.0
2015-09-30,98.1314,98.863,97.7144,98.4391,2123475.0
2015-10-01,98.3707,99.4236,98.1998,98.9382,2034247.0
2015-10-02,97.3246,99.533,96.8939,99.492,1623476.0
2015-10-05,99.8612,102.8421,99.8612,102.5003,2143331.0
2015-10-06,103.2728,103.8608,102.3977,103.5873,2727718.0
2015-10-07,103.9702,105.7,103.7104,104.5855,2970954.0
2015-10-08,104.3394,106.6503,104.1548,106.3495,2157603.0
2015-10-09,106.4725,107.4776,106.1307,106.1991,2238144.0
2015-10-12,106.0828,106.2059,105.0163,105.5769,1545417.0
2015-10-13,104.9821,105.0299,103.4848,103.5668,1808013.0
2015-10-14,103.4848,103.9976,102.4934,103.0541,1404564.0
2015-10-15,103.7446,104.1753,102.384,103.9975,1247081.0
2015-10-16,104.6197,105.3034,103.3685,104.2505,1251797.0
2015-10-19,103.6489,104.4761,103.5805,104.1822,775129.0
2015-10-20,103.936,105.3649,103.5805,105.2897,1721143.0
2015-10-21,105.7273,107.7169,105.6726,106.6435,1975796.0
2015-10-22,106.9716,109.3919,106.6845,109.2005,2525063.0
2015-10-23,110.0757,110.5542,108.3938,109.0638,2808631.0
2015-10-26,109.4398,109.6723,107.8263,107.9357,2092698.0
2015-10-27,106.3153,107.9562,105.7888,106.6366,2449982.0
2015-10-28,107.1152,107.4229,105.2009,106.158,2034123.0
2015-10-29,105.9735,107.1973,105.8025,106.9238,1421317.0
2015-10-30,106.9511,107.04,105.6589,106.6913,3202649.0
2015-11-02,106.8554,108.8108,106.8554,108.6741,2006945.0
2015-11-03,108.257,109.3441,108.1613,108.7903,1678825.0
2015-11-04,109.3304,109.3919,108.4211,108.7082,1602131.0
2015-11-05,109.2005,110.0141,108.4895,109.5765,2059688.0
2015-11-06,108.7698,111.1012,108.7698,111.0191,2277731.0
2015-11-09,110.4175,110.9645,108.9339,109.768,2556088.0
2015-11-10,109.8705,111.0738,109.2073,110.4175,2020224.0
2015-11-11,109.3988,110.9029,108.7082,110.0962,2334445.0
2015-11-12,109.5492,109.8022,108.3664,108.5647,1915856.0
2015-11-13,108.1544,109.3919,107.6075,108.0998,2181802.0
2015-11-16,108.0177,110.5337,108.0177,110.2603,2277731.0
2015-11-17,108.0177,111.5866,108.0177,110.3559,1401958.0
2015-11-18,109.8021,111.5182,109.8021,111.3131,1758125.0
2015-11-19,111.443,112.3455,110.8824,111.6823,1323775.0
2015-11-20,112.1814,112.7694,111.7438,112.2224,1554725.0
2015-11-23,112.2224,112.6463,111.3747,111.7439,1089598.0
2015-11-24,110.7799,112.0037,110.5269,111.573,1346733.0
2015-11-25,111.5729,111.778,110.6021,111.0328,1307145.0
2015-11-27,111.7165,112.3182,111.2243,112.1883,697070.0
2015-11-30,111.8533,112.4549,108.3185,108.3938,3630918.0
2015-12-01,108.9886,109.8501,107.7101,109.6996,2986963.0
2015-12-02,109.0296,109.4193,107.7169,107.9357,2000244.0
2015-12-03,108.0246,108.2775,104.8043,105.0368,3212080.0
2015-12-04,105.6794,106.4725,104.8317,106.2948,2793243.0
2015-12-07,105.194,105.5222,103.5805,104.3121,2290514.0
2015-12-08,103.6352,103.9976,101.1671,101.4542,2674355.0
2015-12-09,100.8184,102.4661,100.1073,100.538,2543926.0
2015-12-10,100.538,102.5241,100.5243,101.6955,2033875.0
2015-12-11,100.2572,101.0037,98.7437,98.7985,3345736.0
2015-12-14,97.9356,98.4766,96.4905,98.4081,3834442.0
2015-12-15,98.7505,101.0106,98.6615,99.093,3639977.0
2015-12-16,99.9148,102.4762,99.8189,101.9283,3763705.0
2015-12-17,107.4209,107.8729,103.7774,103.9897,7278465.0
2015-12-18,102.9625,103.1337,100.4764,100.7777,6380602.0
2015-12-21,101.0517,101.7297,99.1203,99.8189,2562665.0
2015-12-22,100.2983,101.9009,100.0038,101.6406,2733303.0
2015-12-23,101.9283,103.5788,101.7365,103.2227,2227471.0
2015-12-24,102.8803,103.346,101.8461,102.4899,1425413.0
2015-12-28,102.0447,102.4488,100.6887,101.6406,2240253.0
2015-12-29,102.2502,102.5515,101.4626,102.2091,1310000.0
2015-12-30,101.942,102.8255,101.3667,102.168,1511166.0
2015-12-31,101.5448,102.9693,101.4352,102.0379,1813722.0
2016-01-04,100.2709,100.675,97.7986,98.23,4134392.0
2016-01-05,98.3191,99.1204,97.5178,99.0656,2107839.0
2016-01-06,97.6411,98.0725,96.0727,96.4083,2396992.0
2016-01-07,94.5112,95.0249,91.9704,92.1758,4183659.0
2016-01-08,92.8676,93.9839,92.0457,92.258,2961895.0
2016-01-11,92.3608,92.4909,89.8747,91.0664,3090214.0
2016-01-12,91.7307,92.6347,90.765,92.258,1841768.0
2016-01-13,92.6689,93.3675,88.7652,89.2309,2815705.0
2016-01-14,89.5391,90.9773,87.9366,90.1966,2661200.0
2016-01-15,87.7037,88.2995,85.4984,86.923,5260971.0
2016-01-19,88.4913,88.8611,85.7998,87.1147,3668644.0
2016-01-20,85.2656,85.9299,81.9851,84.3615,4671745.0
2016-01-21,84.4163,85.6696,83.5534,84.6286,3274999.0
2016-01-22,86.4298,87.7242,86.06,87.3612,2969961.0
2016-01-25,86.9777,87.6968,86.0942,86.3202,3397362.0
2016-01-26,86.5463,87.4914,86.1559,87.1695,2301310.0
2016-01-27,89.135,90.1966,87.464,87.8338,2883339.0
2016-01-28,88.1625,88.8953,87.2859,87.8132,1956809.0
2016-01-29,88.2105,91.1143,88.2105,91.0047,3671002.0
2016-02-01,90.1349,90.9294,89.0391,90.6143,2304661.0
2016-02-02,90.1076,90.5733,88.9775,89.135,2696693.0
2016-02-03,89.6419,90.087,87.2722,89.7035,2424418.0
2016-02-04,89.5049,93.2031,89.5049,91.9156,3154622.0
2016-02-05,91.2581,92.1416,90.1486,90.3404,1993294.0
2016-02-08,89.2241,89.7103,87.6968,89.2583,2174728.0
2016-02-09,88.5187,89.8268,87.7037,88.8748,2402824.0
2016-02-10,89.4775,90.2445,87.2243,87.416,2641717.0
2016-02-11,85.9778,86.9708,84.0876,85.2107,3306148.0
2016-02-12,85.9847,88.1557,85.8751,88.0735,2142587.0
2016-02-16,89.3337,90.9088,88.4365,90.4774,2167903.0
2016-02-17,91.4704,92.2306,90.765,91.1486,2566636.0
2016-02-18,90.991,91.4978,89.0118,89.9432,2638118.0
2016-02-19,89.2378,89.5323,87.7105,88.868,3337297.0
2016-02-22,88.868,93.4634,88.868,92.7237,3306893.0
2016-02-23,92.0594,92.3607,90.6691,91.6416,2926030.0
2016-02-24,90.7582,91.7923,90.0117,91.4225,1627944.0
2016-02-25,92.0526,93.1826,91.1828,93.1278,1689497.0
2016-02-26,93.5935,95.4838,93.5524,94.0866,2488826.0
2016-02-29,94.0181,95.5591,93.6004,93.7442,2521836.0
2016-03-01,94.6208,97.189,94.0318,96.8261,2500243.0
2016-03-02,96.5042,97.9767,96.4631,97.4356,2231939.0
2016-03-03,97.1069,98.7506,96.9425,98.5246,2260233.0
2016-03-04,98.2711,100.1819,98.2711,98.5588,2259861.0
2016-03-07,98.1067,99.5313,97.4287,99.36,1921813.0
2016-03-08,98.6204,99.1889,97.5178,97.6137,1589721.0
2016-03-09,97.1822,97.6137,95.8056,97.237,1841396.0
2016-03-10,97.4497,98.2798,95.7619,97.1547,1449488.0
2016-03-11,98.3484,99.1923,97.8201,99.0825,1421938.0
2016-03-14,98.863,99.4736,98.2798,98.6846,2056709.0
2016-03-15,98.1015,98.3279,97.2164,98.1563,2196074.0
2016-03-16,97.7653,99.3089,96.8665,98.9796,3193341.0
2016-03-17,106.499,110.9378,105.71,110.6909,11034600.0
2016-03-18,110.2175,112.4335,110.0185,112.3168,5631782.0
2016-03-21,112.2208,113.0921,111.7612,112.8863,2674107.0
2016-03-22,112.2071,112.4472,111.3632,112.1179,2044796.0
2016-03-23,112.1179,112.3306,111.3975,111.5759,1548148.0
2016-03-24,110.6634,111.6925,110.142,111.5896,1365100.0
2016-03-28,111.5347,111.7543,110.0391,111.274,1895379.0
2016-03-29,111.1643,111.8915,110.2312,111.8229,1872421.0
2016-03-30,111.8297,112.1522,110.78,110.8487,1736904.0
2016-03-31,110.8349,111.7886,110.2175,111.6376,2462516.0
2016-04-01,111.3563,112.5089,110.5262,112.2894,1867581.0
2016-04-04,112.4335,113.5518,111.9532,112.3786,2039708.0
2016-04-05,111.2534,111.8366,110.9035,111.1025,1424048.0
2016-04-06,111.1437,111.9258,110.2724,111.672,1394636.0
2016-04-07,110.5742,111.521,110.3204,110.6497,1690863.0
2016-04-08,111.2054,113.5381,111.0888,112.1179,1982498.0
2016-04-11,112.1453,113.2705,111.8503,111.864,1802925.0
2016-04-12,112.2139,113.737,111.8572,113.2774,2069616.0
2016-04-13,113.6959,114.8828,113.6821,114.725,1989323.0
2016-04-14,114.677,114.9514,113.641,113.6821,1290020.0
2016-04-15,113.6821,114.1761,113.0784,113.8194,1071852.0
2016-04-18,113.4283,114.8347,113.0715,114.6632,1034746.0
2016-04-19,115.1229,116.152,114.3339,115.4454,1310496.0
2016-04-20,115.5208,115.9119,114.8142,114.8485,1011539.0
2016-04-21,114.3819,114.9925,113.3117,113.5929,1462394.0
2016-04-22,114.0801,114.526,113.243,114.1075,1686643.0
2016-04-25,113.6547,114.7318,112.5364,113.5861,1282077.0
2016-04-26,113.7645,114.9857,113.4832,114.6495,1283442.0
2016-04-27,114.622,115.3973,114.0389,114.9582,1051872.0
2016-04-28,114.4986,115.3699,113.5175,113.6547,1388555.0
2016-04-29,113.099,113.6067,112.3374,113.2774,1525065.0
2016-05-02,113.6135,115.3836,113.5449,114.9788,1728837.0
2016-05-03,113.7233,114.0389,111.9464,113.0578,1593692.0
2016-05-04,113.6204,114.6426,112.8794,113.3734,1757877.0
2016-05-05,113.49,113.8879,109.8195,110.0254,3207489.0
2016-05-06,110.0803,110.8281,108.1867,110.4782,2182174.0
2016-05-09,110.732,111.7611,110.5536,111.3426,1311489.0
2016-05-10,111.4318,112.4747,111.0751,112.0013,1801684.0
2016-05-11,111.8297,112.4815,110.3615,110.6566,1597291.0
2016-05-12,111.4181,111.4593,108.5503,109.3393,2028166.0
2016-05-13,108.7973,109.353,107.6584,108.2347,1640850.0
2016-05-16,108.0975,109.2295,107.6515,108.8042,1341397.0
2016-05-17,108.7904,110.238,108.2965,108.8728,1778974.0
2016-05-18,108.3994,110.2038,108.3994,109.4216,1603744.0
2016-05-19,108.715,109.9225,108.2896,109.1609,1367086.0
2016-05-20,110.0048,111.4593,109.4491,110.8898,1700046.0
2016-05-23,110.9035,111.6788,110.5262,111.1711,1476914.0
2016-05-24,111.8092,113.1882,111.1368,112.7765,1496522.0
2016-05-25,113.2019,113.8674,112.5364,112.6667,1258250.0
2016-05-26,112.6599,112.8451,111.7062,112.1042,1296969.0
2016-05-27,112.2688,112.8863,111.9532,112.8382,1141224.0
2016-05-31,113.4969,114.574,112.8451,113.1813,1661327.0
2016-06-01,112.4472,113.0715,111.3975,112.9961,1152765.0
2016-06-02,112.9549,113.2705,112.31,113.0647,849092.0
2016-06-03,111.3907,112.557,110.4576,112.3923,1774258.0
2016-06-06,111.9532,112.5021,110.9104,112.0149,1828986.0
2016-06-07,112.9137,113.4214,112.3855,113.0853,1864975.0
2016-06-08,113.0304,113.8194,112.852,113.0304,1159218.0
2016-06-09,112.2688,112.8108,111.7474,112.5913,1295480.0
2016-06-10,111.6651,112.0287,109.9911,110.3684,1984855.0
2016-06-13,109.9911,111.1231,109.9773,110.0665,1796472.0
2016-06-14,110.1835,111.0432,108.9936,109.874,1612804.0
2016-06-15,110.0665,110.9607,109.7089,109.8121,1492303.0
2016-06-16,109.3237,111.6209,108.3333,111.332,2353308.0
2016-06-17,111.3596,111.9304,110.9194,111.5934,2788527.0
2016-06-20,112.9896,114.5165,112.2743,113.1203,2504586.0
2016-06-21,113.1753,113.3335,112.2537,112.7627,2399225.0
2016-06-22,111.4696,111.7447,107.5699,107.6455,6005323.0
2016-06-23,108.3264,109.1243,107.8106,108.5947,2816698.0
2016-06-24,104.5092,105.9673,102.8242,103.5601,7264194.0
2016-06-27,102.549,102.7622,99.7291,100.5063,3640349.0
2016-06-28,102.1501,102.6453,100.5476,101.8613,2403569.0
2016-06-29,102.9823,103.5601,102.3771,103.3469,2720396.0
2016-06-30,103.3469,104.406,102.4871,104.3923,2129804.0
2016-07-01,106.2425,107.2535,105.2796,105.8092,2542561.0
2016-07-05,104.8669,105.2727,103.4087,104.6605,2379369.0
2016-07-06,104.2616,104.6124,103.168,104.1653,2328737.0
2016-07-07,104.5023,105.5684,104.0759,104.9563,1875151.0
2016-07-08,105.9192,107.9,105.8848,107.4461,2164056.0
2016-07-11,108.0582,109.0968,107.5836,108.0582,2352564.0
2016-07-12,108.5328,110.1491,108.2645,110.0115,2132410.0
2016-07-13,110.1353,110.9056,109.6057,110.3348,1797340.0
2016-07-14,111.2771,112.5495,111.0363,111.0776,1931368.0
2016-07-15,111.5384,111.5796,110.321,110.4517,1560061.0
2016-07-18,110.5686,110.8506,109.7914,110.5686,1080042.0
2016-07-19,110.0115,110.5549,109.5369,109.8258,959541.0
2016-07-20,110.1078,110.7405,109.4062,110.094,848099.0
2016-07-21,109.7089,110.4035,108.6909,108.9523,1080539.0
2016-07-22,108.7047,110.6099,108.7047,110.5755,1530401.0
2016-07-25,110.2454,110.603,109.6401,110.2041,1668152.0
2016-07-26,110.3761,111.2977,110.156,111.0776,1422931.0
2016-07-27,110.9744,111.4146,110.0459,110.6718,1266192.0
2016-07-28,110.1835,111.2633,109.6401,111.0432,1082400.0
2016-07-29,110.4723,111.5659,109.5988,111.3527,1261352.0
2016-08-01,111.4215,112.0268,110.7819,111.1877,1018489.0
2016-08-02,110.7337,111.3046,109.0968,109.4819,1060559.0
2016-08-03,109.6332,110.5961,109.5988,110.4654,731942.0
2016-08-04,110.5549,110.6237,109.255,109.9221,1088109.0
2016-08-05,110.4723,112.0818,110.1972,112.0474,1296721.0
2016-08-08,112.3431,113.7875,112.1918,112.5907,1206873.0
2016-08-09,112.46,113.7118,112.2124,113.024,906923.0
2016-08-10,112.7145,113.3817,112.632,113.2441,1021467.0
2016-08-11,113.4436,114.2896,113.0791,114.0282,1298210.0
2016-08-12,113.5674,114.1726,113.2441,113.8288,1300940.0
2016-08-15,113.9663,114.8604,113.9663,114.4477,1387934.0
2016-08-16,114.1038,114.9498,113.8906,114.6747,1133529.0
2016-08-17,114.8536,114.9842,114.0557,114.4822,1366589.0
2016-08-18,114.5922,115.3143,114.3102,114.9911,1370064.0
2016-08-19,114.716,116.5386,114.6128,115.9815,1695082.0
2016-08-22,116.2291,116.628,115.0186,115.4725,1174607.0
2016-08-23,116.236,116.5386,115.6995,115.954,1055595.0
2016-08-24,115.9196,116.4217,115.39,115.7064,1066888.0
2016-08-25,115.0392,115.2525,113.588,113.8494,1637251.0
2016-08-26,114.207,114.9154,113.0515,113.4505,1367582.0
2016-08-29,113.7806,114.097,113.2373,113.6018,1470833.0
2016-08-30,113.8425,114.1245,113.0584,113.4367,1246088.0
2016-08-31,113.1203,113.5193,112.4463,113.4367,1524941.0
2016-09-01,113.8287,114.3446,112.6939,113.925,1466738.0
2016-09-02,114.3239,114.9154,113.8081,113.8219,1984980.0
2016-09-06,114.9292,114.9292,112.6114,113.3679,1450729.0
2016-09-07,113.1272,113.7737,112.7627,113.6224,1113549.0
2016-09-08,113.0088,114.3532,112.9605,114.0361,1031767.0
2016-09-09,113.1398,113.8913,110.8784,110.8991,1845988.0
2016-09-12,110.4509,113.1191,110.3544,112.5606,1644821.0
2016-09-13,111.4368,111.6781,109.8235,110.5543,1634893.0
2016-09-14,110.3544,110.7681,109.658,109.9338,1278602.0
2016-09-15,109.6235,110.8025,109.2926,110.3612,1734422.0
2016-09-16,109.8511,110.3613,109.072,109.5477,3145190.0
2016-09-19,110.3613,111.8505,110.0027,111.1817,2251670.0
2016-09-20,111.5195,113.1604,111.4506,112.1401,3337297.0
2016-09-21,117.6281,120.186,117.6281,119.8689,6587352.0
2016-09-22,120.2343,120.9169,119.1381,119.731,3941788.0
2016-09-23,119.0622,120.7169,119.0208,120.2343,3068373.0
2016-09-26,119.9654,121.4547,119.3518,120.8893,3004213.0
2016-09-27,120.641,122.2819,120.2894,122.2406,2647301.0
2016-09-28,121.9441,122.2061,120.3239,120.9651,2829728.0
2016-09-29,120.9651,121.3236,119.9171,120.7376,2416723.0
2016-09-30,121.0202,121.4132,120.2205,120.4342,2406671.0
2016-10-03,119.8689,120.4549,119.469,120.1722,1803918.0
2016-10-04,120.4618,120.7376,119.1794,119.6896,1852441.0
2016-10-05,120.579,120.8341,119.8551,120.1447,1492427.0
2016-10-06,120.1929,120.1929,118.8692,119.338,1564156.0
2016-10-07,119.0139,119.4414,118.3934,119.2828,1759986.0
2016-10-10,119.5103,120.3722,119.3725,120.1102,1516006.0
2016-10-11,119.8275,120.0274,119.3104,120.0205,1814466.0
2016-10-12,120.0481,120.3032,119.3242,119.6482,1555345.0
2016-10-13,118.6692,118.7244,116.9731,117.8625,1778105.0
2016-10-14,118.7864,119.2001,117.8074,117.8832,997268.0
2016-10-17,117.8556,118.1521,117.3592,117.7867,1304912.0
2016-10-18,118.6485,118.9243,117.5592,117.7178,1117272.0
2016-10-19,117.9108,118.0211,116.918,117.5247,1348719.0
2016-10-20,117.4902,117.635,116.8491,117.0007,1037476.0
2016-10-21,115.9597,117.3799,115.8287,117.3455,1147553.0
2016-10-24,118.1108,118.9243,117.4144,118.6416,2293740.0
2016-10-25,118.1314,118.8967,118.0763,118.5382,1405681.0
2016-10-26,117.8695,120.1309,117.5592,119.6827,2199921.0
2016-10-27,120.4411,120.8065,119.0967,120.2412,1861128.0
2016-10-28,120.3584,121.5856,119.5517,120.1378,1864851.0
2016-10-31,120.7514,121.4271,120.1309,120.1861,1232189.0
2016-11-01,120.1378,120.1929,117.3179,118.2624,2426900.0
2016-11-02,118.5865,119.6,118.3107,118.8485,1808509.0
2016-11-03,119.076,119.7654,118.6623,119.7241,1569865.0
2016-11-04,119.5517,121.1581,119.1794,120.517,1934471.0
2016-11-07,121.9303,124.5778,121.9303,124.1159,3042808.0
2016-11-08,123.6057,126.0188,123.3023,125.0053,2497388.0
2016-11-09,123.1024,125.7568,121.6476,124.9088,3566882.0
2016-11-10,125.4811,127.5494,124.9502,126.5635,2851818.0
2016-11-11,126.1705,127.4736,125.5569,126.6462,1936456.0
2016-11-14,127.2047,128.6042,126.4876,128.3492,2690612.0
2016-11-15,128.0803,128.1217,126.1567,127.8183,1795727.0
2016-11-16,127.4736,128.2389,125.9982,126.7359,1566390.0
2016-11-17,126.9496,127.7838,126.4876,127.6046,1156364.0
2016-11-18,127.3495,129.1559,126.8462,129.1283,1655990.0
2016-11-21,129.1559,129.7902,128.7491,129.7212,1607467.0
2016-11-22,129.9625,129.9625,129.3075,129.6729,1442042.0
2016-11-23,130.1349,131.1967,129.6523,131.0795,1093073.0
2016-11-25,131.4241,132.2653,131.4104,132.0516,810621.0
2016-11-28,131.3966,131.7896,130.6451,131.0174,2167531.0
2016-11-29,130.9967,131.9275,130.9967,131.2173,1337426.0
2016-11-30,132.0309,132.7755,131.5345,132.1481,1903198.0
2016-12-01,132.3756,133.6718,132.3756,132.5066,2193592.0
2016-12-02,132.4446,133.5132,132.4446,132.9272,1914739.0
2016-12-05,133.5477,134.4095,133.0651,134.0992,1749562.0
2016-12-06,134.0027,134.0716,132.0998,133.2926,1536730.0
2016-12-07,133.2857,135.6298,132.5686,135.4919,2340650.0
2016-12-08,135.9272,136.3072,133.751,136.1483,3662936.0
2016-12-09,135.6094,136.093,134.808,135.8236,2429133.0
2016-12-12,135.3192,136.9566,135.2018,136.5421,1790391.0
2016-12-13,137.2468,139.2572,136.4454,138.8772,2777234.0
2016-12-14,138.7114,138.8634,136.5213,136.7355,3143701.0
2016-12-15,136.6042,138.0136,136.2864,136.7355,1509428.0
2016-12-16,137.3572,137.7303,135.029,135.7406,4454694.0
2016-12-19,135.8719,136.8391,135.2363,136.5282,1859142.0
2016-12-20,137.4264,137.8202,135.7891,137.302,3807388.0
2016-12-21,134.3727,135.3883,132.6732,132.7285,7949846.0
2016-12-22,132.8114,132.9634,131.8028,131.8788,2519354.0
2016-12-23,132.2864,133.3503,131.8235,132.5489,2081653.0
2016-12-27,132.6249,133.0118,131.6162,131.6438,1199427.0
2016-12-28,131.8373,132.3485,129.896,130.193,1930251.0
2016-12-29,130.4694,131.0152,128.7906,129.1567,1604737.0
2016-12-30,129.744,129.8545,128.2794,128.6386,1642091.0
2017-01-03,128.8942,131.0359,128.8942,129.6749,2120124.0
2017-01-04,130.2276,130.8493,129.44,130.3727,1601262.0
2017-01-05,130.3727,131.5195,129.8476,130.1654,1498880.0
2017-01-06,129.9581,132.4659,129.813,131.4366,2058074.0
2017-01-09,130.9737,131.63,130.5799,131.0497,1587487.0
2017-01-10,130.6144,131.1948,130.1239,130.1723,1685402.0
2017-01-11,130.0548,130.877,129.8821,130.7388,1297217.0
2017-01-12,130.3381,130.4832,128.7353,129.4538,1461774.0
2017-01-13,129.7371,130.3657,128.9702,129.1982,1415485.0
2017-01-17,128.5833,129.0117,127.4227,128.535,1667656.0
2017-01-18,128.8045,129.8684,128.3277,129.3502,1120623.0
2017-01-19,129.3778,129.9513,128.2794,128.6179,1317073.0
2017-01-20,128.5143,129.1913,127.3743,128.3139,2721389.0
2017-01-23,128.3692,128.991,127.326,128.1274,1328491.0
2017-01-24,128.1619,132.6387,128.1619,132.3761,2653879.0
2017-01-25,132.3692,134.0411,131.6853,133.3019,2242487.0
2017-01-26,132.8598,133.295,132.0515,133.0463,1324892.0
2017-01-27,133.1776,135.6992,132.5074,135.3538,2471327.0
2017-01-30,135.0498,135.0498,132.0791,133.5092,2859388.0
2017-01-31,131.4573,131.5955,128.611,130.649,3663804.0
2017-02-01,130.7665,130.7803,127.6092,128.687,2576440.0
2017-02-02,128.5833,129.136,127.0289,127.5401,1814218.0
2017-02-03,128.5626,130.5316,128.079,130.0273,1683168.0
2017-02-06,131.5609,131.782,129.6956,130.0203,1678453.0
2017-02-07,130.0204,130.3451,129.3226,129.896,1437699.0
2017-02-08,129.7094,130.0756,129.06,129.8545,1185900.0
2017-02-09,129.8545,131.3468,129.7647,130.2759,1672620.0
2017-02-10,130.421,131.9547,130.0963,131.858,1474680.0
2017-02-13,131.9893,133.4401,131.6991,133.0394,1325760.0
2017-02-14,132.7078,133.3848,132.1827,132.9634,1173117.0
2017-02-15,133.1776,134.5732,132.7976,134.4902,1624097.0
2017-02-16,134.2898,134.5247,132.7561,133.5782,1419456.0
2017-02-17,133.1983,133.8201,132.8529,133.8201,1002852.0
2017-02-21,134.2829,135.112,133.8615,134.9669,1575574.0
2017-02-22,134.3175,134.3727,133.067,133.9099,2638490.0
2017-02-23,134.0273,134.3728,131.7544,132.0791,2241867.0
2017-02-24,131.7752,133.4125,131.3468,133.4125,2742486.0
2017-02-27,133.3157,134.3244,132.4867,134.2829,2205257.0
2017-02-28,134.3521,134.9946,133.2743,133.3227,2219156.0
2017-03-01,134.6422,137.2053,134.6422,136.3901,2745961.0
2017-03-02,136.0861,136.0931,134.1863,134.5179,2216922.0
