date,open,high,low,close,volume
2024-11-21,45.8046,46.311,45.691,45.9655,33541000.0
2024-11-22,45.904,46.3441,45.8614,46.0365,21555600.0
2024-11-25,46.027,46.2589,45.0189,45.1278,32950600.0
2024-11-26,45.1893,45.284,44.858,45.0662,24932800.0
2024-11-27,45.0237,45.4023,44.9621,45.0189,15595600.0
2024-11-29,45.1183,45.2887,45.0379,45.213,13636400.0
2024-12-02,45.1988,45.2745,44.3327,44.7349,22190000.0
2024-12-03,45.0237,45.1041,44.5362,44.7302,17886600.0
2024-12-04,44.7113,44.7113,43.3908,43.6511,32518000.0
2024-12-05,43.812,44.1102,43.6369,43.8215,22662400.0
2024-12-06,43.7316,43.7363,42.998,43.0785,26206600.0
2024-12-09,43.4381,43.6701,42.9696,43.0075,23627800.0
2024-12-10,43.2536,43.3151,42.6525,42.714,23299800.0
2024-12-11,42.8039,42.9459,42.5768,42.785,23147600.0
2024-12-12,42.7093,42.785,42.3969,42.4395,21746200.0
2024-12-13,42.5436,42.5578,42.1082,42.2265,22346000.0
2024-12-16,42.1082,42.1082,41.2658,41.2989,25036200.0
2024-12-17,40.9865,41.067,40.6079,40.9913,32011600.0
2024-12-18,40.8777,41.0717,39.7797,39.7797,39241200.0
2024-12-19,40.2009,40.3287,39.4058,39.4342,49981400.0
2024-12-20,39.4294,39.9595,39.3253,39.8222,35704800.0
2024-12-23,39.7602,40.1897,39.4929,40.0561,34445400.0
2024-12-24,40.1706,40.4713,39.9082,40.395,15024200.0
2024-12-26,40.4093,40.4331,40.1134,40.3615,15386400.0
2024-12-27,40.3281,40.7959,40.1563,40.3568,20369800.0
2024-12-30,40.3616,40.5811,40.0179,40.352,23545400.0
2024-12-31,40.4475,40.9963,40.3663,40.8818,21165000.0
2025-01-02,41.2158,41.6645,41.0822,41.359,34887000.0
2025-01-03,41.6024,41.884,41.4354,41.7456,22120800.0
2025-01-06,41.9365,42.2706,41.4497,41.5547,22835200.0
2025-01-07,41.8601,42.2897,41.6072,41.9699,25035800.0
2025-01-08,41.7122,42.0319,41.5642,42.0129,28483800.0
2025-01-10,42.5569,43.0485,41.9604,42.1847,34075800.0
2025-01-13,42.3756,43.3253,42.3756,43.0724,48896200.0
2025-01-14,42.996,43.5735,42.934,43.5353,31173000.0
2025-01-15,43.8026,44.2941,43.6212,44.1796,34657800.0
2025-01-16,44.0317,44.5423,43.9792,44.4994,25230600.0
2025-01-17,44.4994,45.0005,44.3419,44.843,23899600.0
2025-01-21,44.7284,44.8621,44.38,44.6139,49302000.0
2025-01-22,44.4755,44.528,43.7739,43.8026,35880200.0
2025-01-23,44.1366,44.2989,43.6928,44.003,29359200.0
2025-01-24,44.0651,44.2464,43.5258,43.5783,29156800.0
2025-01-27,43.4303,43.5067,42.8242,43.1249,31993400.0
2025-01-28,43.2537,43.4064,42.4997,42.7144,37401800.0
2025-01-29,42.6094,43.0294,42.5474,42.8099,20681800.0
2025-01-30,43.0724,43.2537,42.7621,43.0294,39092600.0
2025-01-31,42.9101,43.0055,41.7265,41.8267,44537400.0
2025-02-03,41.8219,42.261,41.4401,42.0892,39816400.0
2025-02-04,41.8935,43.0628,41.8219,42.9721,40279800.0
2025-02-05,42.9578,43.1249,42.7192,43.0628,21772000.0
2025-02-06,43.2585,43.3635,42.0415,42.2706,41309600.0
2025-02-07,42.4281,42.6524,42.2085,42.2658,22568400.0
2025-02-10,42.6428,43.268,42.6428,43.1965,25871400.0
2025-02-11,43.4017,43.836,43.1249,43.5448,26226800.0
2025-02-12,43.1869,43.4828,42.4185,42.4949,38798800.0
2025-02-13,42.4281,42.9101,42.1513,42.8146,31550400.0
2025-02-14,42.9769,43.5878,42.9769,42.9865,25885800.0
2025-02-18,43.1917,43.8598,42.9435,43.5735,29574800.0
2025-02-19,43.7548,44.3275,43.731,43.9171,24531200.0
2025-02-20,43.8264,44.3944,43.6403,44.318,28332200.0
2025-02-21,44.0507,44.1701,43.373,43.3969,31276600.0
2025-02-24,43.4733,43.6403,43.1774,43.4064,26295200.0
2025-02-25,43.3969,43.5973,42.4328,42.7812,26608600.0
2025-02-26,42.8337,42.9483,42.3422,42.5378,24305600.0
2025-02-27,42.8337,43.2919,42.4663,42.7669,30048000.0
2025-02-28,42.6285,43.4637,42.3613,43.4303,26627200.0
2025-03-03,43.5973,43.8455,41.5261,41.9126,49501800.0
2025-03-04,41.297,42.1799,40.772,41.507,50677000.0
2025-03-05,40.9056,41.1156,40.1038,40.9008,56510800.0
2025-03-06,40.7052,41.2779,40.3854,41.0249,47104200.0
2025-03-07,41.2111,42.0272,41.2111,41.7265,44849200.0
2025-03-10,41.9556,42.6142,41.6454,42.0367,40045400.0
2025-03-11,42.2085,42.3899,41.4783,41.7026,30230200.0
2025-03-12,41.7313,42.2801,41.5738,41.8935,32240400.0
2025-03-13,41.7456,42.3469,41.3542,41.6072,30742000.0
2025-03-14,41.8363,42.8958,41.6454,42.8385,32023200.0
2025-03-17,42.8051,43.7214,42.8051,43.521,29761600.0
2025-03-18,43.7644,43.8646,43.2489,43.5926,30806600.0
2025-03-19,43.6498,44.4994,43.6403,44.3037,31742600.0
2025-03-20,44.0603,44.6139,43.8742,44.466,33163600.0
2025-03-21,44.318,44.423,43.8789,44.1557,36975600.0
2025-03-24,44.3558,44.9234,44.2837,44.6588,23824600.0
2025-03-25,44.856,45.2312,44.7069,44.8416,22292000.0
2025-03-26,45.2601,45.6064,44.9955,45.1061,25564600.0
2025-03-27,44.9715,45.1398,44.4905,44.6685,19147800.0
2025-03-28,44.6444,44.8127,44.2356,44.4568,22248800.0
2025-03-31,44.3606,45.212,44.2981,44.9474,28813800.0
2025-04-01,44.9715,45.2552,44.4857,45.212,27121200.0
2025-04-02,44.8272,45.313,44.7214,45.2745,33960600.0
2025-04-03,43.1197,43.4516,41.7056,41.7201,75657800.0
2025-04-04,40.2338,40.686,37.8819,37.8819,100752000.0
2025-04-07,36.6554,39.2382,36.0638,37.6366,113906800.0
2025-04-08,38.7957,38.9977,36.1792,36.766,90538400.0
2025-04-09,36.0493,40.0222,35.8281,39.6134,118962400.0
2025-04-10,38.5841,38.5841,36.3042,37.0257,79046600.0
2025-04-11,37.1989,38.2282,36.4678,37.9444,41916800.0
2025-04-14,38.8438,38.8438,37.6991,38.0791,32748200.0
2025-04-15,38.0454,38.7284,38.0021,38.0213,22167000.0
2025-04-16,38.257,38.9833,38.1608,38.334,27331400.0
2025-04-17,38.6466,39.8058,38.6274,39.1997,47908800.0
2025-04-21,38.5793,38.6755,37.752,38.1753,31012000.0
2025-04-22,38.6707,39.4354,38.5023,39.1468,22097400.0
2025-04-23,39.4883,39.9116,38.8342,39.0747,43216200.0
2025-04-24,39.4402,39.8154,39.0987,39.7,21219000.0
2025-04-25,39.344,39.6615,39.1901,39.6278,17664800.0
2025-04-28,39.5845,40.0174,39.5316,39.9068,16436800.0
2025-04-29,39.4595,39.9356,39.3825,39.7913,19843400.0
2025-04-30,39.1516,39.2094,38.2426,38.7188,37814200.0
2025-05-01,38.4013,39.3729,38.4013,38.8631,36314400.0
2025-05-02,39.3344,39.6278,38.6322,39.4306,32038800.0
2025-05-05,38.9352,38.9881,38.5023,38.7188,29530200.0
2025-05-06,38.8919,39.0651,38.5119,38.7284,22995400.0
2025-05-07,38.815,38.94,38.4494,38.7428,22446200.0
2025-05-08,39.0987,39.7865,39.0362,39.2526,30565800.0
2025-05-09,39.7288,39.8442,39.3248,39.647,19993200.0
2025-05-12,41.114,41.3016,40.3829,40.6812,32610000.0
2025-05-13,40.8832,41.5806,40.7196,41.2535,29031600.0
2025-05-14,40.9794,41.1621,40.8447,41.0034,21332600.0
2025-05-15,40.4839,41.2006,40.3829,41.1766,29721600.0
2025-05-16,41.2679,41.292,40.6956,41.114,21725800.0
2025-05-19,40.7725,40.8158,40.2819,40.5801,24787000.0
2025-05-20,40.5513,40.6427,40.1665,40.205,22782200.0
2025-05-21,39.9645,40.0414,39.4595,39.4643,25698400.0
2025-05-22,39.2575,39.5364,38.8246,39.3104,23732200.0
2025-05-23,38.9641,39.5364,38.9496,39.4354,23511000.0
2025-05-27,39.7096,39.8394,39.4162,39.7769,19028000.0
2025-05-28,39.9693,40.0895,39.1709,39.2719,29552600.0
2025-05-29,39.3344,39.5653,39.0843,39.5653,23792800.0
2025-05-30,39.2623,39.421,38.9015,39.2142,31038600.0
2025-06-02,39.9501,40.003,39.2719,39.7288,32031000.0
2025-06-03,39.7577,40.4503,39.3825,40.2002,30352600.0
2025-06-04,40.1809,40.4936,39.3681,39.4162,44939200.0
2025-06-05,39.7096,39.7288,39.2767,39.3777,27655000.0
2025-06-06,39.7336,40.2386,39.7336,40.1184,28556800.0
2025-06-09,40.2771,40.6138,39.9597,40.1954,28680400.0
2025-06-10,40.6234,41.1766,40.6042,40.912,46092200.0
2025-06-11,41.191,41.571,40.787,41.5036,48996600.0
2025-06-12,41.3112,41.6623,41.0082,41.6479,34028200.0
2025-06-13,42.4271,42.6003,41.8211,42.3742,84194800.0
2025-06-16,42.2588,42.6868,41.9317,42.2491,69406600.0
2025-06-17,42.6002,42.961,42.3357,42.6435,67884200.0
2025-06-18,42.7975,43.0139,42.2684,42.3646,70473000.0
2025-06-20,42.5329,42.9177,42.4079,42.7975,56744800.0
2025-06-23,43.3347,43.3638,41.5358,41.7152,105688200.0
2025-06-24,41.1091,41.6037,41.0169,41.1721,65358800.0
2025-06-25,41.1236,41.2739,40.8569,40.9927,43723000.0
2025-06-26,41.0848,41.6618,40.983,41.5794,33565600.0
2025-06-27,41.5552,41.5552,41.1139,41.3612,35411800.0
2025-06-30,41.2012,41.3806,41.0024,41.1236,26247600.0
2025-07-01,41.1866,41.6327,40.8084,41.4388,40772800.0
2025-07-02,41.7879,42.2195,41.3273,42.1516,42468800.0
2025-07-03,42.0934,42.3358,41.9964,42.2001,22266200.0
2025-07-07,41.9431,42.1661,41.3612,41.7928,35673000.0
2025-07-08,41.7443,43.0729,41.7346,42.9177,47472400.0
2025-07-09,42.811,42.9807,42.5734,42.6995,28672400.0
2025-07-10,42.6025,43.0486,42.297,43.0244,28823800.0
2025-07-11,42.9516,43.3687,42.8207,43.2183,30171600.0
2025-07-14,43.1359,43.1359,42.5152,42.7431,33441600.0
2025-07-15,42.6607,42.845,42.074,42.1273,33859000.0
2025-07-16,42.0691,42.3116,41.6133,41.7637,35501600.0
2025-07-17,41.5503,42.0837,41.4485,42.0207,36085600.0
2025-07-18,42.3552,42.5492,41.5164,41.6812,60975600.0
2025-07-21,41.7103,41.7831,41.1672,41.2497,30434400.0
2025-07-22,41.2012,41.6715,41.1624,41.4436,32444000.0
2025-07-23,41.6134,42.1176,41.5067,42.0934,28046000.0
2025-07-24,41.9819,42.4474,41.7928,42.394,24022200.0
2025-07-25,42.4377,42.5104,42.0158,42.234,20143200.0
2025-07-28,42.5152,42.7868,42.4522,42.7141,23705200.0
2025-07-29,42.7819,43.1456,42.6413,43.1311,24552000.0
2025-07-30,42.8644,42.8886,42.2486,42.5152,26552400.0
2025-07-31,42.0691,42.7771,42.0691,42.2873,24960800.0
2025-08-01,42.1273,42.2777,41.2739,41.5018,42329400.0
2025-08-04,41.4291,41.7394,41.1963,41.4097,26509600.0
2025-08-05,41.4,41.5212,40.9006,41.463,31413600.0
2025-08-06,41.7249,41.9673,40.9587,41.08,38249400.0
2025-08-07,41.3224,41.7831,40.8666,40.92,35042000.0
2025-08-08,41.1139,41.56,40.9054,41.1818,40736200.0
2025-08-11,41.2642,41.4436,40.7793,40.8521,28828800.0
2025-08-12,40.9345,41.4097,40.8133,41.0509,34522600.0
2025-08-13,41.08,41.5309,40.9345,41.5261,25601200.0
2025-08-14,41.497,41.5503,41.046,41.4873,24944600.0
2025-08-15,41.5067,41.9576,41.3564,41.4873,27297800.0
2025-08-18,41.2691,41.4339,41.0024,41.24,26428400.0
2025-08-19,41.1236,41.497,41.0169,41.2545,25693800.0
2025-08-20,41.3224,41.7685,41.2836,41.5988,27967200.0
2025-08-21,41.5261,41.977,41.4145,41.8849,22088000.0
2025-08-22,42.0255,42.8401,41.9576,42.7383,30936400.0
2025-08-25,42.6316,42.9032,42.491,42.8498,23412800.0
2025-08-26,42.6801,42.8207,42.3843,42.7819,22855600.0
2025-08-27,42.7189,43.4171,42.6704,43.262,26877400.0
2025-08-28,43.2765,43.6547,42.9904,43.5917,24086200.0
2025-08-29,43.6111,43.9408,43.5529,43.8293,23745000.0
2025-09-02,43.7129,43.9699,43.3832,43.8923,25964400.0
2025-09-03,43.5432,43.9069,42.7625,42.908,36018200.0
2025-09-04,42.9129,43.3735,42.7286,43.1941,25895400.0
2025-09-05,42.8401,42.9807,42.1467,42.3601,48182200.0
2025-09-08,42.5007,42.685,41.8897,42.2631,34931800.0
2025-09-09,42.491,43.068,42.4425,42.4668,41193400.0
2025-09-10,42.5637,43.2329,42.4668,43.2086,29932800.0
2025-09-11,42.8644,43.3105,42.7334,43.2183,25176800.0
2025-09-12,43.3977,43.5917,42.9516,42.9613,22297800.0
2025-09-15,43.0438,43.1553,42.7431,42.8159,23287800.0
2025-09-16,43.005,43.6693,42.9953,43.5335,41593000.0
2025-09-17,43.4753,43.9408,43.2862,43.6353,26044800.0
2025-09-18,43.6741,43.7614,43.1698,43.4996,28713000.0
2025-09-19,43.4608,43.4947,42.7722,42.9226,29979200.0
2025-09-22,42.7705,43.0834,42.5993,42.8732,22502400.0
2025-09-23,43.0443,44.0811,43.0443,43.6116,44214800.0
2025-09-24,43.9197,44.5897,43.8708,44.1789,35406200.0
2025-09-25,44.174,44.619,44.0517,44.575,31887200.0
2025-09-26,44.6483,45.4357,44.6386,44.9858,40161600.0
2025-09-29,44.6728,44.7364,43.9295,44.1593,37674400.0
2025-09-30,43.773,43.8659,43.3475,43.6898,47544800.0
2025-10-01,43.4747,43.8365,43.4258,43.6898,27661200.0
2025-10-02,43.592,43.9784,43.2057,43.2497,31793600.0
2025-10-03,43.4698,43.7339,43.416,43.4796,24048000.0
2025-10-06,43.7534,43.9441,43.5187,43.6947,21488400.0
2025-10-07,43.6556,43.7974,42.9905,43.7632,25324000.0
2025-10-08,43.7632,43.7632,43.1813,43.5089,20024200.0
2025-10-09,43.6018,43.9735,42.8732,42.9172,23397800.0
2025-10-10,42.5993,42.8145,41.6604,41.675,44892200.0
2025-10-13,41.9929,42.2961,41.856,42.2423,22889600.0
2025-10-14,41.6408,42.477,41.587,42.2374,25084600.0
2025-10-15,42.5064,42.746,41.9,42.213,24267000.0
2025-10-16,42.2863,42.4135,41.4207,41.7044,29193800.0
2025-10-17,41.8804,42.1347,41.7093,42.0467,24071800.0
2025-10-20,42.1201,42.5895,42.1201,42.4917,25352400.0
2025-10-21,42.6091,42.7069,42.1787,42.3939,25885200.0
2025-10-22,42.6775,43.1226,42.3206,42.9367,32814000.0
2025-10-23,43.7045,43.7974,43.2448,43.5089,47308800.0
2025-10-24,43.7045,43.7192,43.0394,43.0688,21191000.0
2025-10-27,43.2057,43.3475,42.9807,43.1715,19597200.0
2025-10-28,43.0101,43.147,42.6971,42.7216,22474600.0
2025-10-29,42.7705,43.2595,42.6824,43.0394,26807800.0
2025-10-30,43.0248,43.3377,42.7265,42.7851,20663400.0
2025-10-31,42.8878,43.3426,42.702,43.0981,26985400.0
2025-11-03,43.1079,43.2204,42.6091,43.103,22232000.0
2025-11-04,42.5749,42.7558,42.2374,42.6384,29477600.0
2025-11-05,42.6433,43.2253,42.5895,42.7509,23857200.0
2025-11-06,42.8145,43.5725,42.8145,43.1666,32154800.0
2025-11-07,43.3182,43.8903,43.2008,43.7876,35458400.0
2025-11-10,43.9001,44.2865,43.3329,44.1838,31264600.0
2025-11-11,44.4478,45.0738,44.4136,44.7608,38752800.0
2025-11-12,44.4576,44.663,44.0713,44.1349,29863200.0
2025-11-13,44.2767,44.6483,44.0517,44.2473,32243800.0
2025-11-14,44.4821,45.0982,43.9246,45.0004,34179400.0
2025-11-17,44.9466,44.9613,44.0028,44.1789,37447400.0
2025-11-18,43.9881,44.6483,43.8659,44.531,34839400.0
2025-11-19,43.7436,44.0957,43.4355,43.9539,41062800.0
2025-11-20,44.1789,44.7804,43.4209,43.4551,41630000.0
2025-11-21,43.5285,43.9197,43.0688,43.729,39317200.0
2025-11-24,43.6801,43.7436,42.9318,43.6067,33681800.0
2025-11-25,43.2644,43.504,42.9759,43.3328,29299000.0
2025-11-26,43.3231,43.9735,43.2839,43.6605,26611000.0
2025-11-28,43.6849,44.4234,43.6214,44.2327,16666600.0
2025-12-01,44.2962,44.9026,44.262,44.6581,31150000.0
2025-12-02,44.5896,44.5896,43.861,44.0811,33305000.0
2025-12-03,44.3794,44.9858,44.3158,44.9075,30174000.0
2025-12-04,44.8831,45.1716,44.751,45.0982,23799600.0
2025-12-05,45.02,45.6362,44.9026,44.9124,22164400.0
2025-12-08,44.6581,44.9124,44.2767,44.4234,27891900.0
2025-12-09,44.5016,45.0689,44.4625,44.6972,20917400.0
2025-12-10,44.8342,45.2547,44.6288,45.1667,26255100.0
2025-12-11,44.8929,45.2352,44.8342,44.9515,25827200.0
2025-12-12,45.0396,45.2254,44.394,44.5114,33161200.0
2025-12-15,44.6092,44.6092,43.8365,44.1984,27521600.0
2025-12-16,43.8463,43.8659,42.8096,42.8487,49312400.0
2025-12-17,43.1617,43.8952,43.0932,43.7974,43375300.0
2025-12-18,43.6703,43.729,43.015,43.1617,29920200.0
2025-12-19,43.2791,43.5529,43.0639,43.1617,31959600.0
2025-12-22,43.5395,43.8847,43.4902,43.6085,23707400.0
2025-12-23,43.7663,43.9439,43.6184,43.8946,19137500.0
2025-12-24,43.8157,43.9538,43.7072,43.7663,11293900.0
2025-12-26,43.717,43.8354,43.3915,43.5987,17884500.0
2025-12-29,43.9044,44.1313,43.6874,44.0129,31352100.0
2025-12-30,44.1905,44.4766,44.1905,44.3483,18654700.0
2025-12-31,44.3187,44.4075,43.9636,44.1017,16965900.0
2026-01-02,44.1116,45.1572,43.8847,45.0289,31935500.0
2026-01-05,46.5184,46.6762,45.1276,46.2521,94961000.0
2026-01-06,46.3606,46.4198,44.9106,45.0191,69568200.0
2026-01-07,45.1966,45.1966,44.4667,44.516,42739200.0
2026-01-08,44.7034,46.2126,44.6048,45.9167,51451000.0
2026-01-09,46.114,46.2422,45.8772,46.0351,38839900.0
2026-01-12,46.114,46.1732,45.4728,45.7095,28264400.0
2026-01-13,46.0942,46.7453,46.0449,46.3606,50469200.0
2026-01-14,46.6072,47.9881,46.5381,47.4061,80750200.0
2026-01-15,46.982,47.416,46.6269,46.9623,49328800.0
2026-01-16,46.913,47.1595,46.8439,47.0412,30796300.0
2026-01-20,47.4357,47.6527,46.8538,46.9524,50178700.0
2026-01-21,47.633,48.3827,47.633,48.0868,58996000.0
2026-01-22,47.9585,48.3334,47.7612,48.2446,50869500.0
2026-01-23,48.8463,49.2112,48.4221,48.5208,51431200.0
2026-01-26,49.1915,49.2112,48.284,48.5504,40122600.0
2026-01-27,48.7181,49.1422,48.4912,48.9942,39840300.0
2026-01-28,49.2902,49.4578,48.8857,49.3691,41890400.0
2026-01-29,50.4541,51.0262,49.7932,49.8228,77520700.0
2026-01-30,49.6749,50.3949,49.2014,50.3555,74039400.0
2026-02-02,49.4184,49.8228,49.0929,49.3691,61479900.0
2026-02-03,49.5565,51.0755,49.3395,50.967,83754100.0
2026-02-04,51.115,52.2395,51.115,52.1113,78149900.0
2026-02-05,51.549,51.7759,50.7402,51.4997,54235600.0
2026-02-06,51.7857,52.6932,51.6476,52.5255,41669600.0
2026-02-09,52.4861,52.9891,52.2592,52.9102,38798500.0
2026-02-10,53.0385,53.0582,52.5157,52.851,32146000.0
2026-02-11,53.5415,54.3602,53.5119,54.232,57349700.0
2026-02-12,54.1925,54.4885,53.0286,53.2456,67427800.0
2026-02-13,53.2061,53.8374,53.0779,53.6106,48392100.0
2026-02-17,53.8177,54.163,52.4565,53.0187,50499600.0
2026-02-18,53.7881,54.1136,53.4823,54.0347,59196100.0
2026-02-19,54.7055,55.1198,54.1827,54.4293,62513500.0
2026-02-20,54.2517,54.5378,53.7684,54.1334,50833500.0
2026-02-23,54.2912,55.1691,54.1235,54.3997,44013500.0
2026-02-24,54.3602,54.4687,53.6599,54.3504,42921700.0
2026-02-25,54.5476,54.6167,53.4527,54.1235,36207500.0
2026-02-26,53.6303,54.9126,53.3837,54.301,47033500.0
2026-02-27,54.883,55.3861,54.1827,55.1592,59071500.0
2026-03-02,56.984,57.0925,55.5045,56.264,135633300.0
2026-03-03,56.6092,56.9347,55.2874,55.751,154770800.0
2026-03-04,55.2973,55.6623,54.5772,55.4255,70732700.0
2026-03-05,55.7609,56.2837,55.317,55.7116,85177800.0
2026-03-06,56.3725,56.5599,55.4058,55.8004,68219000.0
2026-03-09,56.0667,56.3725,55.1789,55.5538,88747400.0
2026-03-10,55.2973,55.6919,54.6167,54.8436,88817900.0
2026-03-11,54.8732,56.264,54.7844,56.2048,48743700.0
2026-03-12,56.3527,57.4279,56.2837,56.7276,69358700.0
2026-03-13,56.7177,57.1419,56.3232,56.915,43374600.0
2026-03-16,56.9742,57.3096,56.4908,57.1123,39474300.0
2026-03-17,57.4378,58.2466,57.1912,57.714,40137700.0
2026-03-18,57.9408,58.1677,57.6351,57.6351,42908000.0
2026-03-19,58.0691,58.9075,57.7238,58.5524,69231400.0
2026-03-20,58.7497,59.4994,58.4735,58.5031,73003400.0
2026-03-23,57.4755,59.4115,57.2471,59.203,71027200.0
2026-03-24,59.3718,61.0299,59.342,60.4044,51207500.0
2026-03-25,59.8881,60.5632,59.8285,60.1363,42680700.0
2026-03-26,60.2356,61.4171,60.1562,61.0795,54967600.0
2026-03-27,61.0894,62.3404,60.8214,62.1121,59553200.0
2026-03-30,62.678,63.0056,61.3376,61.5164,49750100.0
2026-03-31,61.5958,62.3801,59.6101,60.8214,94766900.0
2026-04-01,59.2924,60.186,57.9421,58.5478,96652900.0
2026-04-02,60.0966,60.5732,58.5577,58.8258,60400500.0
2026-04-06,58.6868,59.2626,58.4683,59.2527,25474200.0
2026-04-07,59.3818,60.3349,59.3619,59.7292,38811700.0
2026-04-08,56.2742,57.7734,55.7777,57.6344,88023600.0
2026-04-09,57.7833,58.5974,56.7011,56.9195,55088500.0
2026-04-10,56.7607,57.0684,55.9962,56.5323,42561700.0
2026-04-13,57.2074,57.3067,56.2444,56.7011,43100900.0
2026-04-14,56.0955,56.0955,55.0133,55.5494,58830100.0
2026-04-15,55.2019,55.8075,54.8743,55.3607,39551500.0
2026-04-16,55.4402,56.4727,55.3707,56.1749,31282600.0
2026-04-17,54.0204,54.765,53.0276,54.626,90913300.0
2026-04-20,54.7055,55.321,54.4076,54.6757,35150000.0
2026-04-21,54.9239,55.5593,54.5268,55.47,41299800.0
2026-04-22,55.9565,56.3734,55.7281,56.1352,40565500.0
2026-04-23,56.4827,56.7805,56.0657,56.572,34707200.0
2026-04-24,56.3635,56.5124,55.7678,56.4628,36426700.0
2026-04-27,56.6912,57.267,56.2245,56.3635,33070600.0
2026-04-28,57.3067,57.6344,56.9692,57.2968,39151300.0
2026-04-29,57.8627,58.6868,57.6443,58.6073,40616700.0
2026-04-30,57.7833,59.4115,57.5251,59.2229,35896800.0
2026-05-01,58.6371,59.1733,57.8428,58.4286,35828400.0
2026-05-04,58.3095,59.203,57.8031,58.9648,36883000.0
2026-05-05,58.8059,59.3321,58.4683,59.0243,27041400.0
2026-05-06,56.8798,57.4755,56.2543,56.5919,57907500.0
2026-05-07,55.47,55.748,54.7353,55.5494,52909900.0
2026-05-08,55.4501,55.8274,55.0629,55.3012,30573500.0
2026-05-11,55.8572,56.8103,55.8373,56.7607,31943300.0
2026-05-12,57.3166,57.4259,56.7309,57.1578,36814500.0
2026-05-13,57.0585,57.2968,56.5522,57.2174,22707200.0
2026-05-14,57.2372,57.7634,57.0982,57.6542,23487000.0
2026-05-15,58.2797,59.0442,58.0613,59.0144,33565500.0
2026-05-18,58.7066,60.2654,58.2996,60.1462,41516600.0
2026-05-19,60.3746,61.0497,59.8682,60.8512,31111000.0
2026-05-20,60.3746,61.2582,59.2527,59.3718,61776800.0
2026-05-21,60.047,60.1562,58.2996,58.7066,45851100.0
2026-05-22,58.5676,59.1832,58.4088,59.064,42428900.0
2026-05-26,58.4485,59.1435,57.4259,57.4358,38819900.0
2026-05-27,56.6018,57.0883,56.0756,56.5819,48329800.0
2026-05-28,57.1379,57.267,56.2742,56.5422,46554100.0
2026-05-29,56.2742,56.3834,55.5891,55.887,32389600.0
2026-06-01,56.6217,57.3961,56.4429,56.8897,55879400.0
2026-06-02,56.7805,57.7535,56.6713,57.545,23842600.0
2026-06-03,57.823,58.9548,57.5946,58.2896,46312800.0
2026-06-04,58.0811,58.6073,57.7535,58.3293,23916300.0
2026-06-05,58.2499,58.3591,57.2174,57.2571,28213000.0
2026-06-08,57.6641,58.5378,57.5549,57.9123,25717800.0
2026-06-09,57.6641,57.7932,56.4032,56.9791,46026300.0
2026-06-10,57.5251,58.6173,57.3663,57.8329,36515300.0
2026-06-11,58.3591,58.5676,56.6514,56.711,40863500.0
2026-06-12,56.3834,57.7336,56.2245,57.1379,31964700.0
2026-06-15,54.8048,55.6487,54.6261,55.1523,44319100.0
2026-06-16,54.6062,55.0828,54.5566,54.9636,42008400.0
2026-06-17,54.8643,54.9636,54.1495,54.2786,38553000.0
2026-06-18,53.7524,53.8616,52.8687,53.385,39645700.0
2026-06-22,53.53,54.13,53.17,54.06,30765600.0
2026-06-23,54.14,54.56,53.87,54.46,38690400.0
2026-06-24,53.5,53.77,52.94,53.57,43034600.0
2026-06-25,53.2,54.32,53.0,54.09,28221700.0
