date,open,high,low,close,volume
2016-04-25,48.5255,48.7926,48.1822,48.5255,10687200.0
2016-04-26,48.6858,48.8842,48.3195,48.7773,12048000.0
2016-04-27,48.7239,49.319,48.5255,48.9147,15284100.0
2016-04-28,48.5561,49.1512,48.3348,48.5255,12852500.0
2016-04-29,48.1364,48.5332,47.8389,48.2204,16376400.0
2016-05-02,48.5942,48.8307,48.1746,48.6705,10247300.0
2016-05-03,47.9915,47.9991,47.1522,47.7321,19120300.0
2016-05-04,47.114,47.5031,46.7478,46.9767,17030200.0
2016-05-05,46.9996,47.3048,46.5876,46.7249,14033900.0
2016-05-06,46.3129,47.0606,46.229,46.9996,11057900.0
2016-05-09,46.8241,47.2209,46.5799,46.702,11197100.0
2016-05-10,46.9614,47.5032,46.8088,47.3353,11897200.0
2016-05-11,47.2819,47.7626,47.1598,47.1598,11254000.0
2016-05-12,47.5108,47.7321,46.8241,47.1293,11071700.0
2016-05-13,47.0759,47.61,46.5571,46.6944,15122300.0
2016-05-16,46.702,47.2972,46.5418,47.0454,10951300.0
2016-05-17,46.8699,47.4269,46.6563,47.0454,12180900.0
2016-05-18,47.0759,48.9604,47.0683,48.8613,24007100.0
2016-05-19,48.4721,48.9986,47.9915,48.3653,16076200.0
2016-05-20,48.7239,48.9757,48.3501,48.4569,11862000.0
2016-05-23,48.4111,48.7315,48.1898,48.4187,9347500.0
2016-05-24,48.785,49.4182,48.6858,49.2427,13839400.0
2016-05-25,49.5479,50.5093,49.5327,49.9905,18935200.0
2016-05-26,50.0286,50.0363,49.5251,49.6166,9428400.0
2016-05-27,49.7539,49.9447,49.6319,49.9218,10116000.0
2016-05-31,50.1507,50.2194,49.5632,49.7997,15139400.0
2016-06-01,49.4106,50.2957,49.0291,50.1202,14031000.0
2016-06-02,49.9905,50.2117,49.7158,50.2117,10637600.0
2016-06-03,49.0215,49.4869,48.4874,49.319,20261700.0
2016-06-06,49.319,50.1736,49.2885,49.8074,13193500.0
2016-06-07,49.9371,50.1583,49.6242,49.6395,9924100.0
2016-06-08,49.5403,49.96,49.5327,49.7845,9428000.0
2016-06-09,49.4335,49.5174,49.0367,49.403,10817800.0
2016-06-10,48.7773,48.8842,48.5103,48.7087,16678400.0
2016-06-13,48.434,49.0902,48.2661,48.2738,14314900.0
2016-06-14,47.8236,48.4264,47.0606,47.3658,19509300.0
2016-06-15,47.6176,48.0525,47.2361,47.2819,16982100.0
2016-06-16,46.8851,47.5337,46.4655,47.4726,16791200.0
2016-06-17,47.5337,47.8465,47.2514,47.5184,15751500.0
2016-06-20,48.4111,48.7163,47.5642,47.5871,12213200.0
2016-06-21,47.8618,48.0678,47.4116,48.0296,11611600.0
2016-06-22,48.0296,48.6095,47.8236,47.8465,12643500.0
2016-06-23,48.6019,48.9452,48.4722,48.8689,16583600.0
2016-06-24,46.145,47.0759,45.2752,45.4736,44108700.0
2016-06-27,44.7946,44.8251,43.528,43.9553,37300700.0
2016-06-28,45.1608,45.4355,44.4512,45.4126,29088700.0
2016-06-29,46.0535,46.702,45.7788,46.6944,21483000.0
2016-06-30,47.0225,47.4497,46.5571,47.4116,21343600.0
2016-07-01,47.4116,47.6807,47.0271,47.104,14217800.0
2016-07-05,46.4812,46.5965,45.4432,45.7892,23357700.0
2016-07-06,45.374,46.3582,45.1817,46.2813,20429800.0
2016-07-07,46.535,47.0118,46.2582,46.5812,13771400.0
2016-07-08,47.1579,47.8038,47.1579,47.5423,16998800.0
2016-07-11,47.996,48.4035,47.7807,47.8806,13151400.0
2016-07-12,48.465,48.8725,48.3574,48.5957,16588100.0
2016-07-13,48.5035,48.7726,48.1652,48.565,18526900.0
2016-07-14,49.7799,49.9644,49.2493,49.3031,28985900.0
2016-07-15,49.7876,49.826,48.911,49.3493,17607100.0
2016-07-18,49.3108,49.5184,49.134,49.1801,10824400.0
2016-07-19,48.911,49.2878,48.7956,49.1032,9737400.0
2016-07-20,49.2955,49.3877,48.9879,49.157,10411100.0
2016-07-21,49.2109,49.3493,48.9264,48.9725,9808700.0
2016-07-22,49.134,49.2801,48.9033,49.2416,8195700.0
2016-07-25,49.1955,49.3416,48.9648,49.1109,8168300.0
2016-07-26,49.1955,49.4108,48.9879,49.3108,8067800.0
2016-07-27,49.2724,49.7414,49.257,49.4646,11806800.0
2016-07-28,49.2109,49.357,48.9956,49.2878,10013400.0
2016-07-29,49.0571,49.4338,49.0186,49.1878,13210400.0
2016-08-01,49.3262,49.4492,48.911,49.0571,11422600.0
2016-08-02,48.8956,49.2185,48.7341,48.9417,13550000.0
2016-08-03,48.9725,49.726,48.9417,49.7184,13122300.0
2016-08-04,49.5876,49.8414,49.4185,49.6415,9873000.0
2016-08-05,50.0874,51.0332,50.0336,50.9794,20752700.0
2016-08-08,50.8025,51.1255,50.6257,50.8256,11359200.0
2016-08-09,50.8871,50.964,50.5103,50.6488,10097000.0
2016-08-10,50.6872,50.8025,50.1028,50.1951,11556100.0
2016-08-11,50.1874,50.5103,49.9952,50.3335,9604500.0
2016-08-12,49.9567,50.2489,49.8721,50.2258,7685400.0
2016-08-15,50.4104,50.618,50.3335,50.5334,8371600.0
2016-08-16,50.2566,50.718,50.1643,50.5257,10128900.0
2016-08-17,50.5949,50.7333,50.395,50.6641,11868100.0
2016-08-18,50.4565,50.741,50.3873,50.7102,9313600.0
2016-08-19,50.5334,50.6795,50.1489,50.641,9084900.0
2016-08-22,50.5565,50.6564,50.295,50.5949,9055600.0
2016-08-23,50.8025,51.0101,50.5642,50.5719,8949600.0
2016-08-24,50.741,50.9255,50.5718,50.7102,10167200.0
2016-08-25,50.6795,50.8564,50.5872,50.8025,9978700.0
2016-08-26,51.0024,51.4253,50.6334,50.9179,14038600.0
2016-08-29,51.1255,51.5945,51.1024,51.4792,14583100.0
2016-08-30,51.4792,51.979,51.4792,51.9021,13791200.0
2016-08-31,51.8713,52.1097,51.41,51.9021,14952300.0
2016-09-01,52.0097,52.0712,51.2485,51.6791,12226500.0
2016-09-02,51.8252,51.9636,51.5023,51.8944,13720700.0
2016-09-06,51.9021,51.9405,51.2946,51.8559,16649400.0
2016-09-07,51.6407,51.9713,51.4869,51.6407,10070400.0
2016-09-08,51.6868,52.0405,51.5176,51.7099,12253000.0
2016-09-09,51.5407,51.8483,51.2408,51.2485,19686900.0
2016-09-12,50.8564,51.7483,50.5642,51.5638,16453000.0
2016-09-13,50.8333,51.41,50.6103,51.1562,18876100.0
2016-09-14,50.9563,51.7099,50.9102,51.0563,12648600.0
2016-09-15,50.9717,51.4638,50.8179,51.2408,12531300.0
2016-09-16,50.8179,50.9486,50.3181,50.6103,25161500.0
2016-09-19,50.864,51.2408,50.6334,50.8948,13466900.0
2016-09-20,51.3254,51.4023,50.9332,51.1024,10092200.0
2016-09-21,51.3946,51.6176,50.9871,51.3946,14116800.0
2016-09-22,51.5099,51.8406,51.3946,51.8175,12781700.0
2016-09-23,51.8175,52.2097,51.656,51.7099,13967400.0
2016-09-26,51.2101,51.3639,50.395,50.5796,16408100.0
2016-09-27,50.295,51.064,50.0644,51.0255,13711400.0
2016-09-28,51.1947,51.3408,50.741,51.2946,11278000.0
2016-09-29,51.2869,51.6791,50.2489,50.4796,18727200.0
2016-09-30,50.8102,51.5638,50.8102,51.2024,21680100.0
2016-10-03,51.0178,51.4561,50.9486,51.1409,14901700.0
2016-10-04,51.2803,52.0315,51.1951,51.5823,17226900.0
2016-10-05,51.8069,52.7209,51.7372,52.4265,16280000.0
2016-10-06,52.4575,52.6434,51.9309,52.566,17485000.0
2016-10-07,52.504,52.8061,52.2019,52.7518,18497000.0
2016-10-10,52.93,53.4876,52.8448,53.1623,13027500.0
2016-10-11,53.0539,53.3017,52.6124,52.9067,15657100.0
2016-10-12,52.868,53.1236,52.7054,52.7673,11899800.0
2016-10-13,52.2484,52.566,51.7527,52.4653,17890000.0
2016-10-14,53.2862,53.4644,52.1245,52.2949,24163800.0
2016-10-17,52.2174,52.504,51.6908,52.0238,14963400.0
2016-10-18,52.5505,52.8293,52.3104,52.4343,11870300.0
2016-10-19,52.5195,53.0539,52.5195,52.9377,12705800.0
2016-10-20,52.7286,53.1933,52.6202,52.868,14122000.0
2016-10-21,52.5195,53.0771,52.4343,53.0462,12175700.0
2016-10-24,53.4179,53.4799,53.0539,53.3405,10197100.0
2016-10-25,53.3482,53.3869,52.961,53.2863,9945100.0
2016-10-26,52.9532,53.6348,52.9532,53.5418,9801300.0
2016-10-27,53.8206,54.0375,53.5186,53.6193,14210700.0
2016-10-28,53.8516,53.8671,53.0306,53.5263,12766500.0
2016-10-31,53.7742,53.8904,53.6193,53.6425,14336300.0
2016-11-01,53.8129,54.0453,52.9222,53.4179,15564500.0
2016-11-02,53.1701,53.325,52.6744,53.1933,12449800.0
2016-11-03,53.3327,53.5883,52.837,52.9609,10369700.0
2016-11-04,53.0462,53.1004,52.3878,52.4808,13571300.0
2016-11-07,53.5031,54.1924,53.4411,54.1227,16515100.0
2016-11-08,53.9833,54.6416,53.627,54.2389,17531700.0
2016-11-09,55.3464,57.4299,55.238,56.7328,50948400.0
2016-11-10,57.4841,59.8309,57.4841,59.3662,56192300.0
2016-11-11,59.0951,59.4204,58.6846,59.3971,27574300.0
2016-11-14,59.8308,62.3015,59.8308,61.5812,46130700.0
2016-11-15,60.6983,61.5038,60.2413,61.4651,28126300.0
2016-11-16,60.5821,60.6828,59.5443,59.947,26054900.0
2016-11-17,60.3575,60.768,60.1019,60.4272,19306700.0
2016-11-18,60.3807,60.737,60.0632,60.1871,19770000.0
2016-11-21,60.4117,60.5434,59.8618,60.4505,11983500.0
2016-11-22,60.6828,60.8455,60.2259,60.8222,14410100.0
2016-11-23,61.0856,61.3721,60.3265,61.0778,13373700.0
2016-11-25,61.2637,61.5348,60.7757,61.0546,6185700.0
2016-11-28,60.5511,61.0856,60.4272,60.6596,13007200.0
2016-11-29,60.7138,61.3102,60.7138,61.1243,14144100.0
2016-11-30,61.8988,62.3712,61.7284,62.0924,25351900.0
2016-12-01,62.4642,63.7266,62.4642,63.3471,23823600.0
2016-12-02,63.3549,63.3781,62.6578,63.2,16931500.0
2016-12-05,63.7421,64.5089,63.7344,64.4856,18529800.0
2016-12-06,64.749,64.9116,63.8428,64.8187,16130000.0
2016-12-07,64.7103,65.1285,64.1681,65.113,18996900.0
2016-12-08,65.2369,66.2205,65.0123,65.9262,20844900.0
2016-12-09,65.8488,66.2206,65.1672,66.2128,14567200.0
2016-12-12,66.1121,66.4452,65.2834,65.6242,14511300.0
2016-12-13,65.8178,66.3522,64.9194,65.6474,16669000.0
2016-12-14,64.9658,66.7007,64.8729,65.6242,22622600.0
2016-12-15,66.1431,66.9873,65.7558,66.6078,19438900.0
2016-12-16,66.8324,66.8324,65.7481,65.7868,23008500.0
2016-12-19,65.6784,66.1741,65.2059,66.1663,21685100.0
2016-12-20,66.4452,67.0261,66.2593,67.0183,14587300.0
2016-12-21,66.9408,67.2352,66.631,67.1887,11400500.0
2016-12-22,66.9486,67.514,66.7704,67.2971,13924200.0
2016-12-23,67.3823,67.4985,66.9176,67.421,10759400.0
2016-12-27,67.421,67.5062,67.1887,67.483,6946400.0
2016-12-28,67.5063,67.6844,66.8789,66.9951,9455600.0
2016-12-29,67.057,67.1267,65.8643,66.5226,14689000.0
2016-12-30,66.6853,66.9331,66.3445,66.8324,13617800.0
2017-01-03,67.6456,67.9709,66.5923,67.5604,20550700.0
2017-01-04,67.724,67.8953,67.2879,67.6851,15266600.0
2017-01-05,67.6072,67.8408,66.4001,67.062,14300800.0
2017-01-06,67.2801,67.4592,66.9296,67.0698,12893300.0
2017-01-09,66.7661,67.576,66.6025,67.1165,12806600.0
2017-01-10,67.0309,67.6773,66.7583,67.3112,13989000.0
2017-01-11,67.3112,67.8174,66.9063,67.8174,14713100.0
2017-01-12,67.5682,67.9654,66.9919,67.1633,21337400.0
2017-01-13,67.8408,68.6663,67.0542,67.5215,28296000.0
2017-01-17,66.143,66.3689,64.858,65.0683,30024600.0
2017-01-18,65.1306,65.5979,64.6633,65.372,21270100.0
2017-01-19,65.4655,65.9406,64.7334,64.8736,16555600.0
2017-01-20,64.9749,65.2864,64.8658,65.1618,18436800.0
2017-01-23,64.8736,65.4188,64.8035,65.1929,12179200.0
2017-01-24,65.3565,66.1976,65.0761,65.9795,15175300.0
2017-01-25,66.8517,67.1087,66.3299,66.9997,17551000.0
2017-01-26,66.9374,67.7162,66.9374,67.5605,15962800.0
2017-01-27,67.4903,67.7395,67.1866,67.7006,12535400.0
2017-01-30,67.1243,67.3657,66.4468,66.9997,13661900.0
2017-01-31,66.6648,67.0932,65.4889,65.9094,15655100.0
2017-02-01,66.6181,67.0542,65.9484,66.1586,15430900.0
2017-02-02,65.6836,66.1275,65.5434,65.8783,11081400.0
2017-02-03,67.1243,67.9966,66.8751,67.8953,17885200.0
2017-02-06,67.5916,68.1056,67.4514,67.576,11828400.0
2017-02-07,67.8642,68.0667,67.3502,67.5371,9392800.0
2017-02-08,67.1165,67.2178,66.4857,66.9452,13970900.0
2017-02-09,66.9452,68.0122,66.9452,67.9109,13749100.0
2017-02-10,68.129,68.129,67.6695,67.7551,10992500.0
2017-02-13,68.0978,69.1102,68.09,68.6508,18739100.0
2017-02-14,68.7676,69.8579,68.6196,69.7489,17932100.0
2017-02-15,70.1538,70.7691,69.5853,70.551,17381800.0
2017-02-16,70.4031,70.9015,69.9124,70.5043,17672700.0
2017-02-17,69.9514,70.4576,69.8501,70.2707,15776600.0
2017-02-21,70.4887,70.9872,70.4498,70.8781,14068300.0
2017-02-22,70.4965,71.104,70.4186,70.917,11839000.0
2017-02-23,71.0105,71.1351,70.4965,70.9716,11067000.0
2017-02-24,70.2317,70.5121,69.8813,70.3485,15062300.0
2017-02-27,70.3408,70.6601,70.1071,70.4264,12361000.0
2017-02-28,69.9747,70.7301,69.7722,70.5744,15183500.0
2017-03-01,72.2644,73.1912,72.1242,72.8952,24451400.0
2017-03-02,73.1055,73.1444,71.6725,71.7582,16862500.0
2017-03-03,71.7581,72.5136,71.7581,72.2721,12817500.0
2017-03-06,71.8438,71.8983,70.9482,71.5868,15059200.0
2017-03-07,71.3688,71.7192,71.0339,71.1897,11156800.0
2017-03-08,72.1787,72.3111,70.9482,71.0339,17378400.0
2017-03-09,71.3376,71.7582,70.9872,71.3142,13726200.0
2017-03-10,71.6102,71.6491,70.5043,71.0884,13729900.0
2017-03-13,71.1118,71.4778,70.8158,71.1507,10004300.0
2017-03-14,70.8859,71.3766,70.6912,71.2675,10237700.0
2017-03-15,71.4934,72.0775,70.9716,71.4389,16601400.0
2017-03-16,71.6725,72.2799,71.3142,71.3687,14492000.0
2017-03-17,71.5167,71.6803,70.5978,70.6211,21734700.0
2017-03-20,70.3018,71.0027,69.928,70.1149,14623600.0
2017-03-21,70.3719,70.59,67.8019,68.0589,33089200.0
2017-03-22,67.6695,68.5884,66.9841,68.1679,21741000.0
2017-03-23,67.9187,68.9233,67.8252,68.0589,16090100.0
2017-03-24,68.3704,68.604,67.576,67.981,16093200.0
2017-03-27,66.6103,68.0666,66.3767,67.942,16689300.0
2017-03-28,67.7707,69.3283,67.7396,69.0012,16264400.0
2017-03-29,69.0012,69.1726,68.5962,68.7442,10207600.0
2017-03-30,68.6897,69.671,68.6274,69.3361,11631000.0
2017-03-31,69.0869,69.1102,68.3392,68.4093,16987600.0
2017-04-03,68.5261,68.6663,67.4436,68.1601,19831800.0
2017-04-04,68.0583,68.6692,67.9251,68.3873,14280800.0
2017-04-05,69.2567,69.3507,67.463,67.51,17635500.0
2017-04-06,67.3455,68.074,66.7737,67.7372,14379600.0
2017-04-07,67.3064,67.9956,67.134,67.5022,13097100.0
2017-04-10,67.4238,67.9016,66.8912,67.2672,15081600.0
2017-04-11,67.0009,67.1967,66.4213,67.1497,14690500.0
2017-04-12,67.3064,67.322,66.6014,66.8913,14730600.0
2017-04-13,66.9696,68.1366,66.108,66.108,30529800.0
2017-04-17,66.1393,67.4239,66.0845,67.2515,19071700.0
2017-04-18,66.8599,67.0714,66.3743,66.7032,14127000.0
2017-04-19,66.9695,67.2985,66.0766,66.1549,17588500.0
2017-04-20,66.5623,67.1889,66.2255,67.0087,15635800.0
2017-04-21,66.9696,67.1106,66.1941,66.202,19820600.0
2017-04-24,67.792,68.9669,67.6902,68.5361,25468300.0
2017-04-25,69.3586,69.8129,69.1314,69.1314,18253800.0
2017-04-26,69.2019,69.7502,69.0374,69.2645,12832200.0
2017-04-27,69.2175,69.2175,68.1523,68.6223,13329000.0
2017-04-28,68.6144,68.8103,68.1053,68.1445,10755600.0
2017-05-01,68.4265,68.7241,67.7998,68.1915,15712300.0
2017-05-02,67.9173,68.0505,67.3769,67.7528,14414200.0
2017-05-03,67.4082,68.2228,67.3769,68.1445,11540500.0
2017-05-04,68.6849,68.7162,67.8077,68.2228,11540100.0
2017-05-05,68.3403,68.4108,67.6902,68.1445,9436000.0
2017-05-08,68.1758,68.3951,67.8703,68.2228,8162200.0
2017-05-09,68.3481,68.8024,67.7528,67.9487,10273900.0
2017-05-10,67.7763,68.5204,67.7293,68.4813,8334900.0
2017-05-11,68.215,68.5205,67.6354,68.2698,10907400.0
2017-05-12,67.8938,68.1836,67.6275,68.0818,8738800.0
2017-05-15,68.2228,68.5283,68.0348,68.4108,8835600.0
2017-05-16,68.4264,68.9982,68.4108,68.6223,9795000.0
2017-05-17,68.6222,68.6222,65.7711,66.0061,24679700.0
2017-05-18,65.8495,66.4213,65.2934,65.7633,23350100.0
2017-05-19,65.9591,66.8442,65.9121,66.4056,13412900.0
2017-05-22,66.7189,66.8051,65.9591,66.3429,11636000.0
2017-05-23,66.3821,67.416,66.1941,67.1732,11753000.0
2017-05-24,67.2672,67.3377,66.7659,67.1341,9833800.0
2017-05-25,67.3534,67.4239,66.6406,66.8521,12238500.0
2017-05-26,66.6641,67.0165,66.5936,66.8599,8113500.0
2017-05-30,66.6797,66.6954,65.6223,65.7163,12603200.0
2017-05-31,65.5832,65.6537,63.9461,64.3456,28327900.0
2017-06-01,64.5884,65.0741,63.954,65.0584,17123500.0
2017-06-02,64.4553,65.0035,64.2124,64.7294,14998500.0
2017-06-05,64.7294,65.4109,64.6824,64.8469,9080200.0
2017-06-06,64.4552,65.1837,64.3299,64.98,12196800.0
2017-06-07,65.2542,65.8808,65.0897,65.7242,13711100.0
2017-06-08,65.7242,67.1497,65.7085,66.5387,17951000.0
2017-06-09,66.9774,68.1836,66.8834,68.1131,19120200.0
2017-06-12,68.1131,68.7241,68.0583,68.1288,16053400.0
2017-06-13,68.5753,68.8102,68.1288,68.3559,12557200.0
2017-06-14,67.9643,68.3873,67.2202,68.215,16175700.0
2017-06-15,67.557,68.2071,67.5492,67.8077,12509700.0
2017-06-16,68.027,68.1131,67.3768,67.5022,16936600.0
2017-06-19,68.121,69.1079,68.027,68.9826,15972300.0
2017-06-20,68.7319,68.865,68.4342,68.5517,11197800.0
2017-06-21,68.5204,68.5753,67.9565,68.2384,10005900.0
2017-06-22,68.0896,68.4264,67.8703,68.1601,12180600.0
2017-06-23,68.6614,68.9277,67.839,68.0348,18812000.0
2017-06-26,68.1523,68.6693,67.8468,68.3325,10082400.0
2017-06-27,68.7006,69.664,68.5361,68.9669,15415200.0
2017-06-28,69.3977,70.5491,69.3977,70.3533,17466200.0
2017-06-29,72.3271,72.5699,70.737,71.395,27697800.0
2017-06-30,72.0295,72.0608,71.4029,71.5908,16892700.0
2017-07-03,72.1106,73.6228,71.9925,73.0479,13208100.0
2017-07-05,73.3393,73.867,72.9376,73.7803,17535400.0
2017-07-06,73.6701,74.434,73.1503,73.5441,16596100.0
2017-07-07,74.0008,74.1662,73.4259,73.9142,12817800.0
2017-07-10,73.6385,73.7803,73.3156,73.3944,13987200.0
2017-07-11,73.5047,73.5047,72.6777,73.1109,13262300.0
2017-07-12,72.9376,73.1109,72.5123,72.8589,13540100.0
2017-07-13,73.0006,73.544,72.725,73.3235,12820100.0
2017-07-14,71.5199,72.9376,71.3388,72.6541,22235200.0
2017-07-17,72.3154,72.4493,71.8665,71.9768,14374200.0
2017-07-18,71.2364,72.1264,71.1341,71.7247,14719400.0
2017-07-19,71.9374,72.1579,71.6696,71.8271,11651200.0
2017-07-20,71.7877,72.2367,71.5908,71.8271,11561700.0
2017-07-21,71.7169,71.9531,71.2916,71.583,10971300.0
2017-07-24,71.6381,72.0949,71.5987,71.8901,10725100.0
2017-07-25,72.7486,73.6543,72.6698,73.0872,16447700.0
2017-07-26,73.3235,73.3944,72.2052,72.4021,11815500.0
2017-07-27,72.3233,72.5044,71.7956,72.1028,12332400.0
2017-07-28,72.024,72.2603,71.5987,71.8901,9351900.0
2017-07-31,72.0713,72.7407,72.0634,72.2997,11520300.0
2017-08-01,72.8431,73.355,72.6777,73.2684,12523700.0
2017-08-02,73.1424,73.4102,72.8589,73.3314,10165600.0
2017-08-03,73.0085,73.3471,72.6462,72.851,11078800.0
2017-08-04,73.6385,74.3474,73.6149,73.7646,14324000.0
2017-08-07,73.9457,74.182,73.8039,74.0481,7978300.0
2017-08-08,73.993,74.9932,73.7173,73.7803,13745400.0
2017-08-09,73.229,73.7803,73.1109,73.6622,11214400.0
2017-08-10,73.166,73.2999,72.5123,72.6068,13252300.0
2017-08-11,72.5596,72.9849,71.8586,72.0004,10679500.0
2017-08-14,72.7486,73.166,72.7171,72.8431,10994800.0
2017-08-15,73.4889,73.6858,72.9691,73.0321,8812700.0
2017-08-16,73.2763,73.4259,72.3627,72.5281,11085400.0
2017-08-17,72.2682,72.4257,71.2758,71.394,13837500.0
2017-08-18,71.1262,72.0949,71.0317,71.4648,13040700.0
2017-08-21,71.5514,71.6223,71.008,71.3782,11502100.0
2017-08-22,71.7247,72.2288,71.6696,72.1106,9211800.0
2017-08-23,71.5672,72.725,71.5436,72.1973,8811300.0
2017-08-24,72.4021,72.5517,71.9925,72.0791,8623200.0
2017-08-25,72.3627,72.8352,72.2997,72.3706,11794600.0
2017-08-28,72.5832,72.6068,71.772,72.1422,7292900.0
2017-08-29,71.2364,71.9138,71.1262,71.7484,10886100.0
2017-08-30,71.8665,72.3627,71.8193,71.9138,9165300.0
2017-08-31,72.3075,72.339,71.5121,71.583,13217400.0
2017-09-01,71.8665,72.7407,71.6302,72.2209,9815800.0
2017-09-05,71.6854,71.7563,70.1102,70.4961,16897300.0
2017-09-06,70.882,71.2916,70.5985,70.9687,11845700.0
2017-09-07,70.9687,70.9844,69.3699,69.7243,14592300.0
2017-09-08,69.551,70.4252,69.4959,69.6377,14242200.0
2017-09-11,70.4016,71.0789,70.0551,70.7166,13219000.0
2017-09-12,71.0159,71.8665,70.9608,71.583,14003800.0
2017-09-13,71.3624,72.0634,71.134,71.7877,12485400.0
2017-09-14,71.8271,72.087,71.4648,71.646,10562800.0
2017-09-15,71.7326,72.2288,71.4806,72.1579,18171800.0
2017-09-18,72.4021,73.355,72.339,73.1818,11318700.0
2017-09-19,73.0164,74.3159,72.8667,73.9851,12626100.0
2017-09-20,74.1111,75.0483,73.8039,74.5049,15311600.0
2017-09-21,74.3946,75.1113,74.182,74.8436,10851500.0
2017-09-22,74.5836,74.8042,74.371,74.686,8358300.0
2017-09-25,74.434,74.7254,73.5992,74.1269,10463400.0
2017-09-26,73.8591,74.056,73.5125,73.7961,9358100.0
2017-09-27,74.7963,75.387,74.4891,74.9617,15090200.0
2017-09-28,75.2846,75.513,74.749,75.1192,10270400.0
2017-09-29,75.0562,75.2295,74.8357,75.2216,11438400.0
2017-10-02,75.4263,76.3005,75.1822,76.269,13797200.0
2017-10-03,76.2612,76.7337,76.2139,76.6707,9633500.0
2017-10-04,76.6314,76.7416,75.828,75.891,12166600.0
2017-10-05,76.0495,77.1585,75.693,76.9129,14236200.0
2017-10-06,77.2774,77.3487,76.4218,76.7783,10231900.0
2017-10-09,76.8099,76.8971,76.1604,76.3742,7765100.0
2017-10-10,76.4139,76.9843,76.2396,76.9446,10631500.0
2017-10-11,76.707,76.8496,76.1604,76.7149,14283600.0
2017-10-12,77.0793,77.2377,75.7484,76.0415,18251600.0
2017-10-13,75.6375,76.6119,75.2256,75.9386,13190600.0
2017-10-16,76.3188,77.5942,76.3188,77.507,12434000.0
2017-10-17,77.6893,77.7764,77.0951,77.3328,10335700.0
2017-10-18,77.7526,78.0695,77.3407,77.6259,10158600.0
2017-10-19,76.9922,77.7923,76.9129,77.721,9133900.0
2017-10-20,78.6478,79.131,78.2121,78.83,15326600.0
2017-10-23,78.83,79.2103,78.6161,78.6954,9238600.0
2017-10-24,79.1231,80.1609,79.0281,79.947,13000800.0
2017-10-25,80.2084,80.3669,79.3687,80.0262,14632700.0
2017-10-26,80.2876,81.1353,80.2639,80.5966,13054400.0
2017-10-27,80.351,80.9847,80.05,80.6203,10400400.0
2017-10-30,80.1133,80.7471,79.9074,80.3352,8839500.0
2017-10-31,80.3035,80.5649,79.6697,79.7014,8690200.0
2017-11-01,80.0896,80.5649,79.7965,79.947,8418200.0
2017-11-02,79.9074,80.6203,79.3449,80.4778,8731800.0
2017-11-03,80.0896,80.4302,79.7965,80.3352,7103500.0
2017-11-06,80.2797,80.557,79.741,79.8361,8121500.0
2017-11-07,79.6618,79.8123,77.8319,78.2279,18822600.0
2017-11-08,77.8477,77.9269,76.9605,77.3486,18524700.0
2017-11-09,76.9367,77.8081,76.6911,77.3407,13697800.0
2017-11-10,77.4833,77.9032,77.2378,77.2457,9314000.0
2017-11-13,76.5961,77.6734,76.5406,77.5229,9303100.0
2017-11-14,77.111,77.4596,76.7228,77.0555,11043800.0
2017-11-15,76.3584,78.22,76.0098,77.7843,15384100.0
2017-11-16,78.0537,78.4735,77.8794,78.0061,9808000.0
2017-11-17,77.4912,77.9586,77.2932,77.7447,9017900.0
