date,open,high,low,close,volume
2025-10-07,93.4555,93.5345,92.1917,92.8236,7582100.0
2025-10-08,92.9421,93.2284,91.5005,92.6064,6115700.0
2025-10-09,92.9125,93.1692,91.6091,92.8335,8584300.0
2025-10-10,93.1099,93.6629,90.7995,90.7995,8023600.0
2025-10-13,91.2142,92.5965,90.8192,92.3102,8773400.0
2025-10-14,91.9547,93.7814,91.856,92.2114,8934100.0
2025-10-15,93.1198,93.7517,92.0041,93.1396,15688800.0
2025-10-16,93.574,95.9339,92.0337,92.2312,17319200.0
2025-10-17,93.5246,93.6629,91.6585,92.952,9199700.0
2025-10-20,93.0112,94.4725,93.0112,93.7517,7380900.0
2025-10-21,93.3765,94.2059,92.6162,93.89,7450900.0
2025-10-22,94.0973,94.5515,92.4484,93.1198,10388200.0
2025-10-23,93.6135,93.9492,92.7545,93.4062,7708000.0
2025-10-24,93.8011,94.2158,93.1198,93.2284,7124300.0
2025-10-27,93.8011,94.0776,93.3469,93.6431,7577900.0
2025-10-28,93.7715,93.8011,92.3299,92.6656,7090300.0
2025-10-29,92.3102,93.9097,92.0732,93.416,11773900.0
2025-10-30,93.495,94.3244,92.3595,93.2186,5753500.0
2025-10-31,92.8335,93.6332,91.935,93.3272,6275200.0
2025-11-03,93.6925,93.8406,91.4413,91.9744,6980300.0
2025-11-04,91.6289,92.9322,90.9673,92.6557,7719800.0
2025-11-05,92.3595,92.8828,91.6091,92.4978,8338800.0
2025-11-06,92.8137,93.5543,92.3497,93.0112,6350300.0
2025-11-07,93.3173,94.2849,92.1423,94.0381,6743700.0
2025-11-10,93.7024,94.8082,93.5246,94.3738,8498900.0
2025-11-11,93.8011,95.9042,93.7221,94.907,5641900.0
2025-11-12,95.0649,97.2569,94.9168,96.4769,10610500.0
2025-11-13,96.6349,97.02,93.7221,94.1566,8347600.0
2025-11-14,93.9981,94.6913,92.4237,93.4634,9356800.0
2025-11-17,93.6318,93.6516,90.6909,91.0078,9141200.0
2025-11-18,90.7008,92.4336,90.3642,91.3742,8505800.0
2025-11-19,91.1167,92.4732,90.7008,91.7306,6193800.0
2025-11-20,92.6713,93.4634,89.572,89.6017,14227600.0
2025-11-21,90.0968,90.3047,88.4729,89.6215,8270200.0
2025-11-24,89.7601,90.0077,88.7601,89.6314,9966500.0
2025-11-25,89.4037,90.2453,88.6214,89.8493,8979600.0
2025-11-26,90.1067,91.4633,90.0572,90.8989,6697200.0
2025-11-28,90.9484,92.3247,90.681,91.8197,6707800.0
2025-12-01,91.1266,92.295,90.9187,91.7801,7974500.0
2025-12-02,91.8891,92.2059,91.1266,91.1662,10610500.0
2025-12-03,91.1167,93.0971,90.7008,93.0674,9688300.0
2025-12-04,93.1961,94.4734,93.0377,94.0972,8367600.0
2025-12-05,93.7704,94.6814,92.8693,92.899,9043200.0
2025-12-08,92.7208,93.4931,91.8395,93.3545,8371100.0
2025-12-09,93.1565,94.8299,93.0872,93.2357,6479300.0
2025-12-10,93.4337,95.4339,93.1466,94.8695,8521900.0
2025-12-11,94.6219,96.1369,93.9288,96.0973,10564900.0
2025-12-12,96.0379,96.4439,93.4535,95.7012,13406700.0
2025-12-15,95.7805,96.2062,93.5823,94.3447,9842800.0
2025-12-16,94.3645,95.4933,94.0971,95.0576,9624500.0
2025-12-17,95.622,96.2458,94.8794,95.6616,10929800.0
2025-12-18,95.9488,96.4241,94.9784,96.2756,9627500.0
2025-12-19,96.4439,98.553,96.2657,97.8499,23213100.0
2025-12-22,98.5827,100.7413,98.0777,100.4145,9307900.0
2025-12-23,100.5234,101.0482,99.9095,100.1868,5727400.0
2025-12-24,100.3551,101.1077,99.8996,100.8502,2859500.0
2025-12-26,100.87,101.276,100.5432,100.8898,2778100.0
2025-12-29,100.7116,100.8007,100.2264,100.3155,7958200.0
2025-12-30,100.5829,100.6522,99.3352,99.563,3943400.0
2025-12-31,99.8105,99.9194,98.9094,98.9293,4380500.0
2026-01-02,98.7906,100.8304,98.4342,100.5729,8409300.0
2026-01-05,100.7413,103.4148,100.7413,102.7216,9206500.0
2026-01-06,103.3158,103.7316,102.5038,102.5533,7285600.0
2026-01-07,102.8504,102.9296,100.8403,100.9294,7352000.0
2026-01-08,101.276,101.4839,100.1472,100.3452,6500700.0
2026-01-09,100.3452,100.6225,99.157,99.1867,6839500.0
2026-01-12,99.256,101.276,99.0679,100.8997,8849800.0
2026-01-13,100.9888,101.2562,99.4045,100.1868,7029000.0
2026-01-14,99.8699,100.9393,98.6223,100.9195,6643000.0
2026-01-15,101.1968,102.583,101.0086,101.7513,8317700.0
2026-01-16,101.6324,103.9495,101.6324,102.8009,10868200.0
2026-01-20,101.3057,102.4345,99.9095,99.9986,12978300.0
2026-01-21,100.3353,103.801,98.7114,100.7908,17879500.0
2026-01-22,102.0582,104.7713,101.9988,103.0286,13539500.0
2026-01-23,102.6523,103.0583,100.2462,101.177,8712700.0
2026-01-26,101.5136,102.6721,101.4641,101.9295,7357400.0
2026-01-27,101.5631,103.0781,101.2463,102.7019,8837500.0
2026-01-28,102.5533,102.7712,101.7414,102.4543,7531000.0
2026-01-29,103.1573,103.9495,101.682,102.4543,10033900.0
2026-01-30,102.3355,103.8307,101.8701,102.8999,11335300.0
2026-02-02,102.7118,104.1574,102.078,104.1376,9897200.0
2026-02-03,104.1871,104.6822,101.4344,102.7117,13372700.0
2026-02-04,102.7415,104.0089,101.9493,102.8603,10779700.0
2026-02-05,102.9098,102.9098,100.5729,100.9987,9683400.0
2026-02-06,102.2365,104.2465,101.9889,104.0485,7527600.0
2026-02-09,103.8109,106.217,103.7514,106.1576,10177800.0
2026-02-10,105.9496,106.4447,96.0577,98.2757,40420200.0
2026-02-11,99.9194,100.1571,94.1566,94.513,25148900.0
2026-02-12,95.0576,95.523,91.889,94.1467,24881800.0
2026-02-13,93.4512,93.9082,92.408,93.1134,12653700.0
2026-02-17,93.6201,93.8585,91.7026,92.4775,11250900.0
2026-02-18,93.3022,95.2395,92.8948,94.7626,16284800.0
2026-02-19,94.246,94.2758,92.4577,93.2624,13403200.0
2026-02-20,92.7657,93.6201,92.1298,93.4214,8491800.0
2026-02-23,92.9048,93.3121,90.6892,92.1497,11226900.0
2026-02-24,91.5933,93.938,91.2654,92.5173,13635200.0
2026-02-25,93.2624,95.1799,92.9147,94.7328,8788600.0
2026-02-26,94.862,96.9782,94.862,96.8888,9895700.0
2026-02-27,95.8655,96.3622,93.014,94.5838,13146100.0
2026-03-02,93.6201,95.9747,93.322,94.8719,11412300.0
2026-03-03,93.3916,95.3687,92.8948,94.6236,8257400.0
2026-03-04,95.5972,96.1735,94.7626,95.4184,8268100.0
2026-03-05,94.8521,96.2132,93.5505,94.7925,12027400.0
2026-03-06,93.2723,94.6534,91.951,94.6136,9745100.0
2026-03-09,93.4909,94.246,91.6728,93.7691,8517400.0
2026-03-10,93.789,94.0076,91.9907,92.5669,7017500.0
2026-03-11,92.3484,92.8849,90.6196,92.0702,6460400.0
2026-03-12,91.2257,91.4443,89.9242,90.6494,9215100.0
2026-03-13,91.4045,93.1929,91.335,92.4577,11043500.0
2026-03-16,93.5207,94.6236,92.6564,93.024,8835600.0
2026-03-17,93.6598,94.7726,93.1631,93.322,5972100.0
2026-03-18,93.1929,93.6102,92.2689,92.6762,8175300.0
2026-03-19,92.7657,93.5406,92.1894,93.3816,8001300.0
2026-03-20,93.5009,94.2559,92.8948,94.0473,13145400.0
2026-03-23,94.9713,95.8257,93.3816,94.6832,8933300.0
2026-03-24,94.9614,96.1138,94.5838,95.0607,6456200.0
2026-03-25,95.329,96.0244,93.7791,94.3752,6454300.0
2026-03-26,94.0672,94.5441,93.2326,93.8585,6984000.0
2026-03-27,93.2624,93.3518,91.3747,91.7622,7252400.0
2026-03-30,92.3881,93.1233,91.7721,92.4577,6406400.0
2026-03-31,93.3916,93.5207,91.5734,93.3717,9731000.0
2026-04-01,94.395,94.8223,89.4175,91.7622,15988700.0
2026-04-02,90.5103,93.4114,90.3017,93.1631,7970400.0
2026-04-06,93.2922,94.1367,91.4443,92.3881,10968100.0
2026-04-07,91.6132,93.1233,90.7091,92.7358,11971800.0
2026-04-08,94.2758,96.1536,93.8883,96.0741,10783100.0
2026-04-09,95.6568,97.3458,95.2097,96.6404,5794500.0
