date,open,high,low,close,volume
2024-02-12,215.5232,219.8742,215.0567,218.846,3258400.0
2024-02-13,214.1522,216.8942,212.9336,214.6283,3388600.0
2024-02-14,215.171,216.2849,212.1909,216.0564,2002100.0
2024-02-15,216.8371,217.6559,215.5423,217.3893,1925100.0
2024-02-16,216.3801,217.9701,214.5711,215.9802,2388400.0
2024-02-20,212.3052,215.5804,211.1437,214.7044,2580100.0
2024-02-21,214.8949,217.1703,214.2474,216.8752,1700000.0
2024-02-22,217.3798,220.2075,216.7229,219.4649,2115700.0
2024-02-23,220.3598,221.9212,220.0837,221.4166,2112600.0
2024-02-26,221.8165,223.0066,219.9123,220.2361,2928000.0
2024-02-27,221.2928,228.0146,218.9983,224.111,5076700.0
2024-02-28,226.596,229.8711,225.9771,227.3576,3288600.0
2024-02-29,227.5195,229.8235,227.1196,229.138,3107400.0
2024-03-01,228.7572,233.3462,228.2716,232.9654,2712300.0
2024-03-04,232.5179,233.5366,230.4329,230.4995,2321500.0
2024-03-05,230.1758,231.3849,228.6048,229.2808,2514600.0
2024-03-06,229.7664,230.8518,228.3668,229.5665,2367600.0
2024-03-07,230.5281,232.4513,229.8521,230.1377,1792900.0
2024-03-08,230.033,232.2989,229.9378,230.3567,1502900.0
2024-03-11,229.7569,230.5566,227.4718,229.4141,2058900.0
2024-03-12,230.1091,232.7559,229.5569,231.6039,2095300.0
2024-03-13,232.537,236.6405,232.537,235.5551,2238000.0
2024-03-14,234.841,235.9264,230.8708,232.9083,2492700.0
2024-03-15,232.5274,235.4027,231.9371,233.0034,5692800.0
2024-03-18,233.927,234.5268,231.3659,231.8134,2480900.0
2024-03-19,232.7845,236.3072,232.756,236.1359,2408400.0
2024-03-20,236.6309,240.325,235.5646,239.8871,1882600.0
2024-03-21,240.8391,248.8176,240.8296,248.4939,3418500.0
2024-03-22,248.6176,249.9125,245.9899,246.1137,2493200.0
2024-03-25,246.3232,247.0277,241.5722,241.8293,2024600.0
2024-03-26,241.3247,242.8194,239.2396,239.3729,3048900.0
2024-03-27,240.2774,241.22,239.2016,241.1914,2351900.0
2024-03-28,240.6964,243.0575,238.954,242.5244,2631200.0
2024-04-01,241.2105,243.0861,236.6119,237.3355,2363000.0
2024-04-02,234.4792,235.1838,231.8134,232.7369,2819700.0
2024-04-03,229.5093,232.4418,228.9667,229.1666,3144500.0
2024-04-04,231.8895,233.5938,226.4151,226.6055,2343600.0
2024-04-05,226.596,228.9095,226.4341,227.8527,1680700.0
2024-04-08,226.8435,231.0898,226.5674,230.966,2389200.0
2024-04-09,232.1085,233.0796,229.338,232.6798,2126100.0
2024-04-10,226.7292,227.8241,223.8064,225.7962,2955100.0
2024-04-11,227.548,228.7762,222.0164,224.1586,2494600.0
2024-04-12,222.1878,222.7115,219.6838,220.9311,2117400.0
2024-04-15,223.5112,223.5969,218.1891,218.9888,1933100.0
2024-04-16,217.9606,218.8365,216.4277,217.4084,2201000.0
2024-04-17,219.2078,219.8266,216.3515,217.8939,1982300.0
2024-04-18,218.8555,221.1595,216.6467,217.8272,1993100.0
2024-04-19,218.4937,220.9882,217.9225,219.2078,2112200.0
2024-04-22,220.6264,221.8736,218.5604,220.1504,1872800.0
2024-04-23,221.2026,224.0534,220.2364,223.4316,2189900.0
2024-04-24,222.1306,222.2932,218.9067,220.3034,1485100.0
2024-04-25,217.8927,220.6478,214.9367,219.9877,1996800.0
2024-04-26,219.9973,223.1255,219.7582,219.9016,2001200.0
2024-04-29,220.0356,221.7958,219.8729,220.9252,1527300.0
2024-04-30,220.026,221.2505,217.8162,218.1032,2435200.0
2024-05-01,217.51,220.9731,215.6924,217.6535,1713900.0
2024-05-02,220.1503,220.246,216.563,219.6242,1672800.0
2024-05-03,223.4699,227.8226,221.9201,222.0636,1834700.0
2024-05-06,224.6465,224.7613,221.1644,221.6523,1714000.0
2024-05-07,222.3793,224.6465,221.1931,221.4227,1912500.0
2024-05-08,219.6242,222.9054,219.0694,222.0062,1689200.0
2024-05-09,222.0158,226.6842,222.0158,225.8902,1652700.0
2024-05-10,225.5458,227.0477,224.2639,224.8378,1336700.0
2024-05-13,226.0528,226.6076,221.6427,222.8768,1983700.0
2024-05-14,222.762,224.9526,219.892,221.5375,2763200.0
2024-05-15,224.8857,227.0286,224.6465,225.8423,2103600.0
2024-05-16,224.1969,224.79,221.6714,222.188,1847300.0
2024-05-17,222.5802,222.9437,220.1695,221.0878,1968800.0
2024-05-20,220.2269,221.0592,218.3423,219.232,2684400.0
2024-05-21,221.7479,221.7479,211.8085,215.1089,5397700.0
2024-05-22,214.4392,215.6542,210.6605,211.5406,2769800.0
2024-05-23,212.1433,212.2294,207.4175,208.0489,2636600.0
2024-05-24,208.2977,208.8047,205.4373,205.8774,2632200.0
2024-05-28,205.466,207.3984,204.6911,206.0304,3072400.0
2024-05-29,204.3659,205.3129,203.5527,204.9781,2359800.0
2024-05-30,205.973,207.3506,204.1745,206.1165,2778100.0
2024-05-31,207.1114,211.818,206.6618,211.6937,4598400.0
2024-06-03,210.1631,211.4354,206.6331,207.3314,2480500.0
2024-06-04,205.9635,208.8621,205.7817,207.1401,2291200.0
2024-06-05,207.3888,210.1248,206.4035,209.9526,1727900.0
2024-06-06,209.723,210.651,208.5368,208.9769,2033900.0
2024-06-07,206.9105,208.7664,205.4373,207.274,1602400.0
2024-06-10,207.0636,208.9194,206.7288,208.642,1851500.0
2024-06-11,208.3933,209.0534,205.686,208.8812,1910100.0
2024-06-12,212.2007,217.1465,212.2007,215.2619,3609500.0
2024-06-13,216.1708,217.5387,213.6931,217.0222,2116600.0
2024-06-14,215.0611,215.9603,211.8181,213.6644,1936600.0
2024-06-17,212.7173,217.3761,211.9998,216.9361,1700800.0
2024-06-18,217.644,219.2607,217.1082,217.8927,2072900.0
2024-06-20,216.9648,218.4667,215.3385,217.6631,2377800.0
2024-06-21,217.8066,220.1217,216.7256,218.6771,3627300.0
2024-06-24,218.8398,220.0356,217.8736,218.4858,3463000.0
2024-06-25,216.9648,217.2135,207.5706,207.8289,3892000.0
2024-06-26,207.0732,209.6561,206.5087,209.2925,2601200.0
2024-06-27,210.0291,210.7657,208.6229,210.2683,2654600.0
2024-06-28,210.6223,211.952,208.9003,210.8997,12630400.0
2024-07-01,209.9239,210.938,204.2224,204.2989,2569200.0
2024-07-02,203.4666,205.533,202.6152,204.4328,2173700.0
2024-07-03,206.4705,207.5897,203.811,204.0502,1423500.0
2024-07-05,203.4666,205.5234,203.3136,204.6146,1907400.0
2024-07-08,205.6765,208.8334,205.4756,207.7332,2947500.0
2024-07-09,206.6044,207.7715,205.8774,206.9488,2571700.0
2024-07-10,208.135,211.3302,207.4845,211.1676,2007000.0
2024-07-11,215.8264,220.0069,213.8461,219.7868,3006900.0
2024-07-12,221.0974,227.7364,220.3512,223.929,3180600.0
2024-07-15,223.8525,224.8953,220.6287,222.1019,2074600.0
2024-07-16,222.7237,230.5585,222.0349,230.5203,2356500.0
2024-07-17,229.0662,234.9782,227.4303,232.5005,3958800.0
2024-07-18,231.4578,236.2601,227.593,228.9896,2606700.0
2024-07-19,229.0184,230.5777,227.5356,228.1765,2739300.0
2024-07-22,229.0662,230.9316,226.3111,229.8506,2308500.0
2024-07-23,230.6351,231.4865,227.2199,227.9756,2211000.0
2024-07-24,227.3315,229.8308,222.4867,222.6982,2756800.0
2024-07-25,222.8424,229.4368,222.0926,225.6782,2142600.0
2024-07-26,227.1009,233.1281,226.9278,229.6194,1942500.0
2024-07-29,229.0427,231.6477,228.1391,230.5134,2082300.0
2024-07-30,230.8883,232.9935,229.0715,232.0514,1782500.0
2024-07-31,233.2434,239.3475,231.8976,236.0022,3054700.0
2024-08-01,237.2712,238.6554,229.7636,232.013,2022800.0
2024-08-02,229.0426,231.2055,226.0915,231.1094,2258800.0
2024-08-05,227.1778,231.6573,223.7268,227.841,3058000.0
2024-08-06,226.5433,234.7526,226.5433,231.3305,2319500.0
2024-08-07,232.3398,233.9163,222.1503,222.6213,3355400.0
2024-08-08,223.1981,227.6392,222.0542,227.1777,2084300.0
2024-08-09,226.649,228.5428,225.2264,226.6971,1675500.0
2024-08-12,225.659,225.659,220.4969,222.1215,2592300.0
2024-08-13,219.9394,227.6199,218.8147,227.0432,2860800.0
2024-08-14,226.6971,230.3692,226.6683,228.437,2098500.0
2024-08-15,232.8973,233.5318,229.033,230.7633,3029400.0
2024-08-16,231.119,232.782,229.8789,231.8111,1725700.0
2024-08-19,232.8781,234.1085,230.8498,233.7913,2708600.0
2024-08-20,230.7056,236.3483,229.4079,231.0228,3910400.0
2024-08-21,232.1475,233.3011,230.5614,232.9838,2676500.0
2024-08-22,233.5895,233.8971,230.4076,231.0036,1979900.0
2024-08-23,232.2917,241.5007,231.5131,240.3857,2685400.0
2024-08-26,242.1256,243.3944,240.4337,240.799,2790500.0
2024-08-27,240.1838,240.2511,238.0402,238.9438,1772500.0
2024-08-28,238.8572,240.7317,237.3577,239.2994,1372000.0
2024-08-29,240.3184,241.0393,236.8482,237.2135,1612900.0
2024-08-30,238.2516,239.4148,235.8965,238.8765,2586900.0
2024-09-03,237.6268,239.7801,234.1855,235.9542,2460200.0
2024-09-04,235.3774,236.3194,232.7243,235.9445,2094700.0
2024-09-05,236.8098,236.8098,232.2341,234.6565,2083100.0
2024-09-06,235.3678,237.8767,233.724,234.3681,1889700.0
2024-09-09,235.7523,236.2234,232.955,235.2525,1823000.0
2024-09-10,235.0026,238.7611,233.2146,237.7999,2112900.0
2024-09-11,235.5697,238.242,230.7057,237.7999,1841500.0
2024-09-12,238.963,242.4332,237.9344,242.289,2222400.0
2024-09-13,243.1926,247.4414,242.8273,245.5189,2118100.0
2024-09-16,247.0953,248.1335,244.3749,246.7012,1591300.0
2024-09-17,246.4609,249.4409,246.086,246.7782,1343500.0
2024-09-18,247.1723,251.8248,245.6534,246.6916,1625200.0
2024-09-19,250.7867,252.1228,249.4985,250.8924,2261300.0
2024-09-20,249.239,251.4211,247.9605,250.0657,4470300.0
2024-09-23,250.7001,252.2958,248.2777,252.1324,2131000.0
2024-09-24,255.0547,257.7078,253.2475,255.7372,3414100.0
2024-09-25,255.843,256.2755,253.6993,254.7087,1815500.0
2024-09-26,255.8334,256.4005,249.2486,255.3239,2254500.0
2024-09-27,257.381,258.3038,255.4488,256.7946,1852300.0
2024-09-30,258.0346,260.7646,256.7273,260.3609,2032800.0
2024-10-01,259.5535,263.5428,257.8328,262.0816,2552400.0
2024-10-02,261.2549,262.3315,260.2648,261.3318,2244200.0
2024-10-03,260.9665,261.7547,258.2172,259.7457,1634600.0
2024-10-04,259.5439,259.986,252.9688,257.3906,2245600.0
2024-10-07,254.8816,259.4573,253.3821,258.1404,2302100.0
2024-10-08,260.0053,263.6389,259.3612,262.6872,1947900.0
2024-10-09,267.3302,267.3302,262.6968,266.4458,2431000.0
2024-10-10,262.2546,264.3982,260.4955,262.6295,1714400.0
2024-10-11,263.3986,266.0132,263.3986,265.0808,1303600.0
2024-10-14,265.0135,270.5023,264.8405,269.8583,1760300.0
2024-10-15,271.0023,275.8951,270.4735,270.9157,2369100.0
2024-10-16,270.2044,273.3862,269.9352,273.0497,1754900.0
2024-10-17,273.0017,274.1936,270.1275,270.4158,1574200.0
2024-10-18,270.8868,271.4444,268.2818,270.733,2031100.0
2024-10-21,269.714,271.752,264.9942,266.1189,2438300.0
2024-10-22,261.4856,262.8314,257.7847,261.6779,3102500.0
2024-10-23,261.2821,263.1645,259.9113,260.7511,2109400.0
2024-10-24,261.3207,262.9425,260.4422,261.9578,2025900.0
2024-10-25,261.0987,261.7841,257.0345,258.3667,1788000.0
2024-10-28,260.838,261.7937,258.3281,258.6853,2140300.0
2024-10-29,254.0806,255.8858,251.4934,253.8586,2311100.0
2024-10-30,253.4338,256.243,251.1942,252.3333,2356300.0
2024-10-31,252.3429,254.4088,251.9181,252.758,2950700.0
2024-11-01,256.3491,257.5268,252.507,252.8642,2262400.0
2024-11-04,253.3179,258.2991,253.289,255.7989,1741700.0
2024-11-05,254.9108,259.9402,254.9108,259.8534,1562500.0
2024-11-06,256.9284,256.9284,248.3367,252.6615,4439300.0
2024-11-07,253.6848,257.8841,253.4048,257.0732,1972500.0
2024-11-08,259.6603,262.4791,258.6274,261.7068,2102400.0
2024-11-11,264.0623,266.7266,262.8556,264.9987,2252100.0
2024-11-12,266.1957,267.1804,260.1043,260.5484,2634600.0
2024-11-13,263.2707,264.796,261.4366,262.8846,1819900.0
2024-11-14,263.2127,263.9175,260.4615,260.9828,2324000.0
2024-11-15,260.5484,262.5274,259.1583,260.0657,2264000.0
2024-11-18,259.1294,264.1395,258.0675,262.3536,2600600.0
2024-11-19,253.9744,255.8085,249.5048,250.2771,4214000.0
2024-11-20,250.3156,254.5246,249.9778,253.9164,2864200.0
2024-11-21,254.9108,256.4843,253.1732,256.0306,1844800.0
2024-11-22,256.8897,257.662,253.8103,255.5093,2410900.0
2024-11-25,259.6217,266.0702,259.1873,265.7806,3691700.0
2024-11-26,265.1145,265.2593,261.5813,264.9601,2422300.0
2024-11-27,265.6165,266.8136,263.1163,263.7244,2263800.0
2024-11-29,263.2611,264.6705,262.5081,262.9908,1526400.0
2024-12-02,263.9658,264.3133,260.114,262.6239,2202700.0
2024-12-03,263.4638,265.8868,260.587,264.8829,2459100.0
2024-12-04,262.9811,264.6222,260.8959,262.8363,2081000.0
2024-12-05,262.2184,263.3768,260.2009,260.7125,1959800.0
2024-12-06,262.4694,267.3348,261.7358,263.9561,1745700.0
2024-12-09,264.5064,270.9163,263.261,264.6512,2647000.0
2024-12-10,263.039,263.4734,259.2838,260.7511,2214700.0
2024-12-11,261.9578,263.8789,257.9805,258.6177,3297100.0
2024-12-12,259.0232,259.0907,253.9357,254.3702,2391600.0
2024-12-13,254.013,255.5768,252.9897,253.2986,1999300.0
2024-12-16,253.6654,254.8625,250.9432,251.088,1964600.0
2024-12-17,249.4855,250.9625,247.439,248.8194,2402100.0
2024-12-18,248.4912,250.6439,240.9904,241.1545,3084400.0
2024-12-19,240.3726,241.9461,235.681,236.0478,4159000.0
2024-12-20,236.0671,240.5753,235.5458,239.1369,5693100.0
2024-12-23,237.7179,239.33,236.7332,238.799,2079000.0
2024-12-24,239.3879,241.5503,238.635,241.5503,992100.0
2024-12-26,239.6389,241.473,239.2334,240.7876,1435200.0
2024-12-27,239.7451,241.4151,238.7315,239.7354,1581100.0
2024-12-30,239.3107,239.3396,236.0574,238.1812,1622800.0
2024-12-31,238.6832,239.6003,237.2738,238.2488,1397900.0
2025-01-02,239.6679,241.2124,236.7429,238.4226,2741000.0
2025-01-03,239.523,240.1505,237.3993,239.8706,1889200.0
2025-01-06,240.1216,243.9444,238.7218,241.0869,2573400.0
2025-01-07,241.4634,242.9404,237.602,238.0267,1803500.0
2025-01-08,236.9359,238.6736,234.5419,238.3357,2364900.0
2025-01-10,238.4418,241.3379,236.0285,239.3107,2537800.0
2025-01-13,239.4844,242.4577,238.1909,240.0443,2689700.0
2025-01-14,241.3476,243.6258,240.6429,242.4867,2055100.0
2025-01-15,248.8966,250.7501,247.1783,247.8251,2880600.0
2025-01-16,247.9023,250.5377,247.0431,249.8137,1882300.0
2025-01-17,250.9528,252.9414,249.4372,252.0147,2758500.0
2025-01-21,253.8875,257.5944,253.5882,255.1907,2804400.0
2025-01-22,254.5605,254.5605,249.8968,250.1489,2074100.0
2025-01-23,249.9551,253.5425,249.9551,253.368,2614300.0
2025-01-24,252.9607,254.9774,251.487,254.2212,2021600.0
2025-01-27,255.1228,260.9984,254.9968,260.2519,2178700.0
2025-01-28,258.1479,258.8266,255.5882,256.3639,1459100.0
2025-01-29,257.1299,258.4873,253.4552,253.7655,2092400.0
2025-01-30,255.627,258.4485,254.4635,255.9664,1630400.0
2025-01-31,254.2987,256.1409,251.7099,252.1269,1735100.0
2025-02-03,248.2486,250.8082,244.7,248.6946,1862000.0
2025-02-04,248.1613,250.372,247.3566,249.4024,1976300.0
2025-02-05,251.0313,251.5451,247.1142,250.6047,1693300.0
2025-02-06,252.1947,252.6795,247.9286,249.1309,2397400.0
2025-02-07,249.0049,249.5188,243.7013,244.2734,2163600.0
2025-02-10,247.5505,249.0436,244.8745,248.6364,1980600.0
2025-02-11,248.2098,250.0811,247.822,249.2085,1549900.0
2025-02-12,243.1196,243.362,239.0086,242.6445,2634000.0
2025-02-13,243.9825,245.6016,242.5281,244.9714,1832100.0
2025-02-14,246.7555,248.617,243.6044,244.1279,1805900.0
2025-02-18,242.8481,243.711,240.8314,243.0808,1989400.0
2025-02-19,239.7261,241.3065,237.6609,239.1734,2513300.0
2025-02-20,238.6886,239.1734,236.6816,238.9213,2025700.0
2025-02-21,239.8521,240.2012,231.4847,231.892,3165000.0
2025-02-24,231.572,232.1732,228.7506,229.8656,4871400.0
2025-02-25,230.7576,237.0016,230.7576,235.014,4380900.0
2025-02-26,244.2637,245.2526,233.7342,239.5516,4664300.0
2025-02-27,239.5612,240.8895,237.4767,238.0293,2702100.0
2025-02-28,240.6181,242.1112,236.8658,241.0738,3011000.0
2025-03-03,241.1126,242.0821,236.3811,238.6693,2740900.0
2025-03-04,237.1664,237.2246,231.8047,232.5513,2791800.0
2025-03-05,230.7576,235.6054,230.5637,235.5666,3175800.0
2025-03-06,234.4613,237.8451,232.7355,236.0902,2596500.0
2025-03-07,234.694,235.6539,231.1066,235.2758,2570600.0
2025-03-10,235.1206,239.1152,233.7341,235.0043,2497500.0
2025-03-11,234.4613,234.6649,224.5426,225.5898,3294600.0
2025-03-12,225.9194,227.6065,219.5105,221.3818,2825500.0
2025-03-13,220.8001,221.4109,213.4701,215.8844,3193600.0
2025-03-14,217.5132,217.9205,214.2943,217.6102,2672300.0
2025-03-17,218.1531,219.7335,216.6018,218.9773,2821300.0
2025-03-18,218.0271,218.7155,215.7971,216.1655,1811800.0
2025-03-19,216.9897,219.0161,215.6517,218.6476,1944100.0
2025-03-20,218.6767,222.5744,217.1933,219.3748,1924200.0
2025-03-21,217.5132,220.2765,214.2749,220.1602,6353400.0
2025-03-24,221.4303,226.0358,221.4303,225.8031,2485100.0
2025-03-25,225.2407,226.0551,221.1297,223.67,2476800.0
2025-03-26,223.7767,226.4624,223.6409,224.9886,1790500.0
2025-03-27,225.6576,226.763,223.8348,225.105,2425000.0
2025-03-28,225.4152,225.551,220.5189,221.4691,2118300.0
2025-03-31,219.8402,227.8295,219.8402,226.1327,3465700.0
2025-04-01,225.328,227.3738,223.4664,226.889,2212800.0
2025-04-02,225.0759,228.9251,225.0759,228.1203,2534400.0
2025-04-03,216.0104,219.2875,213.8967,215.7486,4475000.0
2025-04-04,213.9355,222.8362,212.3745,216.4952,4829800.0
2025-04-07,211.4146,218.7834,205.2579,210.3384,4478000.0
2025-04-08,213.3247,217.0672,201.2633,205.2482,3294400.0
2025-04-09,202.4461,217.4842,200.1095,216.4079,4106200.0
2025-04-10,214.2361,216.6019,206.8674,214.4688,3482500.0
2025-04-11,212.6751,214.4397,207.3231,213.6447,2904000.0
2025-04-14,216.1364,218.7349,213.7901,217.3193,2766100.0
2025-04-15,217.1836,218.1822,212.1418,213.7998,2805200.0
2025-04-16,212.6751,214.6142,206.8092,207.8854,1916400.0
2025-04-17,210.416,213.9743,209.2137,212.3357,2166900.0
2025-04-21,211.0462,211.531,204.0071,206.2953,2769700.0
2025-04-22,208.2636,213.8386,208.0406,212.4036,2224000.0
2025-04-23,216.507,219.9477,211.6531,212.2476,2382500.0
2025-04-24,212.2476,217.2965,210.8149,216.4291,2243200.0
2025-04-25,216.585,216.7117,213.2223,215.3179,1493700.0
2025-04-28,214.9183,217.8813,213.7487,215.5518,2046700.0
2025-04-29,213.7584,218.2127,213.7584,217.6182,1603900.0
2025-04-30,216.3121,218.3297,212.6668,217.9008,3455500.0
2025-05-01,217.8326,219.8307,215.5908,216.6922,2067800.0
2025-05-02,218.8365,221.9653,218.2712,221.4389,2318800.0
2025-05-05,220.2888,221.361,218.4174,219.4896,1878300.0
2025-05-06,217.5012,218.9925,216.3413,217.3647,2175700.0
2025-05-07,217.3063,219.3628,216.0879,217.8521,2924000.0
2025-05-08,218.8853,220.8931,216.8092,218.7975,2405700.0
2025-05-09,218.0178,219.4798,215.776,216.6337,2053800.0
2025-05-12,225.1525,227.8426,224.441,226.8874,3496600.0
2025-05-13,229.1877,229.3924,223.7685,224.9283,2963100.0
2025-05-14,223.6905,225.3182,222.2674,222.7255,2291000.0
2025-05-15,221.439,226.7607,221.2245,226.5658,2489200.0
2025-05-16,226.712,228.3592,226.0297,228.3007,1818200.0
2025-05-19,224.5287,230.0259,224.1388,228.4957,3387000.0
2025-05-20,231.0006,231.5269,224.324,225.3962,3459500.0
2025-05-21,226.8095,227.2383,219.4798,221.6144,4541600.0
2025-05-22,220.357,221.6924,217.3258,218.086,3116700.0
2025-05-23,215.3179,217.3258,214.6844,215.4739,2958400.0
2025-05-27,217.6474,220.1036,216.3803,220.0939,3418200.0
2025-05-28,219.3044,221.0198,218.6806,218.8365,2214500.0
2025-05-29,219.8307,220.279,216.0489,219.2361,2739400.0
2025-05-30,218.242,220.5422,216.7799,220.0159,4127300.0
2025-06-02,218.4174,220.1718,215.7273,219.8112,3890400.0
2025-06-03,220.1816,223.515,219.5286,223.0082,2456200.0
2025-06-04,222.8815,224.2753,222.0822,222.6086,2301100.0
2025-06-05,223.1252,223.9926,221.2927,221.8288,1985100.0
2025-06-06,223.0179,223.3298,219.0802,219.5676,2216900.0
2025-06-09,219.9769,219.9769,217.4817,217.9496,2523400.0
2025-06-10,218.3784,220.2108,216.5168,219.1972,2174400.0
2025-06-11,220.9028,220.9028,215.0742,215.9904,2378000.0
2025-06-12,215.9904,218.6513,214.1873,217.8423,2485900.0
2025-06-13,215.6493,217.5987,210.8539,211.7701,2425900.0
2025-06-16,212.8325,213.0761,209.3723,210.6102,2392500.0
2025-06-17,209.6063,210.3178,205.7757,206.5555,2518600.0
2025-06-18,207.1793,208.2807,205.0837,205.4931,2528400.0
2025-06-20,206.3021,207.5399,205.0057,207.3645,6148400.0
2025-06-23,207.4035,213.2516,206.4288,213.0372,2639500.0
2025-06-24,213.4562,214.8306,212.1989,214.4114,2210000.0
2025-06-25,213.9436,216.0002,212.6668,215.1132,2082900.0
2025-06-26,215.6493,217.1698,214.4797,215.6298,2254700.0
2025-06-27,215.815,219.5188,215.6688,217.9691,3256700.0
2025-06-30,218.3979,219.1484,214.0898,216.2536,2735300.0
2025-07-01,213.9631,226.2929,213.5927,222.8522,3974500.0
2025-07-02,223.3298,223.5832,219.8502,221.1953,2174300.0
2025-07-03,221.2342,222.745,218.3687,222.5306,1777900.0
2025-07-07,221.975,222.4916,217.0139,219.2946,2740500.0
2025-07-08,218.3784,221.0881,217.7449,218.0081,2672000.0
2025-07-09,218.5246,219.9477,216.4875,219.86,2339400.0
2025-07-10,219.0704,224.5287,218.817,222.1407,2417100.0
