date,open,high,low,close,volume
2016-08-12,79.1401,79.3587,78.9435,79.1037,2563400.0
2016-08-15,79.1911,79.3951,79.1401,79.1984,2357800.0
2016-08-16,78.856,79.1765,78.6083,78.6739,2677200.0
2016-08-17,78.6375,79.06,78.3825,79.0163,2963900.0
2016-08-18,78.9726,79.2712,78.8196,78.8779,2373000.0
2016-08-19,78.703,78.8633,78.3388,78.7977,2846600.0
2016-08-22,78.7322,78.8269,78.5064,78.6448,2304600.0
2016-08-23,78.856,79.0746,78.4554,78.5865,2473000.0
2016-08-24,78.5428,78.8852,78.3461,78.7541,3422600.0
2016-08-25,78.7395,78.9507,78.5209,78.5865,2129500.0
2016-08-26,78.6156,79.0381,78.1859,78.2733,2868900.0
2016-08-29,78.3097,78.6812,78.2368,78.6666,2576400.0
2016-08-30,78.6156,78.7176,77.9673,78.0984,3708100.0
2016-08-31,78.0126,78.4087,77.9539,78.3134,3995000.0
2016-09-01,78.1006,78.7462,77.9759,78.7095,3799000.0
2016-09-02,78.9223,79.4138,78.8636,79.135,3671200.0
2016-09-06,79.0763,79.3184,78.7902,79.1717,2913300.0
2016-09-07,79.0543,79.2084,78.3354,78.6508,3260500.0
2016-09-08,78.5701,78.7462,78.1226,78.4087,3491400.0
2016-09-09,77.7779,77.9026,76.3326,76.3326,6134500.0
2016-09-12,76.516,77.9246,76.516,77.7778,4569400.0
2016-09-13,77.7191,77.7265,76.5087,76.7288,4597700.0
2016-09-14,76.8975,77.4991,76.7361,77.0662,4007800.0
2016-09-15,76.9929,77.5578,76.8095,77.3817,3598600.0
2016-09-16,77.0296,77.3964,76.7214,77.235,4934100.0
2016-09-19,77.1836,77.8512,76.9709,77.5211,3439300.0
2016-09-20,77.8365,78.284,77.7338,77.9833,3561700.0
2016-09-21,77.9833,78.7682,77.6751,78.5921,3913900.0
2016-09-22,78.8562,79.1864,78.7242,79.0983,3869400.0
2016-09-23,78.9956,79.223,78.5261,78.7462,3235900.0
2016-09-26,78.6729,78.7756,78.4014,78.5188,4440400.0
2016-09-27,78.7682,79.135,78.2987,78.8562,3779300.0
2016-09-28,79.1644,79.1644,78.3941,78.7756,5030500.0
2016-09-29,80.3308,80.4849,79.0177,79.0543,7249100.0
2016-09-30,79.5018,80.1401,79.5018,79.7953,7173300.0
2016-10-03,79.7953,79.8393,78.8416,79.4138,4566000.0
2016-10-04,79.4578,79.5018,78.1887,78.5701,5830100.0
2016-10-05,78.6728,78.8562,77.5357,77.7705,6297000.0
2016-10-06,77.5651,78.152,77.367,78.0566,4886000.0
2016-10-07,78.3207,78.4381,77.5064,77.7558,4398400.0
2016-10-10,78.0933,78.218,77.6311,77.9246,3119300.0
2016-10-11,77.8512,77.9172,77.0295,77.4477,3814400.0
2016-10-12,77.6678,77.8805,77.3964,77.8219,3419800.0
2016-10-13,77.6531,77.8879,77.2423,77.7045,3582600.0
2016-10-14,77.8145,78.5408,77.6018,78.3721,4788600.0
2016-10-17,78.3721,78.5481,78.174,78.3867,4104400.0
2016-10-18,78.8269,79.3624,78.4528,78.4601,3850000.0
2016-10-19,78.3574,78.5041,77.8219,77.9539,4330600.0
2016-10-20,77.8439,77.9979,77.455,77.6678,3751600.0
2016-10-21,77.7705,77.7705,77.2276,77.4844,3615400.0
2016-10-24,77.8512,79.1571,77.8512,78.7242,5126000.0
2016-10-25,78.7829,78.9589,78.3574,78.6655,3756300.0
2016-10-26,78.8562,79.1937,78.4601,78.5481,3440700.0
2016-10-27,78.7022,78.8929,77.9833,78.2253,4205300.0
2016-10-28,78.4234,78.8856,78.1446,78.5481,3378900.0
2016-10-31,78.5188,78.8122,78.4381,78.6435,3141700.0
2016-11-01,78.5995,78.7169,77.8512,78.284,4289600.0
2016-11-02,78.262,78.8196,78.2107,78.284,3679200.0
2016-11-03,78.5481,78.5995,78.1447,78.2253,3447700.0
2016-11-04,78.174,78.4748,77.6238,77.6238,2897600.0
2016-11-07,78.2474,78.6435,78.0419,78.4674,5469100.0
2016-11-08,78.4748,79.9126,78.4748,79.7586,4671000.0
2016-11-09,78.0933,78.7536,77.0296,78.6802,6515800.0
2016-11-10,78.4161,78.4161,75.1221,75.7457,9095200.0
2016-11-11,75.5623,76.1272,75.2469,75.7017,5888400.0
2016-11-14,75.4596,75.8118,73.6916,74.3812,7248800.0
2016-11-15,74.3885,74.8654,73.963,74.7187,5672300.0
2016-11-16,75.0928,75.489,74.4399,74.616,3962900.0
2016-11-17,74.6893,74.7774,74.2271,74.5499,4212600.0
2016-11-18,74.3885,74.682,74.2271,74.3225,4919200.0
2016-11-21,74.3225,75.0634,74.3225,75.0194,3870800.0
2016-11-22,75.2175,75.5623,75.1515,75.4816,4540300.0
2016-11-23,75.2102,75.4816,74.4325,74.4839,4658400.0
2016-11-25,74.8287,75.4963,74.6379,74.9534,3644900.0
2016-11-28,75.0268,75.7457,74.7553,75.4083,5556900.0
2016-11-29,75.4082,75.599,75.0488,75.2248,3886800.0
2016-11-30,75.0201,75.3232,73.9781,73.9781,8123500.0
2016-12-01,73.8229,73.9411,72.7956,73.1873,7123000.0
2016-12-02,73.4608,74.3772,73.4608,74.3476,4594600.0
2016-12-05,74.3624,74.5767,73.9929,74.4289,3961800.0
2016-12-06,74.7024,75.094,74.5028,75.0497,4828400.0
2016-12-07,74.7615,76.0696,74.7615,75.9809,4873400.0
2016-12-08,75.4858,75.8331,75.3823,75.4931,3993900.0
2016-12-09,75.5523,76.8973,75.4118,76.5426,5040200.0
2016-12-12,76.7273,77.5033,76.6165,77.3925,4858400.0
2016-12-13,77.459,78.3458,77.3629,78.065,4508600.0
2016-12-14,78.2497,78.7301,77.0156,77.2077,5007500.0
2016-12-15,77.0303,78.0207,77.0303,77.8211,4179400.0
2016-12-16,78.0059,78.2793,77.6955,78.2424,7499300.0
2016-12-19,77.9394,78.2424,77.6955,77.9024,3683800.0
2016-12-20,77.5181,77.629,77.1338,77.5255,4903400.0
2016-12-21,77.4664,78.1093,77.3703,77.3777,3245200.0
2016-12-22,77.2668,77.932,77.0451,77.858,2605000.0
2016-12-23,77.5772,77.7842,77.3259,77.6659,1769300.0
2016-12-27,77.6659,77.8359,77.592,77.6955,1505000.0
2016-12-28,77.5033,77.6733,77.2446,77.3186,1878600.0
2016-12-29,77.2299,77.6733,77.2151,77.592,2438100.0
2016-12-30,77.3851,77.7102,77.1042,77.3259,3484000.0
2017-01-03,77.5551,77.6659,77.0155,77.3407,3741200.0
2017-01-04,77.6807,78.065,77.4442,77.4886,3029700.0
2017-01-05,77.2447,77.6881,77.0008,77.3851,5087200.0
2017-01-06,77.5846,77.7177,76.949,77.2742,4109700.0
2017-01-09,76.9786,77.0525,76.3061,76.4613,5603500.0
2017-01-10,76.3578,76.3578,75.1975,75.3601,5399200.0
2017-01-11,75.264,75.6483,74.9462,75.2418,4650300.0
2017-01-12,75.168,75.7666,75.0719,75.264,3126000.0
2017-01-13,75.2936,75.4636,74.8058,75.0497,3478600.0
2017-01-17,74.695,75.6188,74.6876,75.5227,3745800.0
2017-01-18,75.6779,76.1213,75.6188,75.9292,4340400.0
2017-01-19,75.5892,76.1213,75.5079,75.6483,3923100.0
2017-01-20,75.9661,76.3578,75.7074,76.2987,4750800.0
2017-01-23,76.0474,77.023,75.9957,76.8678,4584800.0
2017-01-24,76.8604,77.5477,76.6978,77.3851,4992300.0
2017-01-25,77.3851,77.7398,77.2595,77.3112,3566100.0
2017-01-26,77.2373,77.3999,76.9121,76.9638,3634600.0
2017-01-27,77.1412,77.1634,76.4391,76.4761,4248200.0
2017-01-30,76.1287,76.6534,76.1213,76.6313,3462600.0
2017-01-31,76.2765,76.986,76.2765,76.6978,3846600.0
2017-02-01,76.5721,76.6978,76.1065,76.1287,3515600.0
2017-02-02,76.683,77.1486,76.3356,76.8825,3213700.0
2017-02-03,77.1855,78.1684,76.9047,77.6807,4287100.0
2017-02-06,77.6733,77.7768,77.2521,77.2816,4355200.0
2017-02-07,77.326,78.2645,77.326,78.0502,3980400.0
2017-02-08,77.9689,78.5084,77.7842,78.1093,3407100.0
2017-02-09,78.1093,78.7006,77.6142,78.3163,4012400.0
2017-02-10,78.2128,78.5971,78.0354,78.4123,2475500.0
2017-02-13,78.708,78.8484,78.2498,78.7227,3463700.0
2017-02-14,78.4641,79.0775,78.0945,79.0183,5665000.0
2017-02-15,77.8581,79.2622,77.4294,78.8779,7617200.0
2017-02-16,79.1884,79.9496,78.5749,79.9052,5559900.0
2017-02-17,79.2918,80.0382,79.2327,79.9274,5498400.0
2017-02-21,79.8682,80.9251,79.7796,80.8216,5370700.0
2017-02-22,80.829,81.132,80.6812,80.8586,3815300.0
2017-02-23,80.6443,81.2946,80.6443,80.9547,3382700.0
2017-02-24,80.9251,81.2355,80.7994,81.169,3991800.0
2017-02-27,81.0655,81.2059,80.7255,80.7551,3475100.0
2017-02-28,80.5925,81.738,80.5925,81.5754,4684700.0
2017-03-01,81.5554,82.0911,81.2354,81.6521,4750700.0
2017-03-02,81.7116,82.0911,81.4288,81.9348,3880800.0
2017-03-03,81.9274,82.3516,81.5926,82.2697,4111300.0
2017-03-06,81.7042,81.9944,81.4289,81.5777,4491000.0
2017-03-07,81.2279,81.6819,81.1089,81.347,4361100.0
2017-03-08,81.2354,81.3544,80.7145,81.3321,5244500.0
2017-03-09,81.5554,81.5628,81.0419,81.1238,4066900.0
2017-03-10,81.5405,81.6372,81.3172,81.5479,3488900.0
2017-03-13,81.347,81.7042,81.1312,81.414,3131200.0
2017-03-14,81.3172,81.6521,81.1982,81.3619,3630000.0
2017-03-15,81.5256,82.7683,81.4809,82.679,4973400.0
2017-03-16,82.6641,82.7459,82.2474,82.7013,4580700.0
2017-03-17,82.9543,82.9841,82.545,82.8873,6444400.0
2017-03-20,82.7087,82.9245,82.4557,82.7087,3382100.0
2017-03-21,82.9989,83.5719,82.9468,83.1701,5587700.0
2017-03-22,83.5719,83.624,83.0213,83.3561,3882200.0
2017-03-23,83.304,83.5868,83.0957,83.1775,3208400.0
2017-03-24,83.3264,83.5273,83.185,83.4305,3913200.0
2017-03-27,83.2445,83.557,83.0213,83.2148,3514600.0
2017-03-28,83.1999,83.9068,83.0734,83.6761,3945400.0
2017-03-29,83.3859,83.7431,83.3189,83.6612,2683700.0
2017-03-30,83.557,83.7505,83.3412,83.4752,2104900.0
2017-03-31,83.5719,83.691,83.2147,83.237,3744400.0
2017-04-03,83.304,83.6091,82.9394,83.237,3587100.0
2017-04-04,83.3338,83.5049,83.0659,83.4008,2360700.0
2017-04-05,83.371,83.7803,83.1106,83.2966,2992000.0
2017-04-06,83.4305,83.5496,82.9096,83.0287,2740600.0
2017-04-07,83.118,83.3115,82.9245,83.051,2799600.0
2017-04-10,83.118,83.4529,82.9022,83.3561,2873200.0
2017-04-11,83.1254,83.4008,82.8576,83.1403,3031500.0
2017-04-12,83.3785,84.6583,83.2668,84.5393,6260300.0
2017-04-13,84.2714,84.3681,83.8249,83.8472,3257300.0
2017-04-17,83.8919,84.3235,83.8472,84.3235,2917700.0
2017-04-18,84.4128,85.2834,84.383,85.0378,4574200.0
2017-04-19,85.142,85.1941,84.4425,84.5467,3044700.0
2017-04-20,84.4723,84.8071,84.3755,84.5244,2973000.0
2017-04-21,84.4946,84.6806,84.2862,84.4053,3885300.0
2017-04-24,85.0974,85.1867,84.7625,85.0676,3221500.0
2017-04-25,84.9857,85.2536,84.8295,84.9485,3643600.0
2017-04-26,83.1552,84.6509,82.8501,84.3309,5343900.0
2017-04-27,84.1598,84.4128,83.7207,83.8175,4096200.0
2017-04-28,83.5942,84.4053,83.4826,84.2937,4872000.0
2017-05-01,84.0333,84.1672,83.5421,83.5496,4074300.0
2017-05-02,83.8993,84.0035,83.3933,83.557,3082400.0
2017-05-03,83.6314,83.8696,83.118,83.185,3342600.0
2017-05-04,83.4677,84.0853,83.1998,84.0556,3488800.0
2017-05-05,84.1151,84.2937,83.8919,84.249,3046100.0
2017-05-08,84.2342,84.4053,83.9216,84.249,3097200.0
2017-05-09,84.2639,84.3904,83.7505,83.877,2708200.0
2017-05-10,83.8621,83.9886,83.6984,83.9663,2160100.0
2017-05-11,83.8175,84.1523,83.7356,84.1151,2277200.0
2017-05-12,84.0333,84.3086,83.877,84.0184,2383500.0
2017-05-15,84.0109,84.8295,83.9142,84.7848,3500300.0
2017-05-16,84.8741,85.3206,84.5244,84.6732,2444300.0
2017-05-17,84.6732,85.0453,84.3235,84.636,2999300.0
2017-05-18,84.6658,85.0378,84.3011,84.8518,3439500.0
2017-05-19,84.956,85.2015,84.4276,84.5988,5750100.0
2017-05-22,84.5988,85.5736,84.5988,85.3503,3324000.0
2017-05-23,85.3578,85.901,85.3578,85.6108,3261300.0
2017-05-24,85.8043,86.5633,85.6629,86.3624,2816000.0
2017-05-25,86.5856,87.5678,86.4293,87.4562,3596200.0
2017-05-26,87.2479,87.806,87.2107,87.739,3104800.0
2017-05-30,87.6125,87.8953,87.4339,87.8134,3231600.0
2017-05-31,87.5924,88.3641,87.5624,87.5624,5232900.0
2017-06-01,87.51,87.8546,86.9555,87.8321,4404900.0
2017-06-02,88.0045,88.1843,87.6898,88.1618,3162900.0
2017-06-05,87.952,88.3865,87.6972,88.3191,2968800.0
2017-06-06,88.2442,88.3641,88.0044,88.1842,2643200.0
2017-06-07,87.7872,88.0869,87.5249,87.6973,3681100.0
2017-06-08,87.6972,87.7197,86.6034,86.8281,3956700.0
2017-06-09,86.6558,87.008,86.4311,86.8656,3197700.0
2017-06-12,86.8656,87.3751,86.8656,87.0829,3492100.0
2017-06-13,86.5135,87.3526,86.5135,87.1503,2760000.0
2017-06-14,87.5923,88.454,87.5324,87.937,3597200.0
2017-06-15,87.6598,88.0194,87.2927,87.8171,3372700.0
2017-06-16,87.937,87.9595,87.1353,87.5549,5156200.0
2017-06-19,87.6748,87.8771,87.0829,87.8771,2436600.0
2017-06-20,87.8771,88.5139,87.7947,88.3716,3703500.0
2017-06-21,88.2442,88.5888,87.8396,87.9745,3767100.0
2017-06-22,87.907,87.967,86.948,87.0229,3288100.0
2017-06-23,87.0679,87.937,86.978,87.6298,3453400.0
2017-06-26,87.9745,88.2816,87.7047,87.7497,2704000.0
2017-06-27,87.8396,87.9445,86.8656,86.8656,2884300.0
2017-06-28,87.3001,87.5624,87.0604,87.1953,3110600.0
2017-06-29,86.963,87.0604,86.0789,86.2962,3474400.0
2017-06-30,86.5584,86.993,86.3861,86.5285,3313300.0
2017-07-03,86.5734,86.9106,86.4161,86.491,2250800.0
2017-07-05,86.536,86.5734,86.0714,86.3861,4023100.0
2017-07-06,86.1389,86.476,86.049,86.2587,4007000.0
2017-07-07,86.4685,86.6558,86.034,86.5434,3972500.0
2017-07-10,86.8506,86.9106,85.5619,85.6144,5771200.0
2017-07-11,84.9176,85.3971,84.1009,85.2173,6368500.0
2017-07-12,85.7792,86.1463,85.6219,85.989,3885200.0
2017-07-13,86.1239,86.1913,85.3522,85.4271,3089400.0
2017-07-14,85.6069,86.2512,85.5994,86.1089,2956400.0
2017-07-17,86.1164,86.2812,86.0414,86.1089,2481300.0
2017-07-18,86.049,86.2737,85.7043,86.1688,2694800.0
2017-07-19,86.1688,86.4236,85.8841,86.4161,2578200.0
2017-07-20,86.4161,86.9555,86.2437,86.5434,3518100.0
2017-07-21,86.7457,87.4125,86.446,87.3826,3476400.0
2017-07-24,87.2852,87.4125,86.978,87.008,3681300.0
2017-07-25,87.3826,87.495,87.0155,87.2477,3075100.0
2017-07-26,87.1353,87.9745,87.0229,87.8021,3305600.0
2017-07-27,87.907,88.454,87.3751,87.9145,2954800.0
2017-07-28,87.8921,88.012,87.0604,87.3676,3276300.0
2017-07-31,87.3077,87.5549,87.0454,87.3676,3098600.0
2017-08-01,87.4275,87.495,86.8356,86.8506,2946100.0
2017-08-02,86.7083,86.8956,86.2662,86.6184,2626400.0
2017-08-03,86.7083,87.405,86.6708,87.1353,2986200.0
2017-08-04,87.1503,87.2777,86.8132,87.1878,2955200.0
2017-08-07,87.2477,87.8246,87.1953,87.6298,2569600.0
2017-08-08,87.5099,87.6223,87.1878,87.4425,2412600.0
2017-08-09,87.2777,87.435,86.8806,87.3826,2513800.0
2017-08-10,87.1728,87.5399,86.9705,87.1953,2236000.0
2017-08-11,87.4725,87.8471,87.1728,87.2927,2759700.0
2017-08-14,87.9295,88.5439,87.6673,88.2891,3191700.0
2017-08-15,88.3191,89.2706,88.2966,89.1358,2749800.0
2017-08-16,89.1283,89.428,89.0234,89.2332,2373900.0
2017-08-17,89.1582,89.4504,88.5963,88.7012,3096900.0
2017-08-18,88.6263,88.7312,87.9595,88.1093,3776500.0
2017-08-21,88.2592,88.7537,88.0719,88.6038,2119500.0
2017-08-22,88.5963,88.9335,88.1468,88.3491,2313700.0
2017-08-23,88.3341,88.4989,87.8321,87.8771,2616300.0
2017-08-24,87.8546,87.8846,86.933,87.0754,4760000.0
2017-08-25,87.465,87.5849,86.7607,86.7982,3442500.0
2017-08-28,87.0005,87.1278,86.2213,86.5659,2932700.0
2017-08-29,86.5734,86.9855,86.5434,86.7907,2348700.0
2017-08-30,86.8624,87.0812,86.6964,86.8774,2491800.0
2017-08-31,86.9454,87.3981,86.7115,87.3151,4709500.0
2017-09-01,87.051,87.5867,86.8775,87.398,2591900.0
2017-09-05,87.481,87.564,87.0736,87.4207,2711400.0
2017-09-06,87.647,87.8733,87.2471,87.7828,2617500.0
2017-09-07,88.0092,88.492,87.813,88.2657,2623800.0
2017-09-08,87.8205,87.8809,86.4399,86.7945,4818300.0
2017-09-11,86.8246,87.4358,86.5832,87.2849,3247900.0
2017-09-12,87.2849,87.481,86.6586,86.7643,2998500.0
2017-09-13,86.6662,86.8925,86.0098,86.3493,5141500.0
2017-09-14,86.3418,86.4248,85.7834,86.1531,3456900.0
2017-09-15,86.5681,86.7492,86.0928,86.6511,5543000.0
2017-09-18,86.8925,86.9378,86.5228,86.7567,2441200.0
2017-09-19,86.8095,86.8548,86.2814,86.3795,2568300.0
2017-09-20,86.2663,86.5002,85.0592,85.6929,4059800.0
2017-09-21,85.4138,85.874,84.9083,85.1044,3630900.0
2017-09-22,84.9234,85.1573,84.3575,84.3877,3746300.0
2017-09-25,84.5311,84.6065,84.0633,84.4556,3885000.0
2017-09-26,84.6744,84.7272,84.2972,84.3575,2953800.0
2017-09-27,84.2896,84.4103,83.2484,83.8218,4016200.0
2017-09-28,84.0255,85.0516,83.8897,84.2292,11581100.0
2017-09-29,84.4028,84.5235,83.9048,84.0708,5122300.0
2017-10-02,82.924,83.3843,82.2073,82.328,8306400.0
2017-10-03,82.5543,82.7279,82.1545,82.3355,6064400.0
2017-10-04,80.6832,83.1126,80.1174,82.494,9092400.0
2017-10-05,82.7354,83.7389,82.6524,83.3314,5670400.0
2017-10-06,83.1202,83.4974,82.9316,83.2937,3240300.0
2017-10-09,83.4371,83.6936,82.8335,82.9995,1977800.0
2017-10-10,83.2032,83.6408,83.2032,83.5804,3032300.0
2017-10-11,83.6709,84.3575,83.5729,84.1312,4051100.0
2017-10-12,84.1312,84.8856,84.0331,84.8404,3287200.0
2017-10-13,85.0516,85.2402,84.6367,84.9686,3090500.0
2017-10-16,85.2025,85.7306,85.0214,85.6854,2675900.0
2017-10-17,85.4213,85.6778,84.2443,84.6442,3825200.0
