date,open,high,low,close,volume
2024-08-06,162756.5974,164038.1454,159207.6952,161376.4688,10717321.0
2024-08-07,158616.2126,168572.8549,155165.891,166896.9844,9732037.0
2024-08-08,160292.0894,165812.6042,158911.9607,161080.7344,5370361.0
2024-08-09,170347.3137,170347.3137,166404.0888,169065.7656,5141277.0
2024-08-12,172023.2029,177247.9764,170150.1709,174487.7188,4413736.0
2024-08-13,177346.5438,179811.0594,176262.1569,179318.1562,4234287.0
2024-08-14,185331.5794,185430.16,182078.4187,184050.0312,4420516.0
2024-08-16,193218.0017,197161.2262,191936.4537,196865.4844,6959688.0
2024-08-19,197062.6655,197062.6655,189669.1188,191147.8281,3977026.0
2024-08-20,195879.6782,199625.7415,195288.1946,196865.4844,4258190.0
2024-08-21,190260.6037,192626.5387,188387.5719,189866.2812,4508983.0
2024-08-22,189274.8038,191640.7388,186317.385,188387.5781,3166217.0
2024-08-23,183359.9656,186613.1263,182768.4819,182867.0625,4371332.0
2024-08-26,185134.4079,185824.4722,177050.7969,177050.7969,4913204.0
2024-08-27,174290.5292,177642.2702,170938.7883,172516.0781,5796566.0
2024-08-28,172516.1108,178233.7876,171530.3045,176755.0781,5590086.0
2024-08-29,165221.1195,169262.9249,164826.797,167291.3125,8284585.0
2024-08-30,168572.87,173008.9981,166995.58,171234.5469,4498221.0
2024-09-02,171135.9744,172417.5225,166009.7816,171530.2969,3507670.0
2024-09-03,170445.8801,171333.1056,165911.1719,165911.1719,3286574.0
2024-09-04,150729.7806,156743.1989,150729.7806,152602.8125,10020391.0
2024-09-05,154771.5652,160686.4021,154377.2428,157137.5,5349484.0
2024-09-06,154870.1267,155954.5133,152701.3535,154180.0625,3459914.0
2024-09-09,149645.3857,155461.6425,148363.8376,154771.5781,4484162.0
2024-09-10,155165.9069,159404.8739,152109.9075,153292.875,4718523.0
2024-09-11,154574.3963,156447.4279,152109.8811,154968.7188,3203928.0
2024-09-12,162855.176,168868.5935,161475.0474,166404.0781,8628996.0
2024-09-13,164136.7489,164333.9102,158813.3949,160489.2656,5246578.0
2024-09-19,152504.2035,153490.0096,142646.1425,150631.1719,15001257.0
2024-09-20,158221.8974,158517.6392,153687.1888,154870.1562,7155655.0
2024-09-23,153588.6258,160587.8507,153490.0451,159700.625,4497592.0
2024-09-24,161376.4894,161376.4894,156940.3611,161179.3281,3442530.0
2024-09-25,164333.8943,166896.9904,162658.0238,162953.7656,4665075.0
2024-09-26,175867.8282,178332.3438,173699.0546,178332.3438,9519633.0
2024-09-27,185145.714,186923.1128,181492.1719,181492.1719,6886272.0
2024-09-30,181393.4261,181492.1705,172407.6875,172407.6875,4859468.0
2024-10-02,170531.5318,173296.3742,166976.7344,166976.7344,4720638.0
2024-10-04,169544.0882,173395.1187,168556.6444,171913.9531,3633358.0
2024-10-07,176159.9596,182578.3438,173790.0946,182578.3438,3904925.0
2024-10-08,179912.2481,182677.0905,175764.9844,175764.9844,3988028.0
2024-10-10,182183.3737,185738.1713,181097.1856,184355.75,6325045.0
2024-10-11,187614.3221,188799.2546,182775.8475,183664.5469,3475666.0
2024-10-14,184553.2463,189885.4428,184553.2463,183664.5469,3309274.0
2024-10-15,189490.4625,190774.1394,187318.0861,190477.9062,4060365.0
2024-10-16,182380.8655,190082.927,181294.6774,186330.6406,4787317.0
2024-10-17,188799.2694,193539.0,186330.6597,193539.0,3996946.0
2024-10-18,195711.3724,195711.3724,183862.0461,184948.2344,5509895.0
2024-10-21,187021.8655,189885.4526,185639.4441,188503.0312,2428544.0
2024-10-22,192847.7657,192847.7657,185145.7044,185441.9375,3466963.0
2024-10-23,186133.1709,194230.2107,185639.449,193539.0,4366079.0
2024-10-24,191070.3583,199463.6299,187614.3053,195711.3438,6344515.0
2024-10-25,200451.1065,203413.4381,196896.3086,198476.2188,5530362.0
2024-10-28,200944.8291,202425.9949,191761.601,193539.0,4114186.0
2024-10-29,193538.9924,194526.4362,186725.6299,187910.5625,4067991.0
2024-10-30,187811.8165,192946.5244,187021.8614,192551.5469,3580400.0
2024-10-31,187515.579,190477.9104,183763.2925,183960.7812,4573282.0
2024-11-01,180208.4831,182578.3481,178233.5956,179912.25,3478519.0
2024-11-04,182874.6034,191564.1094,181393.4376,191564.1094,3569575.0
2024-11-05,191169.1181,196303.8259,189687.9525,190774.1406,3560310.0
2024-11-06,195217.6275,196698.7931,190280.4088,193341.4844,3460361.0
2024-11-07,194921.3944,195810.0937,190675.3863,193341.4844,2976546.0
2024-11-08,197982.4844,200451.0939,196303.8299,197982.4844,3031573.0
2024-11-11,196797.529,196797.529,189984.1675,190181.6562,2636191.0
2024-11-12,190082.9199,190082.9199,182578.3475,183467.0469,3920254.0
2024-11-13,183368.3431,187120.6301,180307.2668,180603.5,3172827.0
2024-11-14,180603.4586,182578.346,169544.0888,170827.7656,6309368.0
2024-11-15,171815.2204,176752.4394,171420.2429,175962.4844,4330750.0
2024-11-18,171617.7415,175567.5169,168161.688,169544.1094,3885644.0
2024-11-19,168260.4487,170729.0586,165989.3276,168457.9375,4075013.0
2024-11-20,172802.6909,172901.4353,168062.9599,168457.9375,3689296.0
2024-11-21,166088.0338,170827.7636,166088.0338,166680.5,3821502.0
2024-11-22,169544.0937,175962.4781,169050.3718,174481.3125,3919973.0
2024-11-25,172308.9375,177246.1563,171716.4712,174777.5469,4393882.0
2024-11-26,173000.1537,175468.7632,172506.4318,174876.2969,1996128.0
2024-11-27,173395.1205,173493.8649,165791.8038,166186.7812,4756820.0
2024-11-28,162533.2406,164211.895,158780.9544,159077.1875,5691298.0
2024-11-29,157991.01,160360.8752,155621.1449,157892.2656,4682788.0
2024-12-02,160163.4031,160657.125,156608.605,156806.0938,3558868.0
2024-12-03,157201.0547,163026.9731,157102.3103,162829.4844,4180365.0
2024-12-04,159274.6739,165890.5469,159077.1851,165890.5469,5701792.0
2024-12-05,167865.4344,173395.1193,167174.2238,170827.7656,4671438.0
2024-12-06,171321.5159,171420.2603,162928.2428,165001.875,4434259.0
2024-12-09,165001.8667,168457.9202,162928.2346,166779.2656,5305672.0
2024-12-10,165890.5414,168260.4062,165495.5639,168260.4062,3159112.0
2024-12-11,165298.0758,169642.8281,164903.0984,169642.8281,2281189.0
2024-12-12,174283.8212,175172.5206,171321.49,173888.8438,4550292.0
2024-12-13,172210.1714,174185.0587,171321.4721,173296.3594,3677980.0
2024-12-16,175172.5132,178134.8443,175073.7688,177048.6562,3278975.0
2024-12-17,180702.2125,182183.3781,179813.5131,181689.6562,3188910.0
2024-12-18,181097.1931,181590.915,179319.7943,181195.9375,2363872.0
2024-12-19,171716.4837,174580.0708,170827.7842,172802.6719,4833862.0
2024-12-20,171913.9666,172605.1772,165001.8599,166384.2812,4487308.0
2024-12-23,167865.4463,171124.0108,167470.4688,167470.4688,3287596.0
2024-12-24,169544.1014,169741.5902,166186.7925,166384.2812,1844961.0
2024-12-26,167865.4431,169840.3307,167272.9769,167964.1875,2022727.0
2024-12-27,167964.2002,173790.1189,167865.4558,172308.9531,2643523.0
2024-12-30,171815.1975,173592.5961,170235.2876,171716.4531,1434202.0
2025-01-02,168359.1644,170037.8188,167865.4425,169050.375,2102175.0
2025-01-03,172308.947,180405.9863,170926.5256,179616.0312,4233446.0
2025-01-06,182084.6315,197291.2656,182084.6315,197291.2656,7320382.0
2025-01-07,202425.9852,203907.1509,192354.0581,192551.5469,6075445.0
2025-01-08,190675.4179,195612.6374,188601.7857,192255.3281,4275792.0
2025-01-09,198476.1784,203413.3968,197291.246,202425.9531,6692254.0
2025-01-10,205388.3096,209831.8067,199957.3687,200944.8125,6149475.0
2025-01-13,200451.1054,200451.1054,191465.3662,191860.3438,4767294.0
2025-01-14,191860.3362,195415.134,191169.1255,192551.5469,3019149.0
2025-01-15,195513.855,198476.1861,195217.6219,195711.3438,3620460.0
2025-01-16,205882.0219,207363.1875,203907.1344,207363.1875,6029645.0
2025-01-17,206869.4839,214769.0346,206375.762,211806.7031,5041329.0
2025-01-20,216250.1845,216250.1845,207856.9125,209338.0781,3036234.0
2025-01-21,213781.5843,217237.6376,211312.9748,215262.75,3323212.0
2025-01-22,218718.8029,224149.7438,214275.3058,222668.5781,5901740.0
2025-01-23,218225.0719,222668.5688,212300.4093,216743.9062,5994781.0
2025-01-24,217731.3562,224149.7409,214769.0249,218225.0781,3771572.0
2025-01-31,194526.4361,201932.2648,192354.0596,196698.8125,11871995.0
2025-02-03,189095.4976,190774.1521,184553.2558,188503.0312,7926444.0
2025-02-04,190477.8987,191860.32,187713.0563,188700.5,5851146.0
2025-02-05,189490.4659,196896.2944,189490.4659,196303.8281,4245118.0
2025-02-06,199463.6468,202425.9782,197982.4811,200944.8125,4032622.0
2025-02-07,202425.9814,203413.4252,197982.4842,200451.0938,2206293.0
2025-02-10,195316.3762,200451.0838,194526.4212,195612.6094,2779740.0
2025-02-11,198476.2082,198969.9301,195513.8768,197192.5312,2488710.0
2025-02-12,194032.7129,197390.022,193538.991,196402.5781,2884072.0
2025-02-13,196303.8264,205882.0312,195612.6158,205882.0312,3574410.0
2025-02-14,206375.7437,209338.075,203907.1344,207363.1875,2598656.0
2025-02-17,208844.3562,213287.8532,208350.6344,209338.0781,2497922.0
2025-02-18,209338.075,212300.4062,204400.8562,207363.1875,1937894.0
2025-02-19,213287.8593,216743.9125,211312.9717,215756.4688,3537720.0
2025-02-20,214275.2969,215756.4626,208350.6344,209338.0781,3080242.0
2025-02-21,206869.4844,208350.6501,202919.709,206869.4844,2601151.0
2025-02-24,199957.3439,202425.9531,198476.1784,202425.9531,3087127.0
2025-02-25,197291.2737,199463.6501,196698.8074,197982.4844,3651613.0
2025-02-26,196501.3185,203413.4252,196106.341,200451.0938,3849749.0
2025-02-27,203237.7874,203734.7013,196877.2894,197970.5,3993419.0
2025-02-28,190417.4058,191808.7647,187535.3052,189026.0469,5533027.0
2025-03-04,183659.3677,186342.7026,182864.3055,184951.3438,5424556.0
2025-03-05,187038.3998,193200.1324,185448.2753,191908.1562,4162368.0
2025-03-06,192305.6793,192802.5932,189125.4304,191212.4688,2540131.0
2025-03-07,189821.1098,191609.9999,186740.2436,191212.4688,2700590.0
2025-03-10,186342.6877,190317.9984,186143.9221,186740.2188,2441476.0
2025-03-11,180976.0561,187833.4685,180180.9938,186640.875,3521800.0
2025-03-12,191212.4783,198119.5819,188529.1432,197672.3594,4064278.0
2025-03-13,201250.1399,203237.7956,194293.3449,198467.4219,3883033.0
2025-03-14,197274.7994,204728.5072,197274.7994,203237.7656,3397462.0
2025-03-17,205722.3748,208206.9445,202243.9771,204728.5469,2584679.0
2025-03-18,207213.0999,207710.0138,199759.3912,201747.0469,2696191.0
2025-03-19,200753.2121,208206.9205,199759.3844,204231.6094,3102000.0
2025-03-20,205722.3449,209697.6559,204231.6032,208703.8281,2779557.0
2025-03-21,212182.235,218145.2018,210691.4933,214169.8906,5731880.0
2025-03-24,210194.5781,213176.0615,208206.9225,210194.5781,1611040.0
2025-03-25,213176.0684,214169.8962,206716.1875,206716.1875,2262656.0
2025-03-26,207710.0171,214169.898,207213.1032,212679.1562,2058540.0
2025-03-27,206716.1872,210691.4985,205225.4455,205722.3594,2287220.0
2025-03-28,201747.0378,203237.7794,197672.3439,198069.875,2673553.0
2025-03-31,192305.6708,194293.3264,189324.1876,189522.9531,4561715.0
2025-04-01,192405.0482,197274.8041,190814.9239,195784.0625,2317253.0
2025-04-02,197572.9763,200256.3115,196082.2345,196678.5312,2764223.0
2025-04-03,188429.7364,193398.875,187038.3776,193398.875,4177747.0
2025-04-04,186740.2402,188429.7475,177298.8763,181075.4219,9182017.0
2025-04-07,166963.0931,171733.4672,163782.8438,163782.8438,7879050.0
2025-04-08,170938.382,172031.5926,167161.8364,168453.8125,4965171.0
2025-04-09,168950.7169,168950.7169,161695.7743,163981.5781,8035679.0
2025-04-10,188529.1306,188727.8962,178889.0011,182069.25,7836984.0
2025-04-11,176702.5638,180677.8746,175013.0567,179684.0469,3223735.0
2025-04-14,181771.1165,183261.8583,176901.3599,179087.7812,3466194.0
2025-04-15,179087.7658,181274.1869,178590.8519,179485.2969,1915455.0
2025-04-16,175410.5848,176404.4125,172429.1018,172926.0156,2933428.0
2025-04-17,171037.7742,174317.4061,170739.6259,173919.875,2989493.0
2025-04-18,172926.0471,174416.7889,171733.4537,173919.875,1305152.0
2025-04-21,173721.1099,178889.0147,173422.9615,175510.0,1877473.0
2025-04-22,173919.8589,174416.7728,172230.3517,172727.2656,2008388.0
2025-04-23,177994.5553,180479.1248,177000.7276,179882.8281,3857373.0
2025-04-24,181671.7252,182268.0219,176503.8205,177199.5,3162156.0
2025-04-25,181373.571,183758.7576,180976.0398,183261.8438,3507810.0
2025-04-28,182367.4137,182764.9448,178590.8678,180876.6719,2455710.0
2025-04-29,180876.6401,181771.085,177994.5398,179684.0469,1866386.0
2025-04-30,177994.562,178889.007,175609.3752,176404.4375,2354473.0
2025-05-02,178292.7053,185050.7343,177298.8776,184851.9688,3886874.0
2025-05-07,186541.4776,190318.0232,184752.5875,189622.3438,3830097.0
2025-05-08,194790.2562,194790.2562,188230.9924,189125.4375,5125330.0
2025-05-09,190814.929,191609.9912,185647.0247,188926.6562,2539822.0
2025-05-12,192405.0474,193995.1718,192305.6647,193796.4062,1624884.0
2025-05-13,199262.4838,200256.3117,196082.2347,197274.8281,3385009.0
2025-05-14,205722.3748,205722.3748,202740.8911,204728.5469,3333511.0
2025-05-15,206219.2793,206716.1933,198268.6565,199262.4844,3178957.0
2025-05-16,204728.5072,205473.878,202243.9379,203237.7656,2419507.0
2025-05-19,201747.0298,201747.0298,196280.9773,198169.25,2482673.0
2025-05-20,201250.1327,206716.1856,200256.3048,200753.2188,2820546.0
2025-05-21,203237.7958,203734.7097,198666.1877,199262.4844,1721760.0
2025-05-22,198666.1867,200256.3112,195287.172,195684.7031,1988587.0
2025-05-23,198666.1797,200256.3042,197473.5863,198765.5625,1538701.0
2025-05-26,198765.5634,202243.9608,195684.6972,201747.0469,1459997.0
2025-05-27,199262.4694,202243.9528,198765.5556,201250.125,1424916.0
2025-05-28,205225.4458,208206.9292,204728.5319,206716.1875,3161188.0
2025-05-29,213561.0882,213561.0882,206591.7287,211072.0312,3827689.0
2025-05-30,209080.7686,209080.7686,202111.4097,203604.8438,4826628.0
2025-06-02,204102.6619,207587.3415,202111.4164,206591.7188,1775752.0
2025-06-04,217045.7645,222023.8784,215552.3304,216547.9531,5108674.0
2025-06-05,224512.951,228993.2538,221028.271,223517.3281,5768506.0
2025-06-09,231980.1163,232477.9277,227002.0022,227997.625,3666084.0
2025-06-10,229988.8739,231482.3082,226504.194,229491.0625,3718655.0
2025-06-11,234966.9622,239945.0758,233971.3395,238949.4531,4230421.0
2025-06-12,241438.5155,245421.0064,233971.3449,234469.1562,4994238.0
2025-06-13,239447.27,241936.3268,232726.8164,234469.1562,4100610.0
2025-06-16,236958.2252,247412.2645,236958.2252,246914.4531,3760740.0
2025-06-17,251892.5693,258861.929,246914.4553,247910.0781,5044669.0
2025-06-18,244425.3773,250896.9249,243927.5659,245421.0,4081001.0
2025-06-19,245918.8259,248905.6942,240940.712,244923.2031,2317796.0
2025-06-20,247910.08,255875.0625,246416.6458,255875.0625,3597877.0
2025-06-23,251394.7348,261848.7732,247412.2439,258364.0938,3398736.0
2025-06-24,268818.1441,281761.2399,268320.3327,277280.9375,5436312.0
2025-06-25,287734.9619,290224.0186,282756.8483,284748.0938,5466598.0
2025-06-26,293210.9029,297193.3939,285743.7322,291717.4688,5894020.0
2025-06-27,286739.3662,293210.9144,279770.0066,282756.875,5134863.0
2025-06-30,287237.195,293210.9321,284748.1378,290721.875,4375298.0
2025-07-01,289726.2698,293210.95,284250.3438,284250.3438,3687981.0
2025-07-02,282259.0842,282259.0842,273298.4783,277778.7812,4702056.0
2025-07-03,279769.9944,282756.8627,275787.5034,277280.9375,3642140.0
2025-07-04,278276.574,280267.8196,267822.5345,269315.9688,3654933.0
2025-07-07,264835.6672,270809.4041,263342.233,269813.7812,2523564.0
2025-07-08,269813.7744,283752.4934,267324.7174,280765.625,3119395.0
2025-07-09,281263.4656,282756.8999,276285.3511,279770.0312,2626484.0
2025-07-10,282756.8725,295699.9688,282259.0611,295699.9688,4556065.0
2025-07-11,298189.0519,305158.412,290721.8803,293210.9375,3732533.0
2025-07-14,291219.6727,301175.9008,291219.6727,298686.8438,2936976.0
2025-07-15,294704.3492,297193.4062,288730.6124,297193.4062,4196196.0
2025-07-16,297193.3692,298188.9919,291219.6331,294704.3125,3123297.0
2025-07-17,282259.0629,288232.7997,266826.9096,268320.3438,9328322.0
2025-07-18,268818.154,273796.268,265831.2857,267822.5312,5359504.0
2025-07-21,266329.074,273298.4329,265333.4513,271307.1875,2424891.0
2025-07-22,271804.9895,272302.8009,265831.2535,267324.6875,3139858.0
2025-07-23,266329.0971,269813.7768,263342.2287,267822.5312,3116279.0
2025-07-24,275787.5147,277778.7603,267822.5324,268320.3438,3667144.0
2025-07-25,271805.0156,273796.2612,264337.8449,264835.6562,2171063.0
2025-07-28,259857.5491,264337.8517,257368.4921,260853.1719,2877357.0
2025-07-29,253385.9868,263840.0256,253385.9868,261350.9688,2944177.0
2025-07-30,261848.7512,264835.6191,259359.6946,262346.5625,2482807.0
2025-07-31,269813.7557,272800.6239,264337.8308,272302.8125,3472644.0
2025-08-01,264835.6539,265831.2767,255875.0491,256870.6719,3227394.0
2025-08-04,253385.9922,258861.9174,252888.1808,256870.6719,2281558.0
2025-08-05,262844.3738,263342.1851,259359.6946,262346.5625,2118171.0
2025-08-06,259359.7299,259359.7299,256372.8616,257368.4844,1374559.0
2025-08-07,256870.6807,261848.7947,248905.6984,260853.1719,2724438.0
2025-08-08,260853.1595,264835.6505,254381.6116,255377.2344,2676174.0
2025-08-11,259359.7332,266329.0926,258861.9218,265831.2812,2415473.0
2025-08-12,266826.9085,274791.8908,266329.0971,267822.5312,3008648.0
2025-08-13,276783.125,277778.7478,272800.634,276783.125,3472694.0
2025-08-14,276285.3416,276285.3416,269315.9816,275289.7188,2101050.0
2025-08-18,270809.3963,270809.3963,265831.2824,266329.0938,1993220.0
2025-08-19,267324.7382,268818.1725,260355.3782,261848.8125,1709646.0
2025-08-20,253386.0022,255875.0592,249901.3224,254381.625,3571545.0
2025-08-21,245420.9966,249901.2987,243927.5625,243927.5625,6301130.0
2025-08-22,244425.3873,251394.7466,244425.3873,249901.3125,3064062.0
2025-08-25,254879.4143,260355.3392,252888.1688,258364.0938,3183709.0
2025-08-26,258364.0983,261350.9665,255875.0415,260355.3438,2050625.0
2025-08-27,257866.2991,259857.5447,254879.4308,258861.9219,2801594.0
2025-08-28,253253.4316,267710.8125,252256.3708,267710.8125,3836024.0
2025-08-29,267212.3141,269206.4359,265218.1924,268209.375,1892127.0
2025-09-01,258737.2911,260232.8824,254250.5173,255247.5781,1837054.0
2025-09-02,255247.5854,260731.4203,255247.5854,259734.3594,1584710.0
2025-09-03,258737.2862,264719.6512,256992.4298,261728.4688,2437896.0
2025-09-04,266215.279,270203.5228,263722.6265,264719.6875,2189959.0
2025-09-05,272197.5946,274191.7162,271200.5338,272696.125,3103427.0
2025-09-08,277681.435,278179.9654,273194.6613,276185.8438,2018299.0
2025-09-09,277182.9225,287652.0617,276185.8617,287153.5312,4158342.0
2025-09-10,293634.4219,304103.5609,292138.8306,303106.5,5265553.0
2025-09-11,309088.8701,314074.1745,304602.0962,306097.6875,5148088.0
2025-09-12,321053.5736,328531.5295,318062.3913,327534.4688,4242516.0
2025-09-15,338502.1418,340496.2634,324044.7602,330027.125,4221256.0
2025-09-16,330525.6532,352959.521,330525.6532,346977.1562,5841135.0
2025-09-17,339997.7693,341493.3607,332519.8125,332519.8125,4498866.0
2025-09-18,337505.1206,355950.7476,335510.9988,354455.1562,4526286.0
