date,open,high,low,close,volume
2021-11-10,607.422,620.4644,607.422,618.442,1119100.0
2021-11-11,619.5372,623.74,617.0708,623.0001,687600.0
2021-11-12,624.4107,631.1194,621.3918,626.7193,888100.0
2021-11-15,628.0415,630.6756,623.5229,623.8682,826100.0
2021-11-16,621.9148,642.8203,621.9148,632.8657,1346900.0
2021-11-17,634.6909,638.3116,624.8449,628.7418,1390300.0
2021-11-18,629.8566,631.6423,622.704,629.0674,968700.0
2021-11-19,629.6001,636.3483,627.3508,627.5086,1222300.0
2021-11-22,631.4055,632.1948,622.5264,625.4467,1318900.0
2021-11-23,620.7506,625.5651,613.9433,624.2628,1022500.0
2021-11-24,624.7462,625.1704,615.5218,624.4996,1283200.0
2021-11-26,643.9449,657.6977,628.3472,630.1625,1677700.0
2021-11-29,631.4056,645.8588,629.7087,640.0578,1869900.0
2021-11-30,632.8263,640.5116,622.6153,624.3319,2562900.0
2021-12-01,626.157,629.1167,617.4752,617.7416,1502700.0
2021-12-02,614.2787,624.9929,610.5988,619.1524,1481700.0
2021-12-03,625.6342,628.0512,610.0266,627.5678,1698500.0
2021-12-06,626.4729,627.124,601.0292,613.8941,2319700.0
2021-12-07,624.6773,629.1859,615.808,620.2673,1585300.0
2021-12-08,622.5264,630.1032,619.468,629.5804,1267400.0
2021-12-09,629.5408,633.7042,626.5417,628.5148,1029300.0
2021-12-10,628.4063,636.1213,628.4063,633.8818,989700.0
2021-12-13,633.8721,640.6696,631.8496,637.335,1181900.0
2021-12-14,631.6599,634.9465,616.2434,623.8727,1491500.0
2021-12-15,628.4521,648.1717,624.9681,647.1946,1422800.0
2021-12-16,646.9579,655.5149,642.5363,652.6329,1625100.0
2021-12-17,646.9281,651.7248,639.0719,642.5855,2475800.0
2021-12-20,641.9737,647.8066,632.0349,640.8584,1001300.0
2021-12-21,640.1873,641.5295,627.406,636.9303,1201000.0
2021-12-22,640.2661,644.9542,636.9992,643.2073,918400.0
2021-12-23,644.747,647.6783,640.582,642.2204,840000.0
2021-12-27,648.3494,654.1133,644.3127,653.5804,531400.0
2021-12-28,656.8276,657.9725,644.7175,646.8395,818200.0
2021-12-29,651.5275,656.5018,645.6847,654.0936,644100.0
2021-12-30,656.028,660.2226,653.7481,656.7781,555600.0
2021-12-31,656.3341,663.5784,654.6858,658.5449,778700.0
2022-01-03,654.3501,655.6134,631.8373,636.5156,1888800.0
2022-01-04,628.9951,629.7156,604.6071,609.9466,2598000.0
2022-01-05,609.9465,620.5663,607.7653,610.4597,1915400.0
2022-01-06,609.9464,618.6515,601.6658,612.3152,1686000.0
2022-01-07,612.9075,613.3812,598.2905,599.1591,1741800.0
2022-01-10,592.0232,617.2698,591.1152,616.8948,2095700.0
2022-01-11,616.8551,619.1054,604.0146,612.4138,2474800.0
2022-01-12,610.6176,623.6554,610.6176,617.0526,1554200.0
2022-01-13,616.569,617.7435,592.033,593.0594,2018100.0
2022-01-14,590.1381,594.3919,580.525,587.0489,2426200.0
2022-01-18,578.5018,587.0489,576.5673,582.4102,1849500.0
2022-01-19,585.9729,594.7372,584.5319,585.6373,1875900.0
2022-01-20,587.3053,594.6286,579.1332,580.4952,1530300.0
2022-01-21,580.2289,582.8345,570.7442,572.7675,2095500.0
2022-01-24,563.411,568.7012,545.1718,568.2965,2586200.0
2022-01-25,561.1805,569.4512,553.413,560.3514,1864600.0
2022-01-26,567.7537,568.109,551.1035,555.5646,1892900.0
2022-01-27,561.1707,563.9638,545.6062,546.524,1933400.0
2022-01-28,547.3531,564.931,536.6149,564.5757,1583900.0
2022-01-31,566.5199,574.0307,564.7137,573.7247,1886100.0
2022-02-01,580.6335,588.0851,572.649,586.5652,2215600.0
2022-02-02,598.2411,600.7776,586.5652,596.2573,2087200.0
2022-02-03,587.4535,593.6615,581.9955,587.1771,1758000.0
2022-02-04,584.5912,591.3717,580.061,586.6737,1393200.0
2022-02-07,590.1084,591.9343,577.2778,579.3998,1243000.0
2022-02-08,570.3592,584.9269,570.3592,579.8736,1143900.0
2022-02-09,586.4467,590.6709,580.3176,582.1633,1335300.0
2022-02-10,574.0899,579.5578,569.7966,572.7181,1931100.0
2022-02-11,571.4251,577.2581,557.2128,558.9103,1726000.0
2022-02-14,557.1635,561.3581,548.7249,553.8769,1387700.0
2022-02-15,560.0848,563.786,546.6029,549.4157,1438600.0
2022-02-16,545.1718,547.4714,532.1438,543.1781,2154700.0
2022-02-17,543.6222,543.6222,532.5583,533.4959,1667300.0
2022-02-18,534.8086,538.3814,527.584,530.1403,1473700.0
2022-02-22,529.3408,533.6637,520.0337,522.9847,1728000.0
2022-02-23,525.0671,535.5783,520.9613,521.6917,1520300.0
2022-02-24,512.0391,535.3118,507.2425,533.1306,2174500.0
2022-02-25,529.854,542.9017,527.5839,542.6649,1156900.0
2022-02-28,538.0162,542.5267,531.8181,536.9108,1772800.0
2022-03-01,537.5227,540.4737,531.7983,535.9929,1609900.0
2022-03-02,537.6708,554.4493,535.2823,549.1986,1643900.0
2022-03-03,550.7383,561.5456,543.5236,547.0668,1355200.0
2022-03-04,543.099,544.1452,530.0513,540.1874,1316900.0
2022-03-07,534.9369,537.7991,517.3293,527.7814,2168400.0
2022-03-08,519.7375,528.7485,513.115,517.1714,1785200.0
2022-03-09,532.6669,536.7529,524.1,534.6408,1481000.0
2022-03-10,529.4395,534.4928,526.9129,531.2358,1481200.0
2022-03-11,536.1606,536.4172,522.037,522.9056,952200.0
2022-03-14,528.6992,544.2045,523.7545,528.8966,1102400.0
2022-03-15,533.5577,545.6055,533.0047,543.7687,1253100.0
2022-03-16,549.8716,558.8679,544.1242,555.5301,1397700.0
2022-03-17,555.5794,565.5238,552.0342,565.109,1330600.0
2022-03-18,569.612,583.2003,566.1854,581.7388,2622100.0
2022-03-21,574.5499,582.8253,574.5499,581.9464,1690900.0
2022-03-22,582.9041,587.2591,579.2108,580.0304,1499800.0
2022-03-23,574.3422,575.8038,562.8376,564.1807,1195100.0
2022-03-24,566.9756,568.2495,559.9839,566.5312,971300.0
2022-03-25,570.6688,573.7992,561.1788,567.1236,1037300.0
2022-03-28,569.7899,576.0211,567.8346,575.9125,945300.0
2022-03-29,585.3632,589.1552,577.6408,585.4718,1201300.0
2022-03-30,585.136,591.7721,583.5165,587.7233,1092900.0
2022-03-31,584.9385,593.6287,583.2795,583.2795,1637400.0
2022-04-01,584.8299,586.7457,577.147,584.9484,1028700.0
2022-04-04,583.8916,587.3183,577.9467,582.7757,1027700.0
2022-04-05,577.5716,586.321,573.4438,576.989,1082200.0
2022-04-06,571.9427,582.7462,565.8794,580.0799,1232700.0
2022-04-07,575.7151,609.439,574.698,604.5706,2140200.0
2022-04-08,602.3881,610.6437,599.1885,601.2623,1629000.0
2022-04-11,591.0513,596.1468,577.2556,578.3616,1470100.0
2022-04-12,576.7915,578.3517,558.473,563.8154,1411200.0
2022-04-13,564.3684,571.1231,557.5545,569.6023,1286300.0
2022-04-14,570.8169,570.8563,557.5939,561.8008,1225600.0
2022-04-18,561.86,567.8246,558.8875,564.9904,1161100.0
2022-04-19,567.5878,568.8123,561.2577,566.9854,1139000.0
2022-04-20,567.9038,591.1204,567.9038,583.7733,1598100.0
2022-04-21,585.0866,588.0689,570.9255,573.187,1231900.0
2022-04-22,567.6766,569.5134,553.7032,554.276,1478000.0
2022-04-25,539.6705,543.0083,522.8826,537.3696,2597200.0
2022-04-26,527.4449,531.4049,507.6056,509.9954,2469900.0
2022-04-27,513.8468,521.7371,509.3042,513.985,1895900.0
2022-04-28,552.7453,560.2505,541.2604,551.9158,2737200.0
2022-04-29,550.9972,559.2628,544.6277,546.0201,2168700.0
2022-05-02,542.0799,546.5139,529.2224,538.7125,1972000.0
2022-05-03,537.5572,546.909,534.644,539.5026,1428000.0
2022-05-04,535.6118,558.6902,534.091,555.9547,1251300.0
2022-05-05,552.9427,554.5129,536.2832,543.6403,1378200.0
2022-05-06,535.6216,542.2578,526.9315,539.8581,1116300.0
2022-05-09,531.9382,531.9382,508.4549,510.9336,1568600.0
2022-05-10,520.7099,525.6278,510.104,519.6631,1682600.0
2022-05-11,513.9259,525.8749,513.1161,513.5111,1146400.0
2022-05-12,507.3588,521.0063,505.7096,519.2386,1532700.0
2022-05-13,528.1363,544.9735,526.339,534.6638,1375100.0
2022-05-16,530.6348,536.9945,526.3786,532.6494,883700.0
2022-05-17,546.2868,553.9795,537.3497,547.6791,1554900.0
2022-05-18,540.6087,543.4823,532.4814,535.4044,1403500.0
2022-05-19,533.2614,552.9427,530.7235,543.8674,2065500.0
2022-05-20,551.9453,558.8579,537.646,548.2224,2167600.0
2022-05-23,552.1923,553.7921,543.8873,548.2817,1180600.0
2022-05-24,545.6154,546.3461,536.5006,541.9714,1012500.0
2022-05-25,543.9661,543.9661,523.0899,527.6029,1538300.0
2022-05-26,532.2641,534.7922,527.1389,533.3701,1855200.0
2022-05-27,538.762,565.9584,537.4783,565.2078,1721300.0
2022-05-31,561.5836,566.136,555.4807,560.4874,2630800.0
2022-06-01,562.4428,565.9387,543.4528,549.2791,1309500.0
2022-06-02,547.6397,563.2821,542.159,562.9858,842600.0
2022-06-03,554.0388,555.6485,547.8372,551.1355,736400.0
2022-06-06,551.975,555.382,543.6699,545.9808,1114400.0
2022-06-07,543.6799,554.5426,543.2651,553.6637,1113600.0
2022-06-08,552.1922,553.4563,542.8207,545.171,837400.0
2022-06-09,541.0926,545.1316,532.8468,533.0838,832900.0
2022-06-10,523.6726,527.1981,516.4242,520.3052,1177600.0
2022-06-13,505.2159,511.4076,502.3817,505.522,1463700.0
2022-06-14,504.0695,508.0713,496.8761,501.4115,1009100.0
2022-06-15,508.6641,515.482,501.0953,508.6345,1320500.0
2022-06-16,497.5776,500.1566,491.9059,498.8819,1180100.0
2022-06-17,496.1745,506.3124,494.8209,494.9394,2175200.0
2022-06-21,500.285,510.4624,499.5439,507.429,1463400.0
2022-06-22,502.3897,519.2368,502.3897,513.0414,1214800.0
2022-06-23,516.7765,534.6314,514.7015,534.167,1365300.0
2022-06-24,534.6808,538.7122,530.9062,538.3268,1292000.0
2022-06-27,539.3446,540.5995,533.3172,537.1708,767400.0
2022-06-28,536.1432,538.6332,527.942,529.3945,858900.0
2022-06-29,529.6416,531.9142,521.7961,529.5427,860700.0
2022-06-30,524.7307,539.73,523.1991,536.8152,1364600.0
2022-07-01,537.4771,542.5065,527.606,541.7457,835300.0
2022-07-05,533.4358,538.6826,527.0033,538.5839,641700.0
2022-07-06,538.5147,552.526,537.1314,549.4233,1220600.0
2022-07-07,546.4194,552.2196,542.0224,547.1704,1243600.0
2022-07-08,543.3269,551.538,542.3586,547.1212,752500.0
2022-07-11,543.4552,553.9883,540.3426,551.3896,1089000.0
2022-07-12,544.3345,547.0913,523.3275,524.612,1639400.0
2022-07-13,515.3635,518.6242,508.4863,516.9247,1916800.0
2022-07-14,510.9565,520.1163,504.2968,519.3752,1338600.0
2022-07-15,527.1812,533.8804,521.0154,532.4576,1673000.0
2022-07-18,532.4379,533.5742,511.1443,514.5632,1317700.0
2022-07-19,522.2802,531.262,517.7251,530.4814,1993700.0
2022-07-20,533.5742,541.8446,530.8668,532.2403,921700.0
2022-07-21,548.9392,568.3257,548.9392,568.1577,2150200.0
2022-07-22,566.6558,569.8177,551.9627,554.8578,1252500.0
2022-07-25,553.85,561.6066,547.6151,560.6877,1194400.0
2022-07-26,562.6738,566.7447,559.7786,566.4483,1012700.0
2022-07-27,566.1915,578.3945,560.253,575.0053,1263900.0
2022-07-28,582.9298,595.8245,566.4878,590.5283,2294700.0
2022-07-29,595.7947,603.7884,590.7554,591.2889,2371200.0
2022-08-01,587.0402,591.714,581.329,582.5345,1537800.0
2022-08-02,580.3113,587.7912,576.3095,579.0663,1392700.0
2022-08-03,583.3152,586.5858,576.9616,580.9832,1077700.0
2022-08-04,583.7994,585.9435,576.6159,582.9792,999600.0
2022-08-05,578.3153,583.6411,574.1554,583.236,982500.0
2022-08-08,583.7697,586.24,575.5586,577.0013,921400.0
2022-08-09,577.0013,579.0663,569.1853,573.9579,767900.0
2022-08-10,582.169,585.7064,576.9716,585.3013,991800.0
2022-08-11,587.9889,592.6626,585.1234,585.489,1086700.0
2022-08-12,587.485,596.8522,585.41,596.0321,989000.0
2022-08-15,595.8244,598.9467,592.0202,597.2966,855500.0
2022-08-16,592.8601,596.7236,590.7456,594.945,798000.0
2022-08-17,589.8564,593.5025,587.5047,588.9473,989400.0
2022-08-18,590.9927,591.5855,582.2579,587.9296,761000.0
2022-08-19,584.4019,586.2003,579.0069,581.5463,851100.0
2022-08-22,573.7899,577.1889,567.6933,569.2545,723100.0
2022-08-23,565.1636,569.6398,560.9049,566.1517,913300.0
2022-08-24,566.1617,569.3335,564.1855,566.3297,855300.0
2022-08-25,571.4678,579.1157,566.2901,578.5031,928000.0
2022-08-26,577.0505,578.2857,556.8044,557.002,771900.0
2022-08-29,554.4329,555.421,548.7415,550.0656,704500.0
2022-08-30,550.7869,552.2493,543.9393,547.6941,1058300.0
2022-08-31,549.5519,552.4866,537.8429,538.831,1166600.0
2022-09-01,535.9852,544.4236,535.0959,544.1964,913900.0
2022-09-02,547.1803,551.2315,535.1254,537.0818,796900.0
2022-09-06,540.7478,546.5578,535.2342,538.6629,1043300.0
2022-09-07,536.9337,547.6941,535.3231,545.1547,1139800.0
2022-09-08,543.3564,560.4307,540.7774,559.8181,1854800.0
2022-09-09,559.6501,565.5096,559.1857,562.6243,1146600.0
2022-09-12,562.4761,573.2266,560.7172,572.2978,1097200.0
2022-09-13,558.2766,562.6243,550.5793,553.1583,1642800.0
2022-09-14,556.223,563.8553,546.3367,551.7841,1139400.0
2022-09-15,553.6331,554.5822,543.9939,545.7042,890400.0
2022-09-16,541.4233,541.7693,530.3407,535.1257,1835500.0
2022-09-19,529.6586,533.8702,525.1207,533.534,1072500.0
2022-09-20,527.1573,529.4015,522.5009,526.1094,1053800.0
2022-09-21,527.0587,534.0681,518.2401,519.7131,1268900.0
2022-09-22,516.0747,520.9685,512.6739,514.3743,1137500.0
2022-09-23,510.4791,515.5904,507.2068,514.8687,1366300.0
2022-09-26,510.2716,515.0467,505.5756,508.4624,991900.0
2022-09-27,511.3095,512.3081,499.8315,502.8765,1166500.0
2022-09-28,504.8735,515.2838,501.7989,511.9423,1866700.0
2022-09-29,509.0555,512.1401,506.6037,510.7362,1074600.0
2022-09-30,508.9468,515.6596,500.9784,501.4233,1697200.0
2022-10-03,506.9794,520.8895,503.8356,516.9844,2462900.0
2022-10-04,524.6858,535.4718,523.272,533.7911,1195300.0
2022-10-05,529.7082,542.679,527.9286,540.0591,1167400.0
2022-10-06,538.151,540.0985,531.102,534.4436,971700.0
2022-10-07,528.9171,529.708,514.9775,517.6566,976800.0
2022-10-10,518.1312,518.1312,504.1421,505.0318,947900.0
2022-10-11,501.2454,501.9473,491.1218,495.1159,1667200.0
2022-10-12,496.6977,498.3685,492.7531,494.9775,1098900.0
2022-10-13,483.618,508.9171,482.7085,504.7352,1737600.0
2022-10-14,508.2349,511.527,496.4307,497.3303,1267500.0
2022-10-17,504.5276,515.2641,503.4995,511.3492,1071100.0
2022-10-18,524.7451,526.6532,515.3729,518.4377,970400.0
2022-10-19,508.1558,509.9452,493.0001,499.8612,1947800.0
2022-10-20,493.0792,496.4604,480.0392,481.3244,3267100.0
2022-10-21,480.6324,491.2898,472.8716,491.0921,2836900.0
2022-10-24,494.0481,503.45,490.1134,499.2681,1818800.0
2022-10-25,501.878,511.7544,498.9615,508.7687,2382800.0
2022-10-26,494.3151,511.7051,489.5795,497.281,2446900.0
2022-10-27,492.9804,501.6408,484.5474,492.6541,2334800.0
2022-10-28,495.5508,502.6888,493.9394,498.1114,2017100.0
2022-10-31,494.7007,510.5978,494.7007,508.1262,2875200.0
2022-11-01,510.6669,519.9799,507.1672,511.8039,2112100.0
2022-11-02,510.1332,510.1332,484.5573,485.3977,1803300.0
2022-11-03,478.6057,485.2493,470.3605,481.4035,1471500.0
2022-11-04,487.6616,490.064,478.3289,489.9156,1772200.0
2022-11-07,493.3265,494.4041,484.1322,486.5049,1340900.0
2022-11-08,488.6403,495.0368,482.2538,486.5741,2003100.0
2022-11-09,485.8919,490.3111,478.23,479.1989,1061000.0
2022-11-10,501.2553,514.7501,500.4841,514.6611,1937600.0
2022-11-11,520.8696,539.2582,520.6324,532.5552,2422500.0
2022-11-14,534.4237,536.0253,528.1063,528.6896,1458400.0
2022-11-15,537.6072,546.5939,534.3348,539.8811,1531400.0
2022-11-16,539.7921,541.9473,525.1801,529.9157,1133700.0
2022-11-17,523.2027,525.3184,513.1385,523.8652,1281800.0
2022-11-18,535.1553,536.9842,523.3609,529.1543,1228400.0
2022-11-21,526.7225,533.8604,526.4852,530.1827,1329600.0
2022-11-22,534.8589,539.2484,531.5272,538.5563,1503600.0
2022-11-23,539.456,546.5346,536.8262,541.0674,823600.0
2022-11-25,544.231,548.1559,541.1465,544.9824,549200.0
2022-11-28,537.1227,543.7465,532.0411,533.8899,1822700.0
2022-11-29,529.372,534.246,524.5475,533.6132,1195600.0
2022-11-30,535.1553,555.5903,533.7218,553.8503,3132200.0
2022-12-01,561.1958,562.8567,548.136,558.1409,1423900.0
2022-12-02,547.2463,558.3783,544.0234,556.5988,1014400.0
2022-12-05,549.5398,553.2868,545.6743,550.8745,1824100.0
2022-12-06,546.1589,550.1233,539.5944,544.2706,1969700.0
2022-12-07,544.1816,552.8914,544.1816,551.7941,952000.0
2022-12-08,553.7613,562.5404,550.4396,561.4924,1160400.0
2022-12-09,557.5874,564.6066,552.9606,553.8602,1157100.0
2022-12-12,558.9517,562.402,556.9942,561.1464,1163000.0
2022-12-13,570.2815,578.062,560.3062,564.8835,1867300.0
2022-12-14,562.9348,569.8985,557.5835,561.0752,2079900.0
2022-12-15,555.2986,555.5459,544.9521,547.781,1366900.0
2022-12-16,543.4387,544.8532,525.7923,530.6193,2336400.0
2022-12-19,528.0574,529.1356,521.5488,524.4173,1053400.0
2022-12-20,524.0613,525.1692,514.3677,522.7656,988600.0
2022-12-21,525.6935,535.1893,523.735,534.032,1208300.0
2022-12-22,528.918,533.4879,521.9841,533.29,1103300.0
2022-12-23,532.1425,537.1971,529.5213,534.8132,621400.0
2022-12-27,534.8133,542.8848,530.9952,539.5217,1050000.0
2022-12-28,541.4406,547.0293,537.1873,537.5137,826800.0
2022-12-29,542.6572,555.4766,540.2141,550.9661,1027400.0
2022-12-30,546.8018,548.978,539.3337,544.7147,686000.0
2023-01-03,547.2866,550.0661,541.0352,547.1778,1785800.0
2023-01-04,553.2312,561.6489,548.9384,555.8228,1935800.0
2023-01-05,549.7594,558.1968,546.3072,550.8969,2220000.0
2023-01-06,549.7298,549.7298,517.1077,529.1951,2938100.0
2023-01-09,532.8943,546.9502,531.1831,540.1646,1871200.0
2023-01-10,541.5296,566.4166,541.4901,561.8666,2102800.0
2023-01-11,564.923,578.5634,561.8764,576.2389,2013500.0
2023-01-12,575.6552,580.1658,570.6007,575.2299,1635200.0
2023-01-13,572.3713,578.5139,566.2583,577.505,2040500.0
2023-01-17,578.6524,584.884,575.4178,581.4813,2086300.0
2023-01-18,584.7158,590.3737,572.4702,573.756,1749700.0
2023-01-19,568.7907,580.789,567.4751,577.5248,1636000.0
2023-01-20,580.6307,588.8901,578.603,587.2184,2394700.0
2023-01-23,586.7734,602.6096,583.5982,598.2574,2307200.0
2023-01-24,603.2328,603.2328,570.5216,574.4188,2102600.0
2023-01-25,564.9528,569.77,560.7687,569.0776,1238300.0
2023-01-26,569.7797,572.2426,561.1543,571.1051,1210800.0
2023-01-27,568.6621,571.2437,562.0248,567.4058,1110000.0
2023-01-30,561.6094,564.6757,554.6754,558.1671,1221500.0
2023-01-31,556.0801,564.4384,551.9454,564.1417,1799800.0
2023-02-01,579.7306,591.0564,570.0765,580.9868,2627500.0
2023-02-02,585.25,588.712,580.7,580.7,2312500.0
2023-02-03,578.2172,586.4074,576.328,581.3825,1283200.0
2023-02-06,574.2607,577.4952,567.1981,569.9183,1119500.0
2023-02-07,564.5869,579.978,563.2317,576.8226,1171100.0
2023-02-08,572.2823,578.7415,569.7798,572.945,907200.0
2023-02-09,576.3379,576.9908,561.5403,562.7569,960800.0
2023-02-10,560.9567,565.5068,557.2375,565.21,763700.0
2023-02-13,568.4344,570.9666,562.8359,568.7609,997600.0
2023-02-14,569.6414,572.8165,560.4818,565.2792,850100.0
2023-02-15,562.292,564.3198,556.6637,560.6797,1038400.0
2023-02-16,550.0858,559.2652,545.3181,551.53,1173700.0
2023-02-17,546.9204,555.3974,546.9007,553.6269,1182400.0
2023-02-21,542.697,548.2263,538.226,544.7939,1395200.0
2023-02-22,544.0321,547.2864,538.7996,542.4495,1705300.0
2023-02-23,547.3656,551.6189,540.9658,544.9719,1160200.0
2023-02-24,538.7006,540.7283,533.3196,536.9003,852600.0
2023-02-27,542.5386,548.4042,535.1595,535.476,1110600.0
2023-02-28,534.5462,539.3139,533.0427,535.8816,1188800.0
2023-03-01,533.488,536.7324,530.4414,532.6769,1126000.0
2023-03-02,529.0268,544.9026,526.1483,542.7957,941200.0
2023-03-03,549.433,554.448,543.6663,553.3698,1153600.0
2023-03-06,553.439,561.1643,549.2945,552.4598,1163100.0
2023-03-07,554.7248,556.9009,542.1923,542.8748,1012800.0
2023-03-08,542.331,553.7557,539.6108,548.7308,1453000.0
2023-03-09,550.1156,558.2859,544.9917,547.2075,1013200.0
2023-03-10,545.8819,549.512,534.0912,537.9291,1081700.0
2023-03-13,537.5929,545.4368,532.2119,535.6838,1405800.0
2023-03-14,544.9284,555.7468,539.4351,550.2832,1409800.0
2023-03-15,541.5829,544.384,529.0225,537.1586,1918900.0
2023-03-16,534.2585,552.8764,534.2585,551.4016,1135800.0
2023-03-17,549.6398,549.6398,538.4057,541.7512,1947900.0
2023-03-20,541.1771,549.2043,540.0091,544.9482,897200.0
2023-03-21,548.7194,553.0843,546.0271,551.0157,1000100.0
2023-03-22,551.0156,562.2002,548.6301,548.6599,928400.0
2023-03-23,552.2826,554.8561,544.7602,549.5211,951600.0
2023-03-24,542.9192,552.9556,538.7522,552.5598,1012600.0
2023-03-27,558.0432,562.3685,555.3015,555.9547,865600.0
2023-03-28,554.272,556.9543,545.3144,548.5708,828800.0
2023-03-29,553.6484,554.846,547.571,549.4814,1239600.0
2023-03-30,554.282,558.5184,551.1741,557.2217,1219900.0
2023-03-31,561.1806,570.7915,557.9044,570.4847,1438700.0
2023-04-03,563.6949,567.2581,560.3395,564.2492,1034400.0
2023-04-04,565.5556,574.3152,563.1306,570.2967,1085600.0
2023-04-05,570.6233,574.1766,564.1005,573.939,1035600.0
2023-04-06,574.919,575.8396,566.4959,569.4752,780700.0
2023-04-10,566.8819,568.4952,559.5178,568.4952,672600.0
